material,materialid,maintenance
Tidningar,13,2023-05-17T09:15:32
Plastförpackningar,16,2023-05-17T12:54:20
Pappersförpackningar,5,2023-05-20T09:40:25
Pappersförpackningar,5,2023-05-22T13:17:53
Plastförpackningar,16,2023-05-24T13:23:08
Städning,0,2023-05-25T05:52:57
Pappersförpackningar,5,2023-05-25T09:52:51
Ofärgade glasförpackningar,18,2023-05-26T10:43:27
Färgade glasförpackningar,19,2023-05-26T10:43:27
Pappersförpackningar,5,2023-05-27T08:48:39
Pappersförpackningar,5,2023-05-29T13:11:11
Plastförpackningar,16,2023-05-31T13:03:10
Städning,0,2023-06-01T06:06:11
Pappersförpackningar,5,2023-06-01T10:05:03
Pappersförpackningar,5,2023-06-03T09:26:48
Pappersförpackningar,5,2023-06-05T13:08:19
Plastförpackningar,16,2023-06-07T14:10:48
Städning,0,2023-06-08T10:32:12
Pappersförpackningar,5,2023-06-08T11:00:23
Pappersförpackningar,5,2023-06-10T09:03:24
Pappersförpackningar,5,2023-06-12T13:05:31
Tidningar,13,2023-06-14T12:20:47
Plastförpackningar,16,2023-06-14T13:12:01
Städning,0,2023-06-15T05:36:29
Pappersförpackningar,5,2023-06-15T10:17:16
Pappersförpackningar,5,2023-06-17T08:34:14
Pappersförpackningar,5,2023-06-19T13:09:56
Plastförpackningar,16,2023-06-21T13:28:36
Städning,0,2023-06-22T05:13:51
Pappersförpackningar,5,2023-06-22T10:22:15
Pappersförpackningar,5,2023-06-24T10:00:04
Pappersförpackningar,5,2023-06-26T14:35:34
Ofärgade glasförpackningar,18,2023-06-27T09:43:45
Färgade glasförpackningar,19,2023-06-27T09:43:45
Plastförpackningar,16,2023-06-28T13:28:41
Städning,0,2023-06-29T19:13:14
Metallförpackningar,3,2023-06-29T12:19:48
Pappersförpackningar,5,2023-06-29T10:02:06
Pappersförpackningar,5,2023-07-01T09:35:19
Pappersförpackningar,5,2023-07-03T13:17:17
Plastförpackningar,16,2023-07-05T13:30:04
Städning,0,2023-07-06T11:30:05
Pappersförpackningar,5,2023-07-06T10:59:57
Pappersförpackningar,5,2023-07-08T09:56:07
Pappersförpackningar,5,2023-07-10T15:00:53
Tidningar,13,2023-07-12T11:09:47
Plastförpackningar,16,2023-07-12T12:37:58
Städning,0,2023-07-13T13:13:44
Pappersförpackningar,5,2023-07-13T10:14:58
Pappersförpackningar,5,2023-07-15T09:35:04
Pappersförpackningar,5,2023-07-17T12:55:01
Ofärgade glasförpackningar,18,2023-07-17T11:17:01
Färgade glasförpackningar,19,2023-07-17T11:17:01
Plastförpackningar,16,2023-07-19T12:20:50
Städning,0,2023-07-20T10:52:37
Pappersförpackningar,5,2023-07-20T09:30:11
Pappersförpackningar,5,2023-07-22T08:50:32
Pappersförpackningar,5,2023-07-24T11:21:40
Tidningar,13,2023-07-26T10:57:35
Plastförpackningar,16,2023-07-26T13:28:45
Städning,0,2023-07-27T05:39:05
Pappersförpackningar,5,2023-07-27T10:29:09
Pappersförpackningar,5,2023-07-29T09:45:24
Pappersförpackningar,5,2023-07-31T12:50:50
Plastförpackningar,16,2023-08-02T13:37:51
Städning,0,2023-08-03T14:12:55
Pappersförpackningar,5,2023-08-03T10:20:28
Pappersförpackningar,5,2023-08-05T09:36:34
Pappersförpackningar,5,2023-08-07T13:00:16
Plastförpackningar,16,2023-08-09T13:06:37
Städning,0,2023-08-10T06:10:52
Pappersförpackningar,5,2023-08-10T09:58:49
Pappersförpackningar,5,2023-08-12T09:44:16
Pappersförpackningar,5,2023-08-14T13:10:25
Plastförpackningar,16,2023-08-16T13:00:41
Städning,0,2023-08-17T06:28:29
Pappersförpackningar,5,2023-08-17T10:00:05
Pappersförpackningar,5,2023-08-19T08:22:10
Metallförpackningar,3,2023-08-21T11:55:43
Pappersförpackningar,5,2023-08-21T11:44:44
Pappersförpackningar,5,2023-08-24T10:09:34
Plastförpackningar,16,2023-08-23T11:43:48
Pappersförpackningar,5,2023-08-26T11:14:31
Pappersförpackningar,5,2023-08-28T13:36:47
Plastförpackningar,16,2023-08-30T13:01:04
Ofärgade glasförpackningar,18,2023-08-30T07:50:29
Färgade glasförpackningar,19,2023-08-30T07:50:29
Städning,0,2023-08-31T14:01:41
Pappersförpackningar,5,2023-09-02T09:34:27
Pappersförpackningar,5,2023-09-04T12:50:52
Tidningar,13,2023-09-06T09:47:33
Plastförpackningar,16,2023-09-06T12:56:55
Städning,0,2023-09-07T12:52:43
Pappersförpackningar,5,2023-09-07T10:05:07
Pappersförpackningar,5,2023-09-09T09:42:01
Städning,0,2023-09-14T06:18:51
Pappersförpackningar,5,2023-09-14T10:39:58
Plastförpackningar,16,2023-09-13T13:36:23
Pappersförpackningar,5,2023-09-18T11:59:01
Plastförpackningar,16,2023-09-20T13:10:14
Städning,0,2023-09-21T06:04:18
Pappersförpackningar,5,2023-09-21T10:00:37
Pappersförpackningar,5,2023-09-23T09:08:33
Pappersförpackningar,5,2023-09-25T12:32:03
Plastförpackningar,16,2023-09-27T13:16:15
Städning,0,2023-09-28T13:32:29
Pappersförpackningar,5,2023-09-28T09:43:34
Pappersförpackningar,5,2023-09-30T09:36:15
Pappersförpackningar,5,2023-10-02T11:53:42
Ofärgade glasförpackningar,18,2023-10-03T13:43:25
Färgade glasförpackningar,19,2023-10-03T13:43:25
Tidningar,13,2023-10-04T10:55:42
Plastförpackningar,16,2023-10-04T13:27:15
Städning,0,2023-10-05T06:08:58
Pappersförpackningar,5,2023-10-05T10:19:53
Pappersförpackningar,5,2023-10-07T09:40:11
Pappersförpackningar,5,2023-10-09T12:41:14
Plastförpackningar,16,2023-10-11T13:05:51
Städning,0,2023-10-12T13:33:25
Pappersförpackningar,5,2023-10-12T10:32:24
Pappersförpackningar,5,2023-10-14T08:20:09
Pappersförpackningar,5,2023-10-16T12:37:17
Plastförpackningar,16,2023-10-18T13:51:53
Städning,0,2023-10-19T06:07:42
Metallförpackningar,3,2023-10-19T07:05:28
Pappersförpackningar,5,2023-10-19T10:10:07
Pappersförpackningar,5,2023-10-21T09:26:24
Pappersförpackningar,5,2023-10-23T12:32:37
