material,materialid,maintenance
Plastförpackningar,16,2023-08-21T14:48:38
Pappersförpackningar,5,2023-08-28T14:18:32
Pappersförpackningar,5,2023-09-04T13:47:19
Plastförpackningar,16,2023-09-04T13:47:19
Pappersförpackningar,5,2023-09-11T13:48:08
Ofärgade glasförpackningar,18,2023-09-12T20:48:44
Färgade glasförpackningar,19,2023-09-12T20:48:44
Pappersförpackningar,5,2023-09-18T15:19:58
Plastförpackningar,16,2023-09-18T15:19:58
Metallförpackningar,3,2023-09-25T14:17:38
Pappersförpackningar,5,2023-09-25T14:17:38
Pappersförpackningar,5,2023-10-02T14:16:02
Plastförpackningar,16,2023-10-02T14:16:02
Pappersförpackningar,5,2023-10-09T12:54:36
Pappersförpackningar,5,2023-10-16T14:15:16
Plastförpackningar,16,2023-10-16T14:15:16
Pappersförpackningar,5,2023-10-23T09:58:55
Pappersförpackningar,5,2023-10-30T13:56:21
Plastförpackningar,16,2023-10-30T13:56:21
Pappersförpackningar,5,2023-11-06T14:26:16
Tidningar,13,2023-11-06T14:26:16
Pappersförpackningar,5,2023-11-13T14:27:09
Plastförpackningar,16,2023-11-13T14:27:09
Metallförpackningar,3,2023-11-20T14:14:27
Pappersförpackningar,5,2023-11-20T14:14:27
Ofärgade glasförpackningar,18,2023-11-22T09:37:38
Färgade glasförpackningar,19,2023-11-22T09:37:38
Pappersförpackningar,5,2023-11-27T14:35:11
Plastförpackningar,16,2023-11-27T14:35:11
