material,materialid,maintenance
Plastförpackningar,16,2023-05-18T08:40:54
Städning,0,2023-05-19T10:22:59
Pappersförpackningar,5,2023-05-21T09:06:17
Städning,0,2023-05-22T11:07:20
Pappersförpackningar,5,2023-05-22T18:41:28
Plastförpackningar,16,2023-05-23T19:25:18
Pappersförpackningar,5,2023-05-24T15:08:34
Pappersförpackningar,5,2023-05-25T19:47:34
Plastförpackningar,16,2023-05-25T15:42:48
Ofärgade glasförpackningar,18,2023-05-25T09:23:16
Färgade glasförpackningar,19,2023-05-25T09:23:16
Städning,0,2023-05-26T10:10:00
Pappersförpackningar,5,2023-05-28T12:18:03
Städning,0,2023-05-29T11:09:26
Pappersförpackningar,5,2023-05-29T19:33:08
Plastförpackningar,16,2023-05-30T18:05:00
Pappersförpackningar,5,2023-05-31T15:59:45
Pappersförpackningar,5,2023-06-01T18:51:51
Tidningar,13,2023-06-01T06:44:09
Plastförpackningar,16,2023-06-01T17:58:04
Städning,0,2023-06-02T09:58:29
Pappersförpackningar,5,2023-06-04T08:08:34
Städning,0,2023-06-05T11:53:45
Pappersförpackningar,5,2023-06-05T18:52:15
Plastförpackningar,16,2023-06-06T17:45:34
Ofärgade glasförpackningar,18,2023-06-06T08:52:49
Färgade glasförpackningar,19,2023-06-06T08:52:49
Pappersförpackningar,5,2023-06-07T17:56:06
Pappersförpackningar,5,2023-06-08T18:43:23
Tidningar,13,2023-06-08T06:08:24
Plastförpackningar,16,2023-06-08T16:27:01
Städning,0,2023-06-09T10:13:55
Pappersförpackningar,5,2023-06-11T13:08:41
Städning,0,2023-06-12T11:16:21
Pappersförpackningar,5,2023-06-12T19:49:19
Plastförpackningar,16,2023-06-13T08:59:28
Metallförpackningar,3,2023-06-14T06:53:30
Pappersförpackningar,5,2023-06-14T16:42:17
Pappersförpackningar,5,2023-06-15T18:12:47
Tidningar,13,2023-06-15T09:24:14
Städning,0,2023-06-16T10:32:59
Pappersförpackningar,5,2023-06-18T13:12:30
Städning,0,2023-06-19T11:44:37
Pappersförpackningar,5,2023-06-19T17:31:42
Plastförpackningar,16,2023-06-20T21:28:19
Ofärgade glasförpackningar,18,2023-06-20T10:12:45
Färgade glasförpackningar,19,2023-06-20T10:12:45
Pappersförpackningar,5,2023-06-21T13:14:33
Städning,0,2023-06-22T08:42:10
Pappersförpackningar,5,2023-06-22T23:43:04
Tidningar,13,2023-06-22T06:02:28
Plastförpackningar,16,2023-06-22T10:15:15
Pappersförpackningar,5,2023-06-25T08:02:28
Städning,0,2023-06-26T11:37:04
Pappersförpackningar,5,2023-06-26T18:07:13
Plastförpackningar,16,2023-06-27T20:07:20
Pappersförpackningar,5,2023-06-28T06:04:19
Pappersförpackningar,5,2023-06-29T18:15:54
Tidningar,13,2023-06-29T06:54:27
Plastförpackningar,16,2023-06-29T13:54:07
Ofärgade glasförpackningar,18,2023-06-29T10:44:54
Färgade glasförpackningar,19,2023-06-29T10:44:54
Städning,0,2023-06-30T10:56:02
Pappersförpackningar,5,2023-07-02T21:32:16
Städning,0,2023-07-03T14:01:01
Pappersförpackningar,5,2023-07-03T17:36:49
Plastförpackningar,16,2023-07-04T16:39:10
Pappersförpackningar,5,2023-07-05T09:06:05
Pappersförpackningar,5,2023-07-06T18:24:45
Tidningar,13,2023-07-06T07:26:32
Plastförpackningar,16,2023-07-06T09:10:04
Städning,0,2023-07-07T10:33:54
Pappersförpackningar,5,2023-07-09T12:04:42
Städning,0,2023-07-10T11:01:31
Pappersförpackningar,5,2023-07-10T18:41:24
Plastförpackningar,16,2023-07-11T16:17:54
Pappersförpackningar,5,2023-07-13T16:58:54
Tidningar,13,2023-07-13T09:15:36
Plastförpackningar,16,2023-07-13T13:04:39
Städning,0,2023-07-14T12:07:00
Pappersförpackningar,5,2023-07-16T09:30:22
Städning,0,2023-07-17T13:08:02
Pappersförpackningar,5,2023-07-17T19:13:09
Plastförpackningar,16,2023-07-18T18:56:40
Pappersförpackningar,5,2023-07-20T17:36:42
Städning,0,2023-07-21T10:32:36
Pappersförpackningar,5,2023-07-23T09:03:33
Städning,0,2023-07-24T13:00:25
Pappersförpackningar,5,2023-07-24T18:43:36
Plastförpackningar,16,2023-07-25T19:04:21
Pappersförpackningar,5,2023-07-26T12:20:48
Ofärgade glasförpackningar,18,2023-07-26T19:50:02
Färgade glasförpackningar,19,2023-07-26T19:50:02
Pappersförpackningar,5,2023-07-27T10:01:20
Plastförpackningar,16,2023-07-27T08:12:52
Pappersförpackningar,5,2023-07-30T12:05:33
Städning,0,2023-07-31T11:36:10
Pappersförpackningar,5,2023-07-31T19:47:15
Plastförpackningar,16,2023-08-01T19:06:49
Pappersförpackningar,5,2023-08-02T07:30:45
Pappersförpackningar,5,2023-08-03T18:08:38
Tidningar,13,2023-08-03T06:51:49
Plastförpackningar,16,2023-08-03T07:43:11
Städning,0,2023-08-04T08:49:48
Pappersförpackningar,5,2023-08-06T08:01:42
Städning,0,2023-08-07T11:26:42
Pappersförpackningar,5,2023-08-07T15:56:23
Plastförpackningar,16,2023-08-08T19:08:32
Metallförpackningar,3,2023-08-09T06:58:26
Pappersförpackningar,5,2023-08-09T12:24:05
Pappersförpackningar,5,2023-08-10T19:01:56
Tidningar,13,2023-08-10T06:54:18
Plastförpackningar,16,2023-08-10T12:53:38
Städning,0,2023-08-11T10:31:07
Ofärgade glasförpackningar,18,2023-08-11T10:55:11
Färgade glasförpackningar,19,2023-08-11T10:55:11
