material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T12:00:41
Plastförpackningar,16,2023-03-27T06:14:53
Städning,0,2023-03-31T06:05:26
Pappersförpackningar,5,2023-03-31T06:15:43
Plastförpackningar,16,2023-03-31T12:18:16
Pappersförpackningar,5,2023-04-03T11:59:28
Plastförpackningar,16,2023-04-03T06:05:12
Städning,0,2023-04-07T07:14:07
Pappersförpackningar,5,2023-04-07T06:19:19
Plastförpackningar,16,2023-04-07T15:37:55
Pappersförpackningar,5,2023-04-10T11:44:27
Plastförpackningar,16,2023-04-10T06:17:32
Metallförpackningar,3,2023-04-12T13:34:11
Städning,0,2023-04-14T08:02:46
Pappersförpackningar,5,2023-04-14T06:13:27
Plastförpackningar,16,2023-04-14T11:49:30
Pappersförpackningar,5,2023-04-17T11:13:21
Plastförpackningar,16,2023-04-17T06:05:51
Städning,0,2023-04-21T05:19:41
Pappersförpackningar,5,2023-04-21T06:12:39
Plastförpackningar,16,2023-04-21T15:43:15
Ofärgade glasförpackningar,18,2023-04-21T14:20:12
Färgade glasförpackningar,19,2023-04-21T14:20:12
Pappersförpackningar,5,2023-04-24T10:59:59
Plastförpackningar,16,2023-04-24T06:05:18
Städning,0,2023-04-28T07:54:36
Pappersförpackningar,5,2023-04-28T06:18:03
Plastförpackningar,16,2023-04-28T15:25:10
Pappersförpackningar,5,2023-05-01T11:06:15
Plastförpackningar,16,2023-05-01T06:17:49
Metallförpackningar,3,2023-05-03T14:13:28
Ofärgade glasförpackningar,18,2023-05-04T09:28:24
Färgade glasförpackningar,19,2023-05-04T09:28:24
Städning,0,2023-05-05T07:58:54
Pappersförpackningar,5,2023-05-05T06:19:00
Plastförpackningar,16,2023-05-05T09:30:08
Pappersförpackningar,5,2023-05-08T11:30:31
Plastförpackningar,16,2023-05-08T06:13:05
Städning,0,2023-05-12T07:09:13
Pappersförpackningar,5,2023-05-12T06:10:34
Plastförpackningar,16,2023-05-12T09:02:48
Pappersförpackningar,5,2023-05-15T11:40:13
Plastförpackningar,16,2023-05-15T06:08:25
Ofärgade glasförpackningar,18,2023-05-18T13:41:13
Färgade glasförpackningar,19,2023-05-18T13:41:13
Städning,0,2023-05-19T06:03:01
Pappersförpackningar,5,2023-05-19T06:10:47
Plastförpackningar,16,2023-05-19T13:46:33
Pappersförpackningar,5,2023-05-22T11:38:52
Plastförpackningar,16,2023-05-22T06:04:21
Metallförpackningar,3,2023-05-24T08:25:26
Städning,0,2023-05-26T06:26:34
Pappersförpackningar,5,2023-05-26T06:04:47
Plastförpackningar,16,2023-05-26T13:07:58
Pappersförpackningar,5,2023-05-29T11:19:32
Plastförpackningar,16,2023-05-29T06:08:11
Städning,0,2023-06-02T06:45:43
Pappersförpackningar,5,2023-06-02T06:23:49
Plastförpackningar,16,2023-06-02T10:36:31
Pappersförpackningar,5,2023-06-05T11:40:30
Plastförpackningar,16,2023-06-05T06:05:58
Ofärgade glasförpackningar,18,2023-06-08T20:16:34
Färgade glasförpackningar,19,2023-06-08T20:16:34
Städning,0,2023-06-09T07:37:41
Pappersförpackningar,5,2023-06-09T06:09:45
Plastförpackningar,16,2023-06-09T14:57:21
Pappersförpackningar,5,2023-06-12T10:48:21
Plastförpackningar,16,2023-06-12T07:09:21
Metallförpackningar,3,2023-06-14T13:42:58
Pappersförpackningar,5,2023-06-14T16:23:49
Städning,0,2023-06-16T05:54:59
Pappersförpackningar,5,2023-06-18T06:02:09
Plastförpackningar,16,2023-06-16T13:45:13
Pappersförpackningar,5,2023-06-19T14:27:37
Plastförpackningar,16,2023-06-19T07:12:43
Pappersförpackningar,5,2023-06-21T06:48:56
Städning,0,2023-06-23T05:25:34
Pappersförpackningar,5,2023-06-23T06:19:23
Plastförpackningar,16,2023-06-23T13:27:50
Pappersförpackningar,5,2023-06-25T06:04:43
Pappersförpackningar,5,2023-06-26T10:44:25
Plastförpackningar,16,2023-06-26T07:47:57
Pappersförpackningar,5,2023-06-28T07:17:28
Städning,0,2023-06-30T05:04:39
Pappersförpackningar,5,2023-06-30T07:12:43
Plastförpackningar,16,2023-06-30T14:00:42
Ofärgade glasförpackningar,18,2023-06-30T16:02:13
Färgade glasförpackningar,19,2023-06-30T16:02:13
Pappersförpackningar,5,2023-07-02T06:20:00
Pappersförpackningar,5,2023-07-03T11:47:51
Plastförpackningar,16,2023-07-03T07:08:57
Metallförpackningar,3,2023-07-05T13:21:01
Pappersförpackningar,5,2023-07-05T06:24:09
Städning,0,2023-07-07T05:39:29
Pappersförpackningar,5,2023-07-07T07:33:31
Plastförpackningar,16,2023-07-07T14:23:32
Pappersförpackningar,5,2023-07-09T06:13:32
Pappersförpackningar,5,2023-07-10T12:32:21
Plastförpackningar,16,2023-07-10T06:59:19
Pappersförpackningar,5,2023-07-12T07:14:35
Städning,0,2023-07-14T06:49:21
Pappersförpackningar,5,2023-07-14T06:55:04
Plastförpackningar,16,2023-07-14T06:03:33
Pappersförpackningar,5,2023-07-16T06:15:25
Pappersförpackningar,5,2023-07-17T12:37:15
Plastförpackningar,16,2023-07-17T07:02:23
Pappersförpackningar,5,2023-07-19T07:07:25
Städning,0,2023-07-21T09:31:18
Pappersförpackningar,5,2023-07-21T06:58:27
Plastförpackningar,16,2023-07-21T16:11:17
Pappersförpackningar,5,2023-07-23T06:05:09
Pappersförpackningar,5,2023-07-24T12:55:12
Plastförpackningar,16,2023-07-24T06:59:35
Metallförpackningar,3,2023-07-26T12:44:55
Pappersförpackningar,5,2023-07-26T07:10:36
Städning,0,2023-07-28T09:00:15
Pappersförpackningar,5,2023-07-28T06:58:36
Plastförpackningar,16,2023-07-28T10:07:22
Pappersförpackningar,5,2023-07-30T06:02:05
Pappersförpackningar,5,2023-07-31T12:21:05
Plastförpackningar,16,2023-07-31T07:29:52
Pappersförpackningar,5,2023-08-02T07:05:20
Städning,0,2023-08-04T06:39:42
Pappersförpackningar,5,2023-08-04T06:58:21
Plastförpackningar,16,2023-08-04T14:18:52
Pappersförpackningar,5,2023-08-06T06:22:19
Pappersförpackningar,5,2023-08-07T10:58:58
Plastförpackningar,16,2023-08-07T07:14:22
Pappersförpackningar,5,2023-08-09T06:54:43
Städning,0,2023-08-11T07:17:28
Pappersförpackningar,5,2023-08-11T06:16:30
Plastförpackningar,16,2023-08-11T09:38:01
Ofärgade glasförpackningar,18,2023-08-12T19:32:27
Färgade glasförpackningar,19,2023-08-12T19:32:27
Pappersförpackningar,5,2023-08-14T14:26:01
Plastförpackningar,16,2023-08-14T06:52:54
Metallförpackningar,3,2023-08-15T14:48:12
Städning,0,2023-08-18T08:00:49
Pappersförpackningar,5,2023-08-18T06:20:00
Plastförpackningar,16,2023-08-18T11:55:36
Pappersförpackningar,5,2023-08-21T11:22:19
Plastförpackningar,16,2023-08-21T06:13:10
Städning,0,2023-08-25T07:48:14
Pappersförpackningar,5,2023-08-25T06:17:06
Plastförpackningar,16,2023-08-25T08:06:44
Pappersförpackningar,5,2023-08-28T11:19:41
Plastförpackningar,16,2023-08-28T12:44:51
Städning,0,2023-09-01T06:16:03
Pappersförpackningar,5,2023-09-01T06:13:44
Plastförpackningar,16,2023-09-01T14:16:54
Pappersförpackningar,5,2023-09-04T11:19:41
Plastförpackningar,16,2023-09-04T07:15:54
Metallförpackningar,3,2023-09-06T12:20:43
Ofärgade glasförpackningar,18,2023-09-06T15:28:28
Färgade glasförpackningar,19,2023-09-06T15:28:28
Städning,0,2023-09-08T07:32:11
Pappersförpackningar,5,2023-09-08T06:16:04
Plastförpackningar,16,2023-09-08T13:41:53
Pappersförpackningar,5,2023-09-11T11:21:24
Plastförpackningar,16,2023-09-11T10:14:57
Städning,0,2023-09-15T08:31:35
Pappersförpackningar,5,2023-09-18T11:20:02
Plastförpackningar,16,2023-09-18T06:17:07
Städning,0,2023-09-22T05:37:19
Pappersförpackningar,5,2023-09-22T06:26:39
Plastförpackningar,16,2023-09-22T12:06:56
Ofärgade glasförpackningar,18,2023-09-23T09:54:12
Färgade glasförpackningar,19,2023-09-23T09:54:12
