material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T08:12:26
Pappersförpackningar,5,2023-03-19T11:03:01
Städning,0,2023-03-20T10:23:31
Städning,0,2023-03-22T06:24:51
Plastförpackningar,16,2023-03-23T07:59:36
Städning,0,2023-03-24T06:30:56
Pappersförpackningar,5,2023-03-24T07:59:00
Pappersförpackningar,5,2023-03-26T14:31:01
Ofärgade glasförpackningar,18,2023-03-27T10:05:30
Färgade glasförpackningar,19,2023-03-27T10:05:30
Städning,0,2023-03-29T10:18:58
Städning,0,2023-03-31T11:05:55
Pappersförpackningar,5,2023-03-31T08:13:25
Pappersförpackningar,5,2023-04-02T08:14:01
Städning,0,2023-04-03T12:16:28
Städning,0,2023-04-05T06:31:14
Plastförpackningar,16,2023-04-06T18:07:16
Städning,0,2023-04-07T09:18:09
Metallförpackningar,3,2023-04-07T14:04:24
Pappersförpackningar,5,2023-04-07T07:18:41
Pappersförpackningar,5,2023-04-09T12:55:55
Städning,0,2023-04-10T10:10:25
Städning,0,2023-04-12T06:25:42
Tidningar,13,2023-04-12T16:11:53
Städning,0,2023-04-14T06:29:30
Pappersförpackningar,5,2023-04-14T07:36:59
Pappersförpackningar,5,2023-04-16T13:12:23
Städning,0,2023-04-17T12:58:42
Städning,0,2023-04-19T06:32:07
Plastförpackningar,16,2023-04-20T08:31:16
Städning,0,2023-04-21T07:19:08
Pappersförpackningar,5,2023-04-21T07:12:16
Pappersförpackningar,5,2023-04-23T12:15:22
Städning,0,2023-04-24T11:36:23
Städning,0,2023-04-26T06:40:19
Städning,0,2023-04-28T06:34:11
Pappersförpackningar,5,2023-04-28T08:21:33
Pappersförpackningar,5,2023-04-30T08:01:15
Städning,0,2023-05-01T10:06:36
Städning,0,2023-05-03T06:29:35
Pappersförpackningar,5,2023-05-04T12:45:24
Plastförpackningar,16,2023-05-04T08:24:39
Städning,0,2023-05-05T10:20:08
Pappersförpackningar,5,2023-05-05T10:20:29
Pappersförpackningar,5,2023-05-07T14:29:49
Städning,0,2023-05-08T10:22:06
Städning,0,2023-05-10T06:24:50
Tidningar,13,2023-05-10T16:13:15
Städning,0,2023-05-12T06:28:33
Pappersförpackningar,5,2023-05-12T07:08:56
Städning,0,2023-05-17T06:30:23
Pappersförpackningar,5,2023-05-14T08:06:50
Plastförpackningar,16,2023-05-18T07:21:11
Städning,0,2023-05-19T06:28:26
Pappersförpackningar,5,2023-05-19T11:46:27
Pappersförpackningar,5,2023-05-21T09:52:28
Städning,0,2023-05-22T13:08:10
Städning,0,2023-05-24T06:22:42
Städning,0,2023-05-26T06:32:56
Pappersförpackningar,5,2023-05-26T07:47:34
Pappersförpackningar,5,2023-05-28T08:04:41
Städning,0,2023-05-29T11:23:52
Städning,0,2023-05-31T06:27:22
Plastförpackningar,16,2023-06-01T08:55:50
Städning,0,2023-06-02T06:21:33
Metallförpackningar,3,2023-06-02T09:43:05
Pappersförpackningar,5,2023-06-02T07:49:35
Pappersförpackningar,5,2023-06-04T13:27:21
Städning,0,2023-06-05T08:41:40
Städning,0,2023-06-07T11:31:28
Tidningar,13,2023-06-07T17:22:44
Städning,0,2023-06-09T10:11:51
Pappersförpackningar,5,2023-06-09T09:20:09
Pappersförpackningar,5,2023-06-11T09:50:15
Städning,0,2023-06-12T08:35:35
Städning,0,2023-06-14T08:03:17
Plastförpackningar,16,2023-06-15T14:05:46
Städning,0,2023-06-16T08:19:07
Pappersförpackningar,5,2023-06-18T07:30:44
Städning,0,2023-06-19T08:05:06
Städning,0,2023-06-21T12:49:31
Städning,0,2023-06-22T07:44:38
Pappersförpackningar,5,2023-06-23T07:47:20
Pappersförpackningar,5,2023-06-25T07:46:17
Städning,0,2023-06-26T09:06:52
Städning,0,2023-06-28T09:25:55
Pappersförpackningar,5,2023-06-29T11:15:35
Plastförpackningar,16,2023-06-29T07:37:15
Städning,0,2023-06-30T08:05:50
Pappersförpackningar,5,2023-07-02T11:49:25
Städning,0,2023-07-03T08:06:55
Ofärgade glasförpackningar,18,2023-07-03T08:56:47
Färgade glasförpackningar,19,2023-07-03T08:56:47
Städning,0,2023-07-05T08:22:56
Tidningar,13,2023-07-05T15:19:15
Städning,0,2023-07-07T08:01:36
Pappersförpackningar,5,2023-07-07T08:13:24
Pappersförpackningar,5,2023-07-09T13:16:01
Städning,0,2023-07-10T07:52:50
Städning,0,2023-07-12T08:18:45
Plastförpackningar,16,2023-07-13T08:28:35
Städning,0,2023-07-14T09:03:02
Pappersförpackningar,5,2023-07-14T07:45:58
Pappersförpackningar,5,2023-07-16T14:02:18
Städning,0,2023-07-17T08:29:18
Städning,0,2023-07-19T08:37:57
Städning,0,2023-07-21T08:05:33
Pappersförpackningar,5,2023-07-21T09:19:00
Pappersförpackningar,5,2023-07-23T11:46:37
Städning,0,2023-07-26T08:03:54
Plastförpackningar,16,2023-07-27T07:48:41
Städning,0,2023-07-28T09:49:47
Metallförpackningar,3,2023-07-28T10:30:02
Pappersförpackningar,5,2023-07-28T07:46:40
Pappersförpackningar,5,2023-07-30T07:26:05
Städning,0,2023-07-31T08:40:05
Städning,0,2023-08-02T08:03:58
Städning,0,2023-08-04T11:31:23
Pappersförpackningar,5,2023-08-04T08:12:56
Pappersförpackningar,5,2023-08-06T12:10:09
Städning,0,2023-08-07T10:44:52
Städning,0,2023-08-09T10:40:32
Plastförpackningar,16,2023-08-10T08:15:34
Städning,0,2023-08-11T10:31:40
Pappersförpackningar,5,2023-08-11T08:07:27
Städning,0,2023-08-14T08:22:53
Pappersförpackningar,5,2023-08-13T07:24:02
Städning,0,2023-08-16T08:07:26
Städning,0,2023-08-18T07:44:07
Pappersförpackningar,5,2023-08-20T10:55:56
Städning,0,2023-08-21T08:27:09
Städning,0,2023-08-23T10:12:55
Plastförpackningar,16,2023-08-24T09:05:44
Pappersförpackningar,5,2023-08-25T08:04:05
Pappersförpackningar,5,2023-08-27T10:43:33
Städning,0,2023-08-28T10:52:04
Städning,0,2023-08-30T10:15:54
Ofärgade glasförpackningar,18,2023-08-29T07:54:51
Färgade glasförpackningar,19,2023-08-29T07:54:51
Städning,0,2023-09-01T10:30:11
Pappersförpackningar,5,2023-09-01T07:57:27
Pappersförpackningar,5,2023-09-03T10:46:24
Städning,0,2023-09-04T08:07:51
Plastförpackningar,16,2023-09-07T08:15:12
Städning,0,2023-09-08T07:57:08
Pappersförpackningar,5,2023-09-08T08:13:56
Pappersförpackningar,5,2023-09-10T07:49:00
Städning,0,2023-09-13T08:00:10
Tidningar,13,2023-09-13T17:32:36
Städning,0,2023-09-18T08:22:17
Pappersförpackningar,5,2023-09-17T10:19:45
Städning,0,2023-09-20T08:02:44
Plastförpackningar,16,2023-09-21T08:17:28
Städning,0,2023-09-22T08:13:55
Metallförpackningar,3,2023-09-22T14:23:15
Pappersförpackningar,5,2023-09-22T08:21:09
Pappersförpackningar,5,2023-09-24T08:10:38
Städning,0,2023-09-25T08:24:46
Städning,0,2023-09-27T07:48:18
Städning,0,2023-09-29T07:58:01
Pappersförpackningar,5,2023-09-29T08:31:26
Städning,0,2023-10-02T08:05:04
Pappersförpackningar,5,2023-10-01T10:46:29
Städning,0,2023-10-04T08:19:58
Städning,0,2023-10-05T08:51:52
Plastförpackningar,16,2023-10-05T07:59:47
Städning,0,2023-10-06T08:11:30
Pappersförpackningar,5,2023-10-06T08:51:27
Pappersförpackningar,5,2023-10-08T10:02:02
Städning,0,2023-10-09T08:13:03
Städning,0,2023-10-11T08:00:57
Tidningar,13,2023-10-11T15:54:07
Städning,0,2023-10-13T08:08:04
Pappersförpackningar,5,2023-10-13T09:23:57
Pappersförpackningar,5,2023-10-15T10:40:24
Städning,0,2023-10-16T09:32:14
Städning,0,2023-10-18T08:04:01
Plastförpackningar,16,2023-10-19T08:11:32
Städning,0,2023-10-20T10:57:46
Pappersförpackningar,5,2023-10-20T09:36:53
Pappersförpackningar,5,2023-10-22T07:25:46
Städning,0,2023-10-23T08:34:55
Ofärgade glasförpackningar,18,2023-10-24T09:24:00
Färgade glasförpackningar,19,2023-10-24T09:24:00
Städning,0,2023-10-25T08:18:34
Städning,0,2023-10-27T08:21:46
Pappersförpackningar,5,2023-10-27T08:02:24
Pappersförpackningar,5,2023-10-29T10:41:39
Städning,0,2023-10-30T08:18:49
Städning,0,2023-11-01T08:22:17
Städning,0,2023-11-03T09:23:26
Pappersförpackningar,5,2023-11-03T09:45:07
Plastförpackningar,16,2023-11-02T08:07:54
Pappersförpackningar,5,2023-11-05T12:41:10
Städning,0,2023-11-06T08:39:27
Städning,0,2023-11-08T08:13:34
Tidningar,13,2023-11-08T16:43:54
Städning,0,2023-11-10T08:09:59
Pappersförpackningar,5,2023-11-10T09:13:02
Pappersförpackningar,5,2023-11-12T11:05:29
Städning,0,2023-11-13T09:00:22
Städning,0,2023-11-15T08:10:32
Plastförpackningar,16,2023-11-16T08:23:43
