material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T10:07:38
Plastförpackningar,16,2023-02-06T10:07:38
Städning,0,2023-02-08T07:56:01
Pappersförpackningar,5,2023-02-08T12:24:04
Ofärgade glasförpackningar,18,2023-02-08T10:21:45
Färgade glasförpackningar,19,2023-02-08T10:21:45
Städning,0,2023-02-10T10:53:44
Pappersförpackningar,5,2023-02-10T12:02:43
Plastförpackningar,16,2023-02-09T12:33:37
Pappersförpackningar,5,2023-02-11T16:05:11
Städning,0,2023-02-12T07:47:58
Pappersförpackningar,5,2023-02-12T15:08:04
Städning,0,2023-02-13T07:49:28
Pappersförpackningar,5,2023-02-13T07:39:25
Plastförpackningar,16,2023-02-13T07:39:25
Pappersförpackningar,5,2023-02-14T18:38:49
Städning,0,2023-02-15T08:04:26
Pappersförpackningar,5,2023-02-15T12:23:14
Pappersförpackningar,5,2023-02-16T07:44:53
Plastförpackningar,16,2023-02-16T07:44:53
Städning,0,2023-02-17T08:22:42
Pappersförpackningar,5,2023-02-17T16:43:37
Pappersförpackningar,5,2023-02-18T19:35:29
Städning,0,2023-02-19T07:49:21
Pappersförpackningar,5,2023-02-19T13:03:51
Städning,0,2023-02-20T08:20:09
Pappersförpackningar,5,2023-02-20T13:44:01
Plastförpackningar,16,2023-02-20T13:44:01
Ofärgade glasförpackningar,18,2023-02-20T15:22:50
Färgade glasförpackningar,19,2023-02-20T15:22:50
Pappersförpackningar,5,2023-02-21T17:53:29
Städning,0,2023-02-22T08:07:38
Metallförpackningar,3,2023-02-22T14:59:38
Pappersförpackningar,5,2023-02-22T12:33:47
Pappersförpackningar,5,2023-02-23T07:08:11
Plastförpackningar,16,2023-02-23T07:08:11
Städning,0,2023-02-24T07:49:54
Pappersförpackningar,5,2023-02-24T14:52:21
Pappersförpackningar,5,2023-02-25T13:29:07
Städning,0,2023-02-26T07:48:56
Städning,0,2023-02-27T07:45:11
Pappersförpackningar,5,2023-02-27T07:56:47
Plastförpackningar,16,2023-02-27T07:56:47
Pappersförpackningar,5,2023-02-28T19:10:54
Städning,0,2023-03-01T07:48:16
Pappersförpackningar,5,2023-03-01T17:25:09
Pappersförpackningar,5,2023-03-02T07:42:13
Plastförpackningar,16,2023-03-02T07:42:13
Städning,0,2023-03-03T08:05:41
Pappersförpackningar,5,2023-03-03T12:28:32
Pappersförpackningar,5,2023-03-04T16:22:39
Städning,0,2023-03-05T07:52:43
Pappersförpackningar,5,2023-03-05T17:29:43
Städning,0,2023-03-06T07:40:51
Pappersförpackningar,5,2023-03-06T08:40:04
Plastförpackningar,16,2023-03-06T08:40:04
Pappersförpackningar,5,2023-03-07T19:48:43
Ofärgade glasförpackningar,18,2023-03-07T15:29:31
Färgade glasförpackningar,19,2023-03-07T15:29:31
Städning,0,2023-03-08T07:41:45
Pappersförpackningar,5,2023-03-08T12:53:30
Pappersförpackningar,5,2023-03-09T07:20:16
Plastförpackningar,16,2023-03-09T07:20:16
Städning,0,2023-03-10T07:57:39
Pappersförpackningar,5,2023-03-10T12:34:59
Pappersförpackningar,5,2023-03-11T18:02:02
Städning,0,2023-03-12T07:52:40
Pappersförpackningar,5,2023-03-12T17:41:28
Städning,0,2023-03-13T10:01:07
Pappersförpackningar,5,2023-03-13T08:31:45
Plastförpackningar,16,2023-03-13T08:31:45
Pappersförpackningar,5,2023-03-14T19:51:24
Städning,0,2023-03-15T08:23:19
Pappersförpackningar,5,2023-03-15T15:04:46
Pappersförpackningar,5,2023-03-16T09:09:11
Plastförpackningar,16,2023-03-16T09:09:11
Städning,0,2023-03-17T08:40:37
Pappersförpackningar,5,2023-03-17T13:41:41
Pappersförpackningar,5,2023-03-18T14:51:43
Städning,0,2023-03-19T08:04:49
Pappersförpackningar,5,2023-03-19T13:39:26
Städning,0,2023-03-20T07:31:43
Pappersförpackningar,5,2023-03-20T14:29:27
Plastförpackningar,16,2023-03-20T14:29:27
Metallförpackningar,3,2023-03-21T11:54:55
Pappersförpackningar,5,2023-03-21T10:18:50
Städning,0,2023-03-22T07:29:07
Pappersförpackningar,5,2023-03-22T13:12:51
Ofärgade glasförpackningar,18,2023-03-22T14:49:13
Färgade glasförpackningar,19,2023-03-22T14:49:13
Pappersförpackningar,5,2023-03-23T07:46:46
Plastförpackningar,16,2023-03-23T07:46:46
Städning,0,2023-03-24T08:51:58
Pappersförpackningar,5,2023-03-24T13:14:54
Pappersförpackningar,5,2023-03-25T16:42:39
Städning,0,2023-03-26T08:07:14
Pappersförpackningar,5,2023-03-26T12:54:21
Städning,0,2023-03-27T08:16:01
Pappersförpackningar,5,2023-03-27T13:20:53
Plastförpackningar,16,2023-03-27T13:20:53
Pappersförpackningar,5,2023-03-28T20:59:59
Städning,0,2023-03-29T07:57:54
Pappersförpackningar,5,2023-03-29T13:32:14
Pappersförpackningar,5,2023-03-30T10:51:51
Plastförpackningar,16,2023-03-30T10:51:51
Städning,0,2023-03-31T07:38:09
Pappersförpackningar,5,2023-03-31T15:30:57
Pappersförpackningar,5,2023-04-01T14:18:23
Städning,0,2023-04-02T07:52:51
Pappersförpackningar,5,2023-04-02T13:27:55
Städning,0,2023-04-03T08:23:25
Pappersförpackningar,5,2023-04-03T09:26:03
Plastförpackningar,16,2023-04-03T09:26:03
Pappersförpackningar,5,2023-04-04T18:02:58
Städning,0,2023-04-05T08:17:59
Pappersförpackningar,5,2023-04-06T07:42:37
Plastförpackningar,16,2023-04-06T07:42:37
Ofärgade glasförpackningar,18,2023-04-06T13:37:03
Färgade glasförpackningar,19,2023-04-06T13:37:03
Städning,0,2023-04-07T07:53:31
Pappersförpackningar,5,2023-04-07T20:04:56
Pappersförpackningar,5,2023-04-08T15:44:37
Städning,0,2023-04-09T08:28:50
Pappersförpackningar,5,2023-04-09T17:20:57
Städning,0,2023-04-10T08:06:20
Pappersförpackningar,5,2023-04-10T10:32:43
Plastförpackningar,16,2023-04-10T10:32:43
Pappersförpackningar,5,2023-04-11T18:26:38
Städning,0,2023-04-12T08:55:34
Pappersförpackningar,5,2023-04-12T17:04:14
Pappersförpackningar,5,2023-04-13T07:38:33
Plastförpackningar,16,2023-04-13T07:38:33
Städning,0,2023-04-14T08:08:57
Pappersförpackningar,5,2023-04-14T13:26:14
Städning,0,2023-04-16T07:50:52
Pappersförpackningar,5,2023-04-16T11:47:33
Städning,0,2023-04-17T09:01:50
Pappersförpackningar,5,2023-04-17T09:33:52
Plastförpackningar,16,2023-04-17T09:33:52
Metallförpackningar,3,2023-04-18T11:47:26
Pappersförpackningar,5,2023-04-18T17:41:41
Ofärgade glasförpackningar,18,2023-04-18T08:08:47
Färgade glasförpackningar,19,2023-04-18T08:08:47
Städning,0,2023-04-19T10:44:13
Pappersförpackningar,5,2023-04-20T18:37:10
Plastförpackningar,16,2023-04-20T18:37:10
Städning,0,2023-04-21T11:44:33
Pappersförpackningar,5,2023-04-21T12:58:55
Pappersförpackningar,5,2023-04-22T13:01:28
Städning,0,2023-04-23T08:15:55
Pappersförpackningar,5,2023-04-23T17:28:42
Städning,0,2023-04-24T08:36:13
Pappersförpackningar,5,2023-04-24T14:18:11
Plastförpackningar,16,2023-04-24T14:18:11
Pappersförpackningar,5,2023-04-25T17:26:44
Städning,0,2023-04-26T07:55:30
Pappersförpackningar,5,2023-04-27T18:55:42
Plastförpackningar,16,2023-04-27T18:55:42
Städning,0,2023-04-28T07:49:58
Pappersförpackningar,5,2023-04-28T13:21:57
Pappersförpackningar,5,2023-04-29T13:16:16
Städning,0,2023-04-30T07:54:04
Pappersförpackningar,5,2023-04-30T15:09:14
Städning,0,2023-05-01T08:00:32
Pappersförpackningar,5,2023-05-02T18:08:10
Städning,0,2023-05-03T10:51:23
Pappersförpackningar,5,2023-05-04T18:36:12
Plastförpackningar,16,2023-05-04T18:36:12
Städning,0,2023-05-05T11:03:42
Pappersförpackningar,5,2023-05-05T11:58:55
Ofärgade glasförpackningar,18,2023-05-05T15:06:16
Färgade glasförpackningar,19,2023-05-05T15:06:16
Pappersförpackningar,5,2023-05-06T17:58:41
Städning,0,2023-05-07T07:55:41
Pappersförpackningar,5,2023-05-07T14:01:57
Städning,0,2023-05-08T08:17:16
Pappersförpackningar,5,2023-05-08T15:36:20
Plastförpackningar,16,2023-05-08T15:36:20
Pappersförpackningar,5,2023-05-09T17:26:32
Städning,0,2023-05-10T11:04:43
Pappersförpackningar,5,2023-05-11T17:56:00
Plastförpackningar,16,2023-05-11T17:56:00
Städning,0,2023-05-12T11:19:42
Pappersförpackningar,5,2023-05-12T15:47:57
Pappersförpackningar,5,2023-05-13T17:43:14
Städning,0,2023-05-17T07:49:08
Metallförpackningar,3,2023-05-16T12:32:21
Pappersförpackningar,5,2023-05-18T16:55:34
Plastförpackningar,16,2023-05-18T16:55:34
Ofärgade glasförpackningar,18,2023-05-16T14:47:10
Färgade glasförpackningar,19,2023-05-16T14:47:10
Städning,0,2023-05-19T08:37:18
Pappersförpackningar,5,2023-05-20T18:27:39
Städning,0,2023-05-21T08:03:56
Pappersförpackningar,5,2023-05-21T17:31:35
Städning,0,2023-05-22T08:25:07
Pappersförpackningar,5,2023-05-22T15:08:40
Plastförpackningar,16,2023-05-22T15:08:40
Pappersförpackningar,5,2023-05-23T18:11:27
Städning,0,2023-05-24T08:13:55
Pappersförpackningar,5,2023-05-25T18:17:34
Plastförpackningar,16,2023-05-25T18:17:34
Städning,0,2023-05-26T08:17:36
Pappersförpackningar,5,2023-05-26T11:02:22
Pappersförpackningar,5,2023-05-27T17:54:55
Städning,0,2023-05-28T07:52:34
Pappersförpackningar,5,2023-05-28T11:26:37
Städning,0,2023-05-29T08:36:30
Pappersförpackningar,5,2023-05-29T15:06:04
Plastförpackningar,16,2023-05-29T15:06:04
Ofärgade glasförpackningar,18,2023-05-29T07:50:19
Färgade glasförpackningar,19,2023-05-29T07:50:19
Pappersförpackningar,5,2023-05-30T17:17:06
Städning,0,2023-05-31T08:21:19
Pappersförpackningar,5,2023-06-01T18:49:03
Plastförpackningar,16,2023-06-01T18:49:03
Städning,0,2023-06-02T09:59:57
Pappersförpackningar,5,2023-06-02T12:35:21
Pappersförpackningar,5,2023-06-03T16:53:31
Städning,0,2023-06-04T07:54:09
Pappersförpackningar,5,2023-06-04T13:46:45
Städning,0,2023-06-05T10:18:43
Pappersförpackningar,5,2023-06-05T15:01:10
Plastförpackningar,16,2023-06-05T15:01:10
Pappersförpackningar,5,2023-06-06T18:13:29
Pappersförpackningar,5,2023-06-08T19:07:19
Plastförpackningar,16,2023-06-08T19:07:19
Städning,0,2023-06-09T08:39:19
Pappersförpackningar,5,2023-06-10T15:44:28
Städning,0,2023-06-11T07:58:40
Pappersförpackningar,5,2023-06-11T12:22:10
Städning,0,2023-06-12T08:57:44
Pappersförpackningar,5,2023-06-12T08:17:39
Plastförpackningar,16,2023-06-12T08:17:39
Pappersförpackningar,5,2023-06-13T21:16:07
Städning,0,2023-06-14T11:38:36
Metallförpackningar,3,2023-06-14T15:38:08
Pappersförpackningar,5,2023-06-15T17:45:03
Plastförpackningar,16,2023-06-15T17:45:03
Ofärgade glasförpackningar,18,2023-06-15T15:43:16
Färgade glasförpackningar,19,2023-06-15T15:43:16
Städning,0,2023-06-18T07:55:03
Pappersförpackningar,5,2023-06-18T18:23:40
Städning,0,2023-06-19T08:13:48
Plastförpackningar,16,2023-06-19T10:04:08
Pappersförpackningar,5,2023-06-20T21:38:31
Städning,0,2023-06-21T10:37:33
Pappersförpackningar,5,2023-06-22T21:00:57
Plastförpackningar,16,2023-06-22T21:00:57
Städning,0,2023-06-23T07:58:15
Pappersförpackningar,5,2023-06-24T13:29:18
Städning,0,2023-06-25T09:54:50
Pappersförpackningar,5,2023-06-25T12:35:30
Städning,0,2023-06-26T08:19:58
Pappersförpackningar,5,2023-06-26T09:22:45
Plastförpackningar,16,2023-06-26T09:22:45
Ofärgade glasförpackningar,18,2023-06-27T07:53:52
Färgade glasförpackningar,19,2023-06-27T07:53:52
Städning,0,2023-06-28T08:19:44
Pappersförpackningar,5,2023-06-29T20:51:10
Plastförpackningar,16,2023-06-29T20:51:10
Städning,0,2023-06-30T10:56:22
Pappersförpackningar,5,2023-06-30T15:01:21
Pappersförpackningar,5,2023-07-01T18:31:51
Städning,0,2023-07-02T08:25:23
Pappersförpackningar,5,2023-07-02T14:41:45
Städning,0,2023-07-03T08:29:46
Plastförpackningar,16,2023-07-03T09:16:38
Pappersförpackningar,5,2023-07-04T19:11:40
Plastförpackningar,16,2023-07-04T19:11:40
Städning,0,2023-07-05T08:31:45
Pappersförpackningar,5,2023-07-06T19:10:39
Plastförpackningar,16,2023-07-06T19:10:39
Pappersförpackningar,5,2023-07-07T16:12:38
Pappersförpackningar,5,2023-07-08T17:20:30
Städning,0,2023-07-09T07:52:35
Pappersförpackningar,5,2023-07-09T12:44:16
Pappersförpackningar,5,2023-07-10T08:03:32
Plastförpackningar,16,2023-07-10T08:03:32
Pappersförpackningar,5,2023-07-11T15:52:57
Plastförpackningar,16,2023-07-11T15:52:57
Städning,0,2023-07-12T08:57:04
Metallförpackningar,3,2023-07-13T12:40:19
Pappersförpackningar,5,2023-07-13T15:29:09
Plastförpackningar,16,2023-07-13T15:29:09
Ofärgade glasförpackningar,18,2023-07-13T11:13:08
Färgade glasförpackningar,19,2023-07-13T11:13:08
Städning,0,2023-07-14T08:52:11
Pappersförpackningar,5,2023-07-15T20:09:43
Städning,0,2023-07-16T07:26:21
Pappersförpackningar,5,2023-07-16T13:27:44
Städning,0,2023-07-17T15:03:34
Pappersförpackningar,5,2023-07-17T09:51:53
Plastförpackningar,16,2023-07-17T09:51:53
Städning,0,2023-07-21T11:02:13
Städning,0,2023-07-23T07:15:12
Städning,0,2023-07-24T07:25:15
Pappersförpackningar,5,2023-07-25T16:14:46
Städning,0,2023-07-26T10:34:29
Ofärgade glasförpackningar,18,2023-07-26T08:03:00
Färgade glasförpackningar,19,2023-07-26T08:03:00
Pappersförpackningar,5,2023-07-27T19:05:08
Plastförpackningar,16,2023-07-27T19:05:08
Städning,0,2023-07-28T08:29:21
Pappersförpackningar,5,2023-07-28T11:59:24
Pappersförpackningar,5,2023-07-29T16:19:01
Städning,0,2023-07-30T07:08:49
Städning,0,2023-07-31T07:49:33
Pappersförpackningar,5,2023-07-31T16:18:17
Plastförpackningar,16,2023-07-31T16:18:17
Pappersförpackningar,5,2023-08-01T15:47:39
Städning,0,2023-08-02T07:51:58
Pappersförpackningar,5,2023-08-03T17:25:01
Plastförpackningar,16,2023-08-03T17:25:01
Städning,0,2023-08-04T08:07:03
Pappersförpackningar,5,2023-08-04T11:17:49
Pappersförpackningar,5,2023-08-05T08:44:25
Städning,0,2023-08-06T07:37:09
Pappersförpackningar,5,2023-08-06T18:51:53
Städning,0,2023-08-07T07:51:24
Pappersförpackningar,5,2023-08-07T11:22:18
Plastförpackningar,16,2023-08-07T11:22:18
Pappersförpackningar,5,2023-08-08T17:27:12
Städning,0,2023-08-09T08:51:15
Pappersförpackningar,5,2023-08-10T16:41:39
Plastförpackningar,16,2023-08-10T16:41:39
Städning,0,2023-08-11T09:18:01
Metallförpackningar,3,2023-08-11T10:46:27
Pappersförpackningar,5,2023-08-11T14:43:44
Ofärgade glasförpackningar,18,2023-08-11T16:24:40
Färgade glasförpackningar,19,2023-08-11T16:24:40
Pappersförpackningar,5,2023-08-12T12:44:28
Städning,0,2023-08-14T08:51:15
Pappersförpackningar,5,2023-08-14T10:44:11
Plastförpackningar,16,2023-08-14T10:44:11
Pappersförpackningar,5,2023-08-15T16:13:07
Städning,0,2023-08-16T07:51:31
Pappersförpackningar,5,2023-08-17T18:11:19
Plastförpackningar,16,2023-08-17T18:11:19
Städning,0,2023-08-20T07:46:19
Pappersförpackningar,5,2023-08-20T10:47:28
Städning,0,2023-08-21T08:40:37
Pappersförpackningar,5,2023-08-22T16:07:47
Plastförpackningar,16,2023-08-21T11:36:36
Ofärgade glasförpackningar,18,2023-08-22T07:40:26
Färgade glasförpackningar,19,2023-08-22T07:40:26
Städning,0,2023-08-23T08:19:31
Pappersförpackningar,5,2023-08-24T17:41:26
Plastförpackningar,16,2023-08-24T17:41:26
Städning,0,2023-08-25T07:59:58
Pappersförpackningar,5,2023-08-26T15:19:36
Städning,0,2023-08-27T08:03:17
Pappersförpackningar,5,2023-08-27T12:07:22
Städning,0,2023-08-28T08:12:45
Pappersförpackningar,5,2023-08-28T17:14:12
Plastförpackningar,16,2023-08-28T17:14:12
Städning,0,2023-08-30T08:05:33
Pappersförpackningar,5,2023-08-29T16:04:46
Städning,0,2023-09-01T08:10:36
Pappersförpackningar,5,2023-09-01T11:04:30
Plastförpackningar,16,2023-08-31T19:08:12
Städning,0,2023-09-03T07:45:03
Pappersförpackningar,5,2023-09-03T11:44:36
Städning,0,2023-09-04T08:11:09
Pappersförpackningar,5,2023-09-04T10:07:55
Plastförpackningar,16,2023-09-04T10:07:55
Ofärgade glasförpackningar,18,2023-09-04T12:45:24
Färgade glasförpackningar,19,2023-09-04T12:45:24
Pappersförpackningar,5,2023-09-05T16:07:39
Städning,0,2023-09-06T08:07:49
Metallförpackningar,3,2023-09-07T14:24:10
Pappersförpackningar,5,2023-09-07T17:24:48
Plastförpackningar,16,2023-09-07T17:24:48
Städning,0,2023-09-08T08:31:44
Pappersförpackningar,5,2023-09-08T13:54:20
Städning,0,2023-09-10T07:52:14
Pappersförpackningar,5,2023-09-10T12:50:15
Städning,0,2023-09-13T10:07:44
Pappersförpackningar,5,2023-09-14T17:47:43
Plastförpackningar,16,2023-09-14T17:47:43
Städning,0,2023-09-18T07:52:59
Pappersförpackningar,5,2023-09-18T08:55:48
Plastförpackningar,16,2023-09-18T08:55:48
Pappersförpackningar,5,2023-09-19T16:19:47
Städning,0,2023-09-20T07:52:33
Pappersförpackningar,5,2023-09-21T18:21:12
Plastförpackningar,16,2023-09-21T18:21:12
Ofärgade glasförpackningar,18,2023-09-21T14:55:01
Färgade glasförpackningar,19,2023-09-21T14:55:01
Städning,0,2023-09-22T08:31:01
Pappersförpackningar,5,2023-09-22T11:31:54
Städning,0,2023-09-24T07:45:46
Pappersförpackningar,5,2023-09-24T11:15:52
Städning,0,2023-09-25T08:29:09
Pappersförpackningar,5,2023-09-25T14:50:29
Plastförpackningar,16,2023-09-25T14:50:29
Pappersförpackningar,5,2023-09-26T18:32:15
Städning,0,2023-09-27T12:36:15
Pappersförpackningar,5,2023-09-28T19:56:38
Plastförpackningar,16,2023-09-28T19:56:38
Städning,0,2023-09-29T07:56:01
Pappersförpackningar,5,2023-09-29T11:13:21
Städning,0,2023-10-02T07:54:10
Pappersförpackningar,5,2023-10-02T10:35:31
Plastförpackningar,16,2023-10-02T10:35:31
Pappersförpackningar,5,2023-10-03T18:03:00
Städning,0,2023-10-04T10:06:03
Ofärgade glasförpackningar,18,2023-10-04T12:08:13
Färgade glasförpackningar,19,2023-10-04T12:08:13
Pappersförpackningar,5,2023-10-05T18:19:53
Plastförpackningar,16,2023-10-05T18:19:53
Städning,0,2023-10-06T09:49:06
Metallförpackningar,3,2023-10-04T09:15:00
Pappersförpackningar,5,2023-10-07T21:45:12
Städning,0,2023-10-08T08:04:19
Pappersförpackningar,5,2023-10-08T15:22:22
Städning,0,2023-10-09T07:46:30
Pappersförpackningar,5,2023-10-10T15:46:49
Städning,0,2023-10-11T07:43:14
Pappersförpackningar,5,2023-10-12T19:35:04
Plastförpackningar,16,2023-10-12T19:35:04
Städning,0,2023-10-13T08:10:53
Metallförpackningar,3,2023-10-13T13:25:00
Pappersförpackningar,5,2023-10-13T12:35:48
Städning,0,2023-10-15T07:59:16
Pappersförpackningar,5,2023-10-15T11:38:54
Städning,0,2023-10-16T08:04:35
Pappersförpackningar,5,2023-10-16T11:24:36
Plastförpackningar,16,2023-10-16T11:24:36
Ofärgade glasförpackningar,18,2023-10-16T15:19:19
Färgade glasförpackningar,19,2023-10-16T15:19:19
Pappersförpackningar,5,2023-10-17T16:37:48
Städning,0,2023-10-18T07:51:44
Pappersförpackningar,5,2023-10-19T17:45:26
Plastförpackningar,16,2023-10-19T17:45:26
Städning,0,2023-10-20T08:12:18
Pappersförpackningar,5,2023-10-20T16:01:59
Pappersförpackningar,5,2023-10-21T20:21:00
Städning,0,2023-10-22T07:54:35
Pappersförpackningar,5,2023-10-22T12:20:01
Städning,0,2023-10-23T10:14:47
Pappersförpackningar,5,2023-10-23T12:37:58
Plastförpackningar,16,2023-10-23T12:37:58
Pappersförpackningar,5,2023-10-24T18:32:32
Städning,0,2023-10-25T10:34:16
Pappersförpackningar,5,2023-10-26T18:27:50
Plastförpackningar,16,2023-10-26T18:27:50
Städning,0,2023-10-27T11:17:11
Pappersförpackningar,5,2023-10-27T12:00:23
Pappersförpackningar,5,2023-10-28T15:02:03
Städning,0,2023-10-29T08:05:50
Pappersförpackningar,5,2023-10-29T13:12:16
Städning,0,2023-10-30T08:08:06
Pappersförpackningar,5,2023-10-30T08:38:08
Plastförpackningar,16,2023-10-30T08:38:08
Pappersförpackningar,5,2023-10-31T17:21:53
Ofärgade glasförpackningar,18,2023-10-31T10:33:33
Färgade glasförpackningar,19,2023-10-31T10:33:33
Städning,0,2023-11-01T10:16:50
Städning,0,2023-11-03T08:04:58
Metallförpackningar,3,2023-11-03T12:16:49
Pappersförpackningar,5,2023-11-02T17:35:16
Plastförpackningar,16,2023-11-02T17:35:16
Pappersförpackningar,5,2023-11-04T16:09:11
Städning,0,2023-11-05T08:02:22
Pappersförpackningar,5,2023-11-05T15:12:51
Städning,0,2023-11-06T11:00:45
Pappersförpackningar,5,2023-11-06T12:20:11
Plastförpackningar,16,2023-11-06T12:20:11
