material,materialid,maintenance
Städning,0,2023-01-16T12:24:11
Pappersförpackningar,5,2023-01-16T10:58:31
Plastförpackningar,16,2023-01-16T19:18:27
Plastförpackningar,16,2023-01-17T19:14:31
Städning,0,2023-01-18T09:58:15
Pappersförpackningar,5,2023-01-18T10:49:39
Tidningar,13,2023-01-18T15:44:50
Plastförpackningar,16,2023-01-19T16:36:20
Ofärgade glasförpackningar,18,2023-01-19T14:04:47
Färgade glasförpackningar,19,2023-01-19T14:04:47
Pappersförpackningar,5,2023-01-20T10:34:07
Städning,0,2023-01-21T14:27:33
Pappersförpackningar,5,2023-01-21T09:30:20
Pappersförpackningar,5,2023-01-22T09:21:57
Plastförpackningar,16,2023-01-22T14:19:37
Städning,0,2023-01-23T11:42:11
Pappersförpackningar,5,2023-01-23T10:09:45
Plastförpackningar,16,2023-01-24T18:10:02
Städning,0,2023-01-25T09:18:50
Pappersförpackningar,5,2023-01-25T09:53:03
Tidningar,13,2023-01-26T08:29:51
Plastförpackningar,16,2023-01-26T19:02:07
Ofärgade glasförpackningar,18,2023-01-26T09:23:39
Färgade glasförpackningar,19,2023-01-26T09:23:39
Pappersförpackningar,5,2023-01-27T10:47:42
Städning,0,2023-01-28T12:30:36
Pappersförpackningar,5,2023-01-28T09:03:33
Pappersförpackningar,5,2023-01-29T08:18:02
Plastförpackningar,16,2023-01-29T17:31:21
Städning,0,2023-01-30T14:06:03
Pappersförpackningar,5,2023-01-30T09:27:46
Plastförpackningar,16,2023-01-30T19:14:44
Pappersförpackningar,5,2023-01-31T09:28:34
Städning,0,2023-02-01T09:44:41
Pappersförpackningar,5,2023-02-01T09:10:45
Tidningar,13,2023-02-02T08:13:22
Plastförpackningar,16,2023-02-02T18:15:00
Ofärgade glasförpackningar,18,2023-02-02T08:46:33
Färgade glasförpackningar,19,2023-02-02T08:46:33
Metallförpackningar,3,2023-02-03T08:57:30
Pappersförpackningar,5,2023-02-03T12:13:42
Städning,0,2023-02-04T15:45:18
Pappersförpackningar,5,2023-02-04T09:38:10
Plastförpackningar,16,2023-02-04T17:00:24
Pappersförpackningar,5,2023-02-05T10:11:26
Plastförpackningar,16,2023-02-05T11:33:36
Städning,0,2023-02-06T11:31:40
Pappersförpackningar,5,2023-02-06T12:05:40
Plastförpackningar,16,2023-02-06T17:34:03
Plastförpackningar,16,2023-02-07T14:51:40
Städning,0,2023-02-08T10:05:57
Pappersförpackningar,5,2023-02-08T14:30:22
Pappersförpackningar,5,2023-02-10T09:21:13
Tidningar,13,2023-02-09T07:46:18
Plastförpackningar,16,2023-02-09T16:50:30
Städning,0,2023-02-11T13:05:18
Pappersförpackningar,5,2023-02-11T09:11:24
Pappersförpackningar,5,2023-02-12T09:16:07
Plastförpackningar,16,2023-02-12T17:26:33
Städning,0,2023-02-13T12:49:30
Pappersförpackningar,5,2023-02-13T10:08:56
Plastförpackningar,16,2023-02-13T19:16:35
Metallförpackningar,3,2023-02-14T09:18:23
Pappersförpackningar,5,2023-02-14T10:38:44
Plastförpackningar,16,2023-02-14T19:05:17
Städning,0,2023-02-15T10:21:03
Pappersförpackningar,5,2023-02-15T09:08:24
Tidningar,13,2023-02-16T08:05:57
Plastförpackningar,16,2023-02-16T18:25:20
Ofärgade glasförpackningar,18,2023-02-16T08:44:51
Färgade glasförpackningar,19,2023-02-16T08:44:51
Pappersförpackningar,5,2023-02-17T09:15:55
Städning,0,2023-02-18T16:27:42
Pappersförpackningar,5,2023-02-18T09:22:38
Pappersförpackningar,5,2023-02-19T09:35:33
Plastförpackningar,16,2023-02-19T17:59:49
Städning,0,2023-02-20T14:28:32
Pappersförpackningar,5,2023-02-20T12:24:04
Plastförpackningar,16,2023-02-20T16:43:03
Plastförpackningar,16,2023-02-21T18:29:02
Städning,0,2023-02-22T09:45:10
Pappersförpackningar,5,2023-02-22T11:58:52
Ofärgade glasförpackningar,18,2023-02-23T08:58:29
Färgade glasförpackningar,19,2023-02-23T08:58:29
Pappersförpackningar,5,2023-02-24T10:02:08
Tidningar,13,2023-02-24T16:31:35
Städning,0,2023-02-25T14:33:32
Pappersförpackningar,5,2023-02-25T12:36:45
Pappersförpackningar,5,2023-02-26T09:16:35
Plastförpackningar,16,2023-02-26T17:01:20
Städning,0,2023-02-27T14:42:15
Pappersförpackningar,5,2023-02-27T09:44:29
Plastförpackningar,16,2023-02-27T20:23:52
Plastförpackningar,16,2023-02-28T16:07:18
Städning,0,2023-03-01T09:51:51
Metallförpackningar,3,2023-03-01T16:08:55
Pappersförpackningar,5,2023-03-01T08:38:34
Plastförpackningar,16,2023-03-02T17:08:02
Ofärgade glasförpackningar,18,2023-03-02T16:12:55
Färgade glasförpackningar,19,2023-03-02T16:12:55
Pappersförpackningar,5,2023-03-03T10:10:21
Tidningar,13,2023-03-03T07:48:16
Städning,0,2023-03-04T13:39:21
Pappersförpackningar,5,2023-03-04T09:15:47
Pappersförpackningar,5,2023-03-05T09:55:32
Plastförpackningar,16,2023-03-05T15:39:08
Städning,0,2023-03-06T11:55:59
Pappersförpackningar,5,2023-03-06T10:29:50
Plastförpackningar,16,2023-03-06T18:49:20
Städning,0,2023-03-08T10:50:47
Pappersförpackningar,5,2023-03-08T13:05:17
Plastförpackningar,16,2023-03-09T21:19:09
Ofärgade glasförpackningar,18,2023-03-09T10:29:55
Färgade glasförpackningar,19,2023-03-09T10:29:55
Pappersförpackningar,5,2023-03-10T10:47:02
Tidningar,13,2023-03-10T07:51:24
Städning,0,2023-03-11T15:24:15
Pappersförpackningar,5,2023-03-11T07:22:06
Pappersförpackningar,5,2023-03-12T08:31:27
Plastförpackningar,16,2023-03-12T17:30:55
Städning,0,2023-03-13T12:52:41
Pappersförpackningar,5,2023-03-13T12:49:57
Plastförpackningar,16,2023-03-13T19:20:30
Plastförpackningar,16,2023-03-14T18:43:46
Städning,0,2023-03-15T10:09:30
Metallförpackningar,3,2023-03-15T18:09:55
Pappersförpackningar,5,2023-03-15T09:12:42
Plastförpackningar,16,2023-03-16T17:57:16
Pappersförpackningar,5,2023-03-17T09:38:01
Städning,0,2023-03-18T14:51:13
Pappersförpackningar,5,2023-03-18T09:13:47
Pappersförpackningar,5,2023-03-19T08:45:44
Plastförpackningar,16,2023-03-19T16:54:08
Städning,0,2023-03-20T12:13:51
Pappersförpackningar,5,2023-03-20T10:14:32
Plastförpackningar,16,2023-03-20T18:02:26
Plastförpackningar,16,2023-03-21T17:47:11
Städning,0,2023-03-22T10:23:49
Pappersförpackningar,5,2023-03-22T10:43:47
Plastförpackningar,16,2023-03-23T18:18:58
Ofärgade glasförpackningar,18,2023-03-23T08:55:04
Färgade glasförpackningar,19,2023-03-23T08:55:04
Pappersförpackningar,5,2023-03-24T10:03:37
Tidningar,13,2023-03-24T07:13:33
Städning,0,2023-03-25T08:39:29
Pappersförpackningar,5,2023-03-25T11:29:00
Pappersförpackningar,5,2023-03-26T09:31:14
Plastförpackningar,16,2023-03-26T16:54:06
Städning,0,2023-03-27T14:32:55
Metallförpackningar,3,2023-03-27T16:31:07
Pappersförpackningar,5,2023-03-27T11:27:13
Plastförpackningar,16,2023-03-27T14:27:10
Plastförpackningar,16,2023-03-28T17:45:18
Städning,0,2023-03-29T15:38:53
Pappersförpackningar,5,2023-03-29T09:14:47
Tidningar,13,2023-03-29T17:49:48
Plastförpackningar,16,2023-03-30T18:06:45
Ofärgade glasförpackningar,18,2023-03-30T08:27:53
Färgade glasförpackningar,19,2023-03-30T08:27:53
Pappersförpackningar,5,2023-03-31T10:08:25
Städning,0,2023-04-01T16:01:38
Pappersförpackningar,5,2023-04-01T10:06:58
Pappersförpackningar,5,2023-04-02T16:34:46
Städning,0,2023-04-03T11:26:25
Pappersförpackningar,5,2023-04-03T10:13:25
Plastförpackningar,16,2023-04-03T19:03:50
Plastförpackningar,16,2023-04-04T18:37:02
Städning,0,2023-04-05T10:35:24
Pappersförpackningar,5,2023-04-05T09:03:47
Tidningar,13,2023-04-05T08:08:41
Plastförpackningar,16,2023-04-06T17:55:20
Ofärgade glasförpackningar,18,2023-04-06T09:05:45
Färgade glasförpackningar,19,2023-04-06T09:05:45
Pappersförpackningar,5,2023-04-07T09:47:45
Städning,0,2023-04-08T16:11:53
Pappersförpackningar,5,2023-04-08T08:45:04
Pappersförpackningar,5,2023-04-09T08:03:42
Plastförpackningar,16,2023-04-09T17:29:55
Städning,0,2023-04-10T11:08:50
Pappersförpackningar,5,2023-04-10T09:33:01
Plastförpackningar,16,2023-04-10T19:20:09
Plastförpackningar,16,2023-04-11T17:06:21
Städning,0,2023-04-12T15:48:30
Pappersförpackningar,5,2023-04-12T11:41:16
Tidningar,13,2023-04-13T08:22:15
Plastförpackningar,16,2023-04-13T14:51:29
Ofärgade glasförpackningar,18,2023-04-13T07:58:50
Färgade glasförpackningar,19,2023-04-13T07:58:50
Pappersförpackningar,5,2023-04-14T09:06:07
Städning,0,2023-04-15T13:56:50
Pappersförpackningar,5,2023-04-15T09:12:56
Pappersförpackningar,5,2023-04-16T08:22:47
Plastförpackningar,16,2023-04-16T17:06:54
Städning,0,2023-04-17T15:30:27
Pappersförpackningar,5,2023-04-17T09:04:53
Plastförpackningar,16,2023-04-17T17:57:17
Plastförpackningar,16,2023-04-18T18:39:19
Städning,0,2023-04-19T09:45:45
Pappersförpackningar,5,2023-04-19T12:47:44
Pappersförpackningar,5,2023-04-20T09:59:14
Tidningar,13,2023-04-20T07:38:58
Plastförpackningar,16,2023-04-20T19:23:03
Pappersförpackningar,5,2023-04-21T10:45:30
Städning,0,2023-04-22T17:07:27
Pappersförpackningar,5,2023-04-22T08:39:00
Pappersförpackningar,5,2023-04-23T09:19:01
Plastförpackningar,16,2023-04-23T16:56:02
Städning,0,2023-04-24T12:26:34
Pappersförpackningar,5,2023-04-24T12:51:56
Plastförpackningar,16,2023-04-24T18:09:35
Plastförpackningar,16,2023-04-25T17:37:48
Städning,0,2023-04-26T09:19:04
Metallförpackningar,3,2023-04-26T15:23:11
Pappersförpackningar,5,2023-04-26T10:07:15
Tidningar,13,2023-04-27T08:51:24
Plastförpackningar,16,2023-04-27T17:08:02
Pappersförpackningar,5,2023-04-28T08:12:45
Städning,0,2023-04-29T13:39:06
Pappersförpackningar,5,2023-04-29T09:39:36
Pappersförpackningar,5,2023-04-30T10:24:38
Plastförpackningar,16,2023-04-30T14:05:10
Städning,0,2023-05-01T10:57:25
Pappersförpackningar,5,2023-05-01T09:15:11
Plastförpackningar,16,2023-05-01T17:43:27
Plastförpackningar,16,2023-05-02T16:49:25
Städning,0,2023-05-03T12:07:40
Pappersförpackningar,5,2023-05-03T09:34:20
Tidningar,13,2023-05-03T15:38:17
Plastförpackningar,16,2023-05-04T07:54:37
Pappersförpackningar,5,2023-05-05T13:55:09
Städning,0,2023-05-06T15:32:24
Pappersförpackningar,5,2023-05-06T11:30:11
Pappersförpackningar,5,2023-05-07T10:49:59
Plastförpackningar,16,2023-05-07T15:02:56
Städning,0,2023-05-08T10:29:04
Pappersförpackningar,5,2023-05-08T10:34:06
Plastförpackningar,16,2023-05-08T20:46:24
Städning,0,2023-05-10T10:50:46
Metallförpackningar,3,2023-05-10T17:27:29
Pappersförpackningar,5,2023-05-10T09:31:18
Plastförpackningar,16,2023-05-11T12:25:53
Ofärgade glasförpackningar,18,2023-05-11T09:10:00
Färgade glasförpackningar,19,2023-05-11T09:10:00
Pappersförpackningar,5,2023-05-12T09:13:38
Tidningar,13,2023-05-12T15:52:03
Städning,0,2023-05-13T17:12:53
Pappersförpackningar,5,2023-05-13T09:41:53
Städning,0,2023-05-17T09:28:40
Pappersförpackningar,5,2023-05-17T08:59:49
Plastförpackningar,16,2023-05-18T16:47:13
Ofärgade glasförpackningar,18,2023-05-18T08:39:52
Färgade glasförpackningar,19,2023-05-18T08:39:52
Pappersförpackningar,5,2023-05-19T10:04:40
Tidningar,13,2023-05-19T18:32:03
Städning,0,2023-05-20T16:59:05
Pappersförpackningar,5,2023-05-20T07:46:53
Pappersförpackningar,5,2023-05-21T09:29:55
Plastförpackningar,16,2023-05-21T17:01:57
Städning,0,2023-05-22T14:11:02
Pappersförpackningar,5,2023-05-22T17:08:07
Plastförpackningar,16,2023-05-22T18:44:20
Plastförpackningar,16,2023-05-23T16:50:53
Städning,0,2023-05-24T08:37:47
Metallförpackningar,3,2023-05-24T17:14:41
Pappersförpackningar,5,2023-05-24T13:19:54
Plastförpackningar,16,2023-05-25T15:29:20
Ofärgade glasförpackningar,18,2023-05-25T07:53:01
Färgade glasförpackningar,19,2023-05-25T07:53:01
Pappersförpackningar,5,2023-05-26T10:04:30
Tidningar,13,2023-05-26T13:41:24
Städning,0,2023-05-27T17:02:26
Pappersförpackningar,5,2023-05-27T09:14:05
Pappersförpackningar,5,2023-05-28T08:54:42
Plastförpackningar,16,2023-05-28T18:41:47
Städning,0,2023-05-29T14:49:56
Pappersförpackningar,5,2023-05-29T09:40:28
Plastförpackningar,16,2023-05-29T20:09:46
Plastförpackningar,16,2023-05-30T16:49:11
Städning,0,2023-05-31T09:30:56
Pappersförpackningar,5,2023-05-31T19:19:01
Tidningar,13,2023-06-01T08:26:43
Plastförpackningar,16,2023-06-01T14:35:29
Ofärgade glasförpackningar,18,2023-06-01T08:53:58
Färgade glasförpackningar,19,2023-06-01T08:53:58
Pappersförpackningar,5,2023-06-02T10:45:01
Städning,0,2023-06-03T16:58:59
Pappersförpackningar,5,2023-06-03T07:49:59
Pappersförpackningar,5,2023-06-04T09:12:12
Plastförpackningar,16,2023-06-04T13:17:50
Städning,0,2023-06-05T11:13:25
Plastförpackningar,16,2023-06-05T20:58:28
Plastförpackningar,16,2023-06-06T16:34:00
Städning,0,2023-06-07T10:20:43
Metallförpackningar,3,2023-06-07T14:01:41
Pappersförpackningar,5,2023-06-07T07:21:24
Tidningar,13,2023-06-08T13:06:08
Plastförpackningar,16,2023-06-08T13:33:28
Ofärgade glasförpackningar,18,2023-06-08T07:32:47
Färgade glasförpackningar,19,2023-06-08T07:32:47
Pappersförpackningar,5,2023-06-09T08:55:11
Städning,0,2023-06-10T14:42:13
Pappersförpackningar,5,2023-06-10T09:41:48
Pappersförpackningar,5,2023-06-11T09:57:30
Plastförpackningar,16,2023-06-11T11:01:45
Städning,0,2023-06-12T14:35:51
Plastförpackningar,16,2023-06-12T18:33:55
Plastförpackningar,16,2023-06-13T17:17:52
Städning,0,2023-06-14T09:07:51
Pappersförpackningar,5,2023-06-14T11:27:23
Plastförpackningar,16,2023-06-15T16:50:48
Ofärgade glasförpackningar,18,2023-06-15T07:50:29
Färgade glasförpackningar,19,2023-06-15T07:50:29
Städning,0,2023-06-17T14:06:28
Pappersförpackningar,5,2023-06-18T14:14:24
Plastförpackningar,16,2023-06-18T08:35:33
Städning,0,2023-06-19T15:26:46
Plastförpackningar,16,2023-06-19T18:16:40
Pappersförpackningar,5,2023-06-20T10:27:41
Tidningar,13,2023-06-20T17:23:36
Plastförpackningar,16,2023-06-20T19:25:38
Städning,0,2023-06-21T09:59:04
Metallförpackningar,3,2023-06-21T17:32:05
Pappersförpackningar,5,2023-06-21T09:09:20
Pappersförpackningar,5,2023-06-22T09:26:23
Plastförpackningar,16,2023-06-22T17:04:21
Ofärgade glasförpackningar,18,2023-06-22T08:14:29
Färgade glasförpackningar,19,2023-06-22T08:14:29
Pappersförpackningar,5,2023-06-23T08:57:37
Städning,0,2023-06-24T14:49:49
Pappersförpackningar,5,2023-06-24T11:04:24
Plastförpackningar,16,2023-06-24T20:56:32
Pappersförpackningar,5,2023-06-25T08:32:27
Plastförpackningar,16,2023-06-25T18:56:52
Städning,0,2023-06-26T15:38:17
Plastförpackningar,16,2023-06-26T16:58:46
Pappersförpackningar,5,2023-06-27T08:12:34
Plastförpackningar,16,2023-06-27T19:31:32
Städning,0,2023-06-28T09:44:44
Pappersförpackningar,5,2023-06-28T08:47:55
Pappersförpackningar,5,2023-06-29T09:56:00
Pappersförpackningar,5,2023-06-30T07:28:25
Tidningar,13,2023-06-30T16:50:13
Städning,0,2023-07-01T09:41:16
Pappersförpackningar,5,2023-07-01T09:28:13
Plastförpackningar,16,2023-07-01T19:03:22
Pappersförpackningar,5,2023-07-02T07:37:44
Plastförpackningar,16,2023-07-02T18:16:37
Städning,0,2023-07-03T11:57:33
Plastförpackningar,16,2023-07-03T20:08:14
Ofärgade glasförpackningar,18,2023-07-03T10:58:07
Färgade glasförpackningar,19,2023-07-03T10:58:07
Pappersförpackningar,5,2023-07-04T08:04:57
Städning,0,2023-07-05T11:35:43
Pappersförpackningar,5,2023-07-05T08:47:07
Pappersförpackningar,5,2023-07-06T08:09:58
Ofärgade glasförpackningar,18,2023-07-06T16:23:35
Färgade glasförpackningar,19,2023-07-06T16:23:35
Pappersförpackningar,5,2023-07-07T08:29:58
Tidningar,13,2023-07-07T16:18:08
Städning,0,2023-07-08T09:40:09
Pappersförpackningar,5,2023-07-08T12:01:10
Plastförpackningar,16,2023-07-08T17:08:03
Pappersförpackningar,5,2023-07-09T08:18:19
Plastförpackningar,16,2023-07-09T10:10:53
Städning,0,2023-07-10T12:56:47
Plastförpackningar,16,2023-07-10T17:18:15
Pappersförpackningar,5,2023-07-11T10:52:44
Plastförpackningar,16,2023-07-11T17:00:30
Städning,0,2023-07-12T11:36:51
Pappersförpackningar,5,2023-07-12T09:21:15
Pappersförpackningar,5,2023-07-13T08:48:00
Plastförpackningar,16,2023-07-13T11:51:26
Ofärgade glasförpackningar,18,2023-07-13T19:21:41
Färgade glasförpackningar,19,2023-07-13T19:21:41
Pappersförpackningar,5,2023-07-14T11:19:29
Städning,0,2023-07-15T20:33:37
Pappersförpackningar,5,2023-07-15T10:00:54
Plastförpackningar,16,2023-07-15T17:58:50
Pappersförpackningar,5,2023-07-16T10:22:45
Plastförpackningar,16,2023-07-16T16:38:18
Städning,0,2023-07-17T13:31:44
Plastförpackningar,16,2023-07-17T19:28:54
Pappersförpackningar,5,2023-07-18T07:52:55
Städning,0,2023-07-19T10:50:10
Metallförpackningar,3,2023-07-19T08:02:10
Pappersförpackningar,5,2023-07-19T09:21:42
Pappersförpackningar,5,2023-07-20T09:36:26
Tidningar,13,2023-07-20T08:13:39
Plastförpackningar,16,2023-07-20T20:18:43
Pappersförpackningar,5,2023-07-21T08:05:59
Ofärgade glasförpackningar,18,2023-07-21T16:57:53
Färgade glasförpackningar,19,2023-07-21T16:57:53
Städning,0,2023-07-22T09:38:56
Pappersförpackningar,5,2023-07-22T10:03:32
Plastförpackningar,16,2023-07-22T19:36:53
Pappersförpackningar,5,2023-07-23T10:57:06
Plastförpackningar,16,2023-07-23T13:24:05
Städning,0,2023-07-24T17:32:52
Pappersförpackningar,5,2023-07-24T10:06:58
Plastförpackningar,16,2023-07-24T17:50:00
Pappersförpackningar,5,2023-07-25T09:54:38
Plastförpackningar,16,2023-07-25T15:10:13
Städning,0,2023-07-26T16:06:14
Pappersförpackningar,5,2023-07-26T11:38:12
Pappersförpackningar,5,2023-07-27T09:42:39
Plastförpackningar,16,2023-07-27T16:59:34
Ofärgade glasförpackningar,18,2023-07-27T17:46:22
Färgade glasförpackningar,19,2023-07-27T17:46:22
Pappersförpackningar,5,2023-07-28T09:00:31
Tidningar,13,2023-07-28T14:07:24
Städning,0,2023-07-29T16:07:03
Pappersförpackningar,5,2023-07-29T09:42:31
Plastförpackningar,16,2023-07-29T19:41:26
Pappersförpackningar,5,2023-07-30T10:21:46
Plastförpackningar,16,2023-07-30T18:21:10
Städning,0,2023-07-31T16:14:51
Pappersförpackningar,5,2023-07-31T10:04:10
Plastförpackningar,16,2023-07-31T20:32:13
Ofärgade glasförpackningar,18,2023-07-31T10:14:27
Färgade glasförpackningar,19,2023-07-31T10:14:27
Metallförpackningar,3,2023-08-01T17:12:13
Pappersförpackningar,5,2023-08-01T10:04:49
Städning,0,2023-08-02T10:00:36
Pappersförpackningar,5,2023-08-02T09:01:17
Pappersförpackningar,5,2023-08-03T09:22:37
Tidningar,13,2023-08-03T16:19:44
Plastförpackningar,16,2023-08-03T20:42:53
Ofärgade glasförpackningar,18,2023-08-03T08:55:29
Färgade glasförpackningar,19,2023-08-03T08:55:29
Pappersförpackningar,5,2023-08-04T09:03:26
Städning,0,2023-08-05T16:41:46
Pappersförpackningar,5,2023-08-05T08:35:54
Plastförpackningar,16,2023-08-05T20:49:17
Pappersförpackningar,5,2023-08-06T09:34:41
Plastförpackningar,16,2023-08-06T12:32:54
Städning,0,2023-08-07T13:20:12
Pappersförpackningar,5,2023-08-07T08:07:05
Plastförpackningar,16,2023-08-07T18:33:52
Ofärgade glasförpackningar,18,2023-08-07T09:10:09
Färgade glasförpackningar,19,2023-08-07T09:10:09
Pappersförpackningar,5,2023-08-08T13:48:56
Städning,0,2023-08-09T10:41:01
Pappersförpackningar,5,2023-08-09T08:51:27
Pappersförpackningar,5,2023-08-10T10:21:02
Plastförpackningar,16,2023-08-10T20:50:47
Pappersförpackningar,5,2023-08-11T09:05:30
Tidningar,13,2023-08-11T13:04:07
Städning,0,2023-08-12T19:13:32
Pappersförpackningar,5,2023-08-12T14:22:19
Plastförpackningar,16,2023-08-12T19:17:43
Städning,0,2023-08-14T14:25:38
Pappersförpackningar,5,2023-08-14T08:17:13
Plastförpackningar,16,2023-08-14T17:43:56
Ofärgade glasförpackningar,18,2023-08-14T08:49:30
Färgade glasförpackningar,19,2023-08-14T08:49:30
Metallförpackningar,3,2023-08-15T15:48:05
Plastförpackningar,16,2023-08-15T19:25:33
Städning,0,2023-08-16T12:22:57
Pappersförpackningar,5,2023-08-16T09:21:53
Tidningar,13,2023-08-16T15:14:17
Plastförpackningar,16,2023-08-17T13:03:10
Städning,0,2023-08-19T18:54:32
Pappersförpackningar,5,2023-08-20T09:12:33
Plastförpackningar,16,2023-08-20T18:20:45
Städning,0,2023-08-21T14:30:33
Pappersförpackningar,5,2023-08-21T07:55:30
Plastförpackningar,16,2023-08-22T15:29:49
Ofärgade glasförpackningar,18,2023-08-21T09:22:45
Färgade glasförpackningar,19,2023-08-21T09:22:45
Städning,0,2023-08-23T09:57:27
Pappersförpackningar,5,2023-08-23T08:06:38
Plastförpackningar,16,2023-08-24T16:24:12
Städning,0,2023-08-26T17:27:13
Pappersförpackningar,5,2023-08-26T10:38:29
Tidningar,13,2023-08-25T17:26:12
Pappersförpackningar,5,2023-08-27T10:54:30
Plastförpackningar,16,2023-08-27T17:01:36
Städning,0,2023-08-28T11:26:41
Pappersförpackningar,5,2023-08-28T09:26:06
Plastförpackningar,16,2023-08-28T17:56:50
Städning,0,2023-08-30T11:48:48
Metallförpackningar,3,2023-08-30T14:07:35
Pappersförpackningar,5,2023-08-30T08:37:09
Tidningar,13,2023-08-30T16:13:33
Plastförpackningar,16,2023-08-29T14:52:46
Städning,0,2023-09-02T18:12:56
Pappersförpackningar,5,2023-09-02T07:59:55
Plastförpackningar,16,2023-09-02T18:39:30
Ofärgade glasförpackningar,18,2023-08-31T09:19:04
Färgade glasförpackningar,19,2023-08-31T09:19:04
Pappersförpackningar,5,2023-09-03T09:50:59
Plastförpackningar,16,2023-09-03T09:23:40
Städning,0,2023-09-04T13:10:44
Pappersförpackningar,5,2023-09-04T07:42:43
Plastförpackningar,16,2023-09-05T17:00:20
Städning,0,2023-09-06T10:28:33
Pappersförpackningar,5,2023-09-06T07:24:58
Tidningar,13,2023-09-07T07:49:07
Plastförpackningar,16,2023-09-07T18:22:14
Ofärgade glasförpackningar,18,2023-09-07T08:54:50
Färgade glasförpackningar,19,2023-09-07T08:54:50
Pappersförpackningar,5,2023-09-08T09:26:58
Städning,0,2023-09-09T17:17:04
Pappersförpackningar,5,2023-09-10T08:27:44
Plastförpackningar,16,2023-09-10T17:39:42
Städning,0,2023-09-13T09:23:03
