material,materialid,maintenance
Städning,0,2022-10-31T11:54:03
Metallförpackningar,3,2022-10-05T08:46:34
Pappersförpackningar,5,2022-10-31T06:38:07
Plastförpackningar,16,2022-10-26T15:45:17
Städning,0,2022-11-02T10:12:19
Plastförpackningar,16,2022-11-02T06:51:27
Städning,0,2022-11-04T11:17:06
Pappersförpackningar,5,2022-11-03T08:34:00
Städning,0,2022-11-07T11:31:38
Pappersförpackningar,5,2022-11-07T06:13:23
Städning,0,2022-11-09T11:19:35
Plastförpackningar,16,2022-11-09T12:55:12
Pappersförpackningar,5,2022-11-10T09:41:09
Städning,0,2022-11-11T10:43:33
Städning,0,2022-11-14T11:38:50
Pappersförpackningar,5,2022-11-14T07:05:55
Städning,0,2022-11-16T09:39:47
Plastförpackningar,16,2022-11-16T07:33:53
Pappersförpackningar,5,2022-11-17T07:29:55
Städning,0,2022-11-18T11:17:48
Städning,0,2022-11-21T14:03:11
Pappersförpackningar,5,2022-11-21T07:01:56
Städning,0,2022-11-23T09:55:34
Plastförpackningar,16,2022-11-23T13:10:48
Pappersförpackningar,5,2022-11-24T12:48:48
Städning,0,2022-11-25T10:54:55
Städning,0,2022-11-28T11:31:54
Pappersförpackningar,5,2022-11-28T06:40:54
Städning,0,2022-12-12T12:37:23
Metallförpackningar,3,2022-11-30T12:02:03
Pappersförpackningar,5,2022-12-12T06:36:51
Plastförpackningar,16,2022-12-07T13:03:12
Städning,0,2023-01-02T12:10:34
Pappersförpackningar,5,2023-01-02T07:03:39
Plastförpackningar,16,2022-12-28T07:28:04
Städning,0,2023-01-13T11:00:01
Pappersförpackningar,5,2023-01-12T10:13:17
Plastförpackningar,16,2023-01-11T06:55:42
Städning,0,2023-01-16T10:57:53
Pappersförpackningar,5,2023-01-16T07:05:19
Städning,0,2023-01-18T09:48:54
Plastförpackningar,16,2023-01-18T13:22:35
Pappersförpackningar,5,2023-01-19T12:00:02
Städning,0,2023-01-20T11:13:49
Städning,0,2023-01-23T11:53:03
Pappersförpackningar,5,2023-01-23T07:15:48
Städning,0,2023-01-25T10:46:30
Metallförpackningar,3,2023-01-25T10:54:51
Plastförpackningar,16,2023-01-25T07:19:45
Pappersförpackningar,5,2023-01-26T09:33:09
Städning,0,2023-01-27T11:22:48
Städning,0,2023-01-30T10:57:20
Pappersförpackningar,5,2023-01-30T06:12:48
Städning,0,2023-02-01T10:20:47
Plastförpackningar,16,2023-02-01T12:45:54
Pappersförpackningar,5,2023-02-02T10:51:52
Städning,0,2023-02-03T12:26:16
Städning,0,2023-02-06T11:53:31
Pappersförpackningar,5,2023-02-06T08:29:43
Städning,0,2023-02-08T09:57:54
Plastförpackningar,16,2023-02-08T07:20:06
Städning,0,2023-02-10T11:06:30
Pappersförpackningar,5,2023-02-09T09:20:11
Städning,0,2023-02-13T11:45:08
Pappersförpackningar,5,2023-02-13T06:50:51
Städning,0,2023-02-15T10:38:14
Plastförpackningar,16,2023-02-15T14:02:40
Pappersförpackningar,5,2023-02-16T09:57:59
Städning,0,2023-02-17T11:05:20
Städning,0,2023-02-20T11:06:55
Pappersförpackningar,5,2023-02-20T06:44:11
Städning,0,2023-02-22T10:30:31
Plastförpackningar,16,2023-02-22T06:50:06
Pappersförpackningar,5,2023-02-23T13:07:58
Städning,0,2023-02-24T11:35:51
Städning,0,2023-02-27T11:30:26
Pappersförpackningar,5,2023-02-27T06:59:07
Städning,0,2023-03-01T09:49:50
Plastförpackningar,16,2023-03-01T13:19:39
Pappersförpackningar,5,2023-03-02T11:09:41
Städning,0,2023-03-03T10:56:21
Städning,0,2023-03-06T11:02:43
Pappersförpackningar,5,2023-03-06T06:56:13
Städning,0,2023-03-08T11:10:24
Plastförpackningar,16,2023-03-08T07:03:42
Pappersförpackningar,5,2023-03-09T11:00:48
Städning,0,2023-03-10T11:43:39
Städning,0,2023-03-13T12:24:04
Pappersförpackningar,5,2023-03-13T07:10:54
Städning,0,2023-03-15T07:33:20
Plastförpackningar,16,2023-03-15T13:52:20
Pappersförpackningar,5,2023-03-16T11:42:46
Städning,0,2023-03-17T10:55:14
Städning,0,2023-03-20T11:20:58
Pappersförpackningar,5,2023-03-20T07:37:31
Städning,0,2023-03-22T11:31:15
Metallförpackningar,3,2023-03-22T12:00:04
Plastförpackningar,16,2023-03-22T07:51:57
Pappersförpackningar,5,2023-03-23T10:01:40
Städning,0,2023-03-24T11:24:07
Städning,0,2023-03-27T11:19:38
Pappersförpackningar,5,2023-03-27T07:27:58
Städning,0,2023-03-29T10:27:23
