material,materialid,maintenance
Städning,0,2022-10-31T08:34:31
Metallförpackningar,3,2022-10-24T13:31:03
Pappersförpackningar,5,2022-10-31T14:11:59
Tidningar,13,2022-10-31T08:56:18
Plastförpackningar,16,2022-10-31T14:11:59
Ofärgade glasförpackningar,18,2022-10-31T08:56:18
Färgade glasförpackningar,19,2022-10-31T08:56:18
Pappersförpackningar,5,2022-11-03T12:54:00
Plastförpackningar,16,2022-11-03T12:54:00
Städning,0,2022-11-04T08:18:29
Pappersförpackningar,5,2022-11-06T15:54:35
Städning,0,2022-11-07T08:13:53
Pappersförpackningar,5,2022-11-07T13:06:00
Plastförpackningar,16,2022-11-07T13:06:00
Pappersförpackningar,5,2022-11-10T12:26:31
Plastförpackningar,16,2022-11-10T12:26:31
Städning,0,2022-11-11T08:15:08
Pappersförpackningar,5,2022-11-13T09:15:29
Städning,0,2022-11-14T08:18:04
Pappersförpackningar,5,2022-11-14T17:56:07
Plastförpackningar,16,2022-11-14T17:56:07
Pappersförpackningar,5,2022-11-17T07:07:59
Plastförpackningar,16,2022-11-17T07:07:59
Städning,0,2022-11-18T08:20:52
Pappersförpackningar,5,2022-11-20T13:45:05
Städning,0,2022-11-21T08:52:54
Metallförpackningar,3,2022-11-21T10:52:34
Pappersförpackningar,5,2022-11-21T09:55:16
Tidningar,13,2022-11-21T08:22:36
Plastförpackningar,16,2022-11-21T09:55:16
Ofärgade glasförpackningar,18,2022-11-21T08:22:36
Färgade glasförpackningar,19,2022-11-21T08:22:36
Pappersförpackningar,5,2022-11-24T07:21:42
Plastförpackningar,16,2022-11-24T07:21:42
Städning,0,2022-11-25T08:50:28
Pappersförpackningar,5,2022-11-27T10:06:10
Städning,0,2022-11-28T08:13:53
Pappersförpackningar,5,2022-11-28T09:55:19
Plastförpackningar,16,2022-11-28T09:55:19
Städning,0,2022-12-12T08:37:14
Pappersförpackningar,5,2022-12-12T14:09:25
Tidningar,13,2022-12-05T08:38:39
Plastförpackningar,16,2022-12-12T14:09:25
Ofärgade glasförpackningar,18,2022-12-05T08:38:39
Färgade glasförpackningar,19,2022-12-05T08:38:39
Städning,0,2023-01-02T08:35:31
Metallförpackningar,3,2022-12-19T14:27:06
Pappersförpackningar,5,2023-01-02T12:12:45
Tidningar,13,2022-12-27T10:34:17
Plastförpackningar,16,2023-01-02T12:12:45
Ofärgade glasförpackningar,18,2022-12-27T10:34:17
Färgade glasförpackningar,19,2022-12-27T10:34:17
Städning,0,2023-01-13T08:28:13
Pappersförpackningar,5,2023-01-12T08:06:01
Tidningar,13,2023-01-09T08:24:28
Plastförpackningar,16,2023-01-12T08:06:01
Ofärgade glasförpackningar,18,2023-01-09T08:24:28
Färgade glasförpackningar,19,2023-01-09T08:24:28
Pappersförpackningar,5,2023-01-15T08:48:49
Städning,0,2023-01-16T08:38:27
Pappersförpackningar,5,2023-01-16T10:45:34
Plastförpackningar,16,2023-01-16T10:45:34
Pappersförpackningar,5,2023-01-19T07:07:42
Plastförpackningar,16,2023-01-19T07:07:42
Städning,0,2023-01-20T09:07:09
Pappersförpackningar,5,2023-01-22T09:03:34
Städning,0,2023-01-23T08:18:55
Metallförpackningar,3,2023-01-23T10:36:11
Pappersförpackningar,5,2023-01-23T10:25:32
Plastförpackningar,16,2023-01-23T10:25:32
Pappersförpackningar,5,2023-01-26T07:21:32
Tidningar,13,2023-01-25T10:20:51
Plastförpackningar,16,2023-01-26T07:21:32
Ofärgade glasförpackningar,18,2023-01-25T10:20:51
Färgade glasförpackningar,19,2023-01-25T10:20:51
Städning,0,2023-01-27T08:22:11
Pappersförpackningar,5,2023-01-29T11:11:01
Städning,0,2023-01-30T08:16:11
Pappersförpackningar,5,2023-01-30T10:04:09
Plastförpackningar,16,2023-01-30T10:04:09
Pappersförpackningar,5,2023-02-02T07:14:13
Plastförpackningar,16,2023-02-02T07:14:13
Städning,0,2023-02-03T08:40:38
Pappersförpackningar,5,2023-02-05T09:55:20
Städning,0,2023-02-06T08:17:03
Pappersförpackningar,5,2023-02-06T08:54:49
Plastförpackningar,16,2023-02-06T08:54:49
Pappersförpackningar,5,2023-02-09T13:10:21
Plastförpackningar,16,2023-02-09T13:10:21
Pappersförpackningar,5,2023-02-12T11:03:05
Städning,0,2023-02-13T08:18:46
Metallförpackningar,3,2023-02-13T12:39:09
Pappersförpackningar,5,2023-02-13T08:39:57
Plastförpackningar,16,2023-02-13T08:39:57
Pappersförpackningar,5,2023-02-16T07:17:49
Plastförpackningar,16,2023-02-16T07:17:49
Städning,0,2023-02-17T08:48:27
Pappersförpackningar,5,2023-02-19T09:36:24
Städning,0,2023-02-20T09:17:16
Pappersförpackningar,5,2023-02-20T11:15:50
Plastförpackningar,16,2023-02-20T11:15:50
Pappersförpackningar,5,2023-02-23T06:53:50
Plastförpackningar,16,2023-02-23T06:53:50
Städning,0,2023-02-24T08:42:23
Städning,0,2023-02-27T08:53:36
Pappersförpackningar,5,2023-02-27T09:19:11
Plastförpackningar,16,2023-02-27T09:19:11
Pappersförpackningar,5,2023-03-02T06:50:45
Plastförpackningar,16,2023-03-02T06:50:45
Städning,0,2023-03-03T08:39:46
Pappersförpackningar,5,2023-03-05T09:38:57
Städning,0,2023-03-06T08:26:53
Pappersförpackningar,5,2023-03-07T09:48:47
Plastförpackningar,16,2023-03-07T09:48:47
Tidningar,13,2023-03-08T10:07:17
Ofärgade glasförpackningar,18,2023-03-08T10:07:17
Färgade glasförpackningar,19,2023-03-08T10:07:17
Pappersförpackningar,5,2023-03-09T06:56:50
Plastförpackningar,16,2023-03-09T06:56:50
Städning,0,2023-03-10T08:58:39
Pappersförpackningar,5,2023-03-12T08:57:59
Städning,0,2023-03-13T08:28:48
Metallförpackningar,3,2023-03-13T11:23:33
Pappersförpackningar,5,2023-03-13T12:52:30
Plastförpackningar,16,2023-03-13T12:52:30
Pappersförpackningar,5,2023-03-16T07:05:53
Plastförpackningar,16,2023-03-16T07:05:53
Städning,0,2023-03-17T09:15:28
Pappersförpackningar,5,2023-03-19T11:58:24
Städning,0,2023-03-20T08:51:59
Pappersförpackningar,5,2023-03-20T10:05:01
Plastförpackningar,16,2023-03-20T10:05:01
Pappersförpackningar,5,2023-03-23T07:05:21
Plastförpackningar,16,2023-03-23T07:05:21
Städning,0,2023-03-24T09:51:36
Pappersförpackningar,5,2023-03-26T11:00:13
Städning,0,2023-03-27T08:46:29
Pappersförpackningar,5,2023-03-27T15:48:45
Tidningar,13,2023-03-27T07:33:22
Plastförpackningar,16,2023-03-27T15:48:45
Ofärgade glasförpackningar,18,2023-03-27T07:33:22
Färgade glasförpackningar,19,2023-03-27T07:33:22
Pappersförpackningar,5,2023-03-30T07:36:33
Plastförpackningar,16,2023-03-30T07:36:33
Städning,0,2023-03-31T08:34:15
Pappersförpackningar,5,2023-04-02T09:45:06
Städning,0,2023-04-03T08:42:20
Pappersförpackningar,5,2023-04-04T13:42:08
Plastförpackningar,16,2023-04-04T13:42:08
Städning,0,2023-04-06T08:32:20
Pappersförpackningar,5,2023-04-06T07:09:32
Plastförpackningar,16,2023-04-06T07:09:32
Pappersförpackningar,5,2023-04-09T08:36:12
Städning,0,2023-04-11T08:57:51
Pappersförpackningar,5,2023-04-11T10:52:33
Plastförpackningar,16,2023-04-11T10:52:33
Metallförpackningar,3,2023-04-13T13:12:39
Pappersförpackningar,5,2023-04-13T07:42:35
Plastförpackningar,16,2023-04-13T07:42:35
Städning,0,2023-04-14T08:22:35
Pappersförpackningar,5,2023-04-16T08:46:56
Städning,0,2023-04-17T08:31:33
