material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T17:15:13
Pappersförpackningar,5,2023-04-08T17:10:32
Plastförpackningar,16,2023-04-08T15:05:05
Pappersförpackningar,5,2023-04-09T15:09:26
Städning,0,2023-04-10T11:44:38
Pappersförpackningar,5,2023-04-10T13:07:33
Pappersförpackningar,5,2023-04-11T14:40:09
Tidningar,13,2023-04-11T11:19:14
Plastförpackningar,16,2023-04-11T15:16:07
Städning,0,2023-04-12T12:23:56
Pappersförpackningar,5,2023-04-12T13:33:09
Pappersförpackningar,5,2023-04-13T11:42:00
Plastförpackningar,16,2023-04-13T16:42:00
Ofärgade glasförpackningar,18,2023-04-13T08:42:24
Färgade glasförpackningar,19,2023-04-13T08:42:24
Städning,0,2023-04-14T11:09:11
Metallförpackningar,3,2023-04-14T12:32:54
Pappersförpackningar,5,2023-04-14T17:26:34
Pappersförpackningar,5,2023-04-15T16:46:58
Plastförpackningar,16,2023-04-15T15:23:37
Pappersförpackningar,5,2023-04-16T17:06:15
Städning,0,2023-04-17T13:34:02
Pappersförpackningar,5,2023-04-17T14:37:06
Pappersförpackningar,5,2023-04-18T14:36:55
Tidningar,13,2023-04-18T11:02:48
Plastförpackningar,16,2023-04-18T17:42:46
Städning,0,2023-04-19T11:06:46
Metallförpackningar,3,2023-04-19T15:54:19
Pappersförpackningar,5,2023-04-19T11:36:49
Pappersförpackningar,5,2023-04-20T10:31:27
Plastförpackningar,16,2023-04-20T16:20:15
Ofärgade glasförpackningar,18,2023-04-20T10:32:58
Färgade glasförpackningar,19,2023-04-20T10:32:58
Pappersförpackningar,5,2023-04-21T15:55:30
Pappersförpackningar,5,2023-04-22T18:21:40
Plastförpackningar,16,2023-04-22T17:15:00
Pappersförpackningar,5,2023-04-23T16:58:47
Städning,0,2023-04-24T13:20:27
Pappersförpackningar,5,2023-04-24T14:25:08
Pappersförpackningar,5,2023-04-25T14:11:18
Tidningar,13,2023-04-25T10:30:41
Plastförpackningar,16,2023-04-25T16:54:24
Städning,0,2023-04-26T11:22:57
Pappersförpackningar,5,2023-04-26T13:29:02
Ofärgade glasförpackningar,18,2023-04-26T16:44:43
Färgade glasförpackningar,19,2023-04-26T16:44:43
Metallförpackningar,3,2023-04-27T14:14:09
Pappersförpackningar,5,2023-04-27T08:54:26
Plastförpackningar,16,2023-04-27T14:04:56
Städning,0,2023-04-28T11:13:52
Pappersförpackningar,5,2023-04-28T15:54:17
Plastförpackningar,16,2023-04-29T17:02:24
Pappersförpackningar,5,2023-04-30T16:58:52
Städning,0,2023-05-01T11:51:56
Metallförpackningar,3,2023-05-01T18:21:38
Pappersförpackningar,5,2023-05-01T13:22:29
Pappersförpackningar,5,2023-05-02T15:19:41
Tidningar,13,2023-05-02T11:34:13
Plastförpackningar,16,2023-05-02T16:50:55
Städning,0,2023-05-03T11:04:01
Pappersförpackningar,5,2023-05-03T16:06:29
Pappersförpackningar,5,2023-05-04T07:21:48
Plastförpackningar,16,2023-05-04T14:59:22
Städning,0,2023-05-05T11:22:26
Pappersförpackningar,5,2023-05-05T16:08:12
Ofärgade glasförpackningar,18,2023-05-05T12:01:19
Färgade glasförpackningar,19,2023-05-05T12:01:19
Pappersförpackningar,5,2023-05-06T17:35:54
Plastförpackningar,16,2023-05-06T13:50:46
Pappersförpackningar,5,2023-05-07T15:21:37
Städning,0,2023-05-08T12:57:46
Pappersförpackningar,5,2023-05-08T15:15:16
Pappersförpackningar,5,2023-05-09T14:49:53
Tidningar,13,2023-05-09T11:24:37
Plastförpackningar,16,2023-05-09T16:03:12
Städning,0,2023-05-10T10:28:18
Pappersförpackningar,5,2023-05-10T13:51:19
Metallförpackningar,3,2023-05-11T19:29:52
Pappersförpackningar,5,2023-05-11T07:31:16
Plastförpackningar,16,2023-05-11T15:05:07
Ofärgade glasförpackningar,18,2023-05-11T09:51:15
Färgade glasförpackningar,19,2023-05-11T09:51:15
Städning,0,2023-05-12T11:45:10
Pappersförpackningar,5,2023-05-12T10:21:47
Pappersförpackningar,5,2023-05-13T16:52:05
Plastförpackningar,16,2023-05-13T15:35:16
Städning,0,2023-05-17T10:56:40
Pappersförpackningar,5,2023-05-18T08:35:34
Tidningar,13,2023-05-16T13:04:43
Plastförpackningar,16,2023-05-18T13:36:10
Städning,0,2023-05-19T11:41:29
Metallförpackningar,3,2023-05-19T18:04:36
Pappersförpackningar,5,2023-05-19T16:56:02
Pappersförpackningar,5,2023-05-20T16:24:26
Plastförpackningar,16,2023-05-20T16:49:58
Ofärgade glasförpackningar,18,2023-05-20T09:30:28
Färgade glasförpackningar,19,2023-05-20T09:30:28
Pappersförpackningar,5,2023-05-21T16:39:55
Städning,0,2023-05-22T12:48:30
Pappersförpackningar,5,2023-05-22T14:36:09
Pappersförpackningar,5,2023-05-23T13:41:48
Tidningar,13,2023-05-23T14:26:46
Plastförpackningar,16,2023-05-23T17:10:21
Städning,0,2023-05-24T11:34:28
Pappersförpackningar,5,2023-05-24T11:58:56
Pappersförpackningar,5,2023-05-25T08:44:50
Plastförpackningar,16,2023-05-25T15:33:22
Ofärgade glasförpackningar,18,2023-05-25T13:58:08
Färgade glasförpackningar,19,2023-05-25T13:58:08
Städning,0,2023-05-26T11:32:50
Metallförpackningar,3,2023-05-26T16:21:54
Pappersförpackningar,5,2023-05-26T18:41:02
Pappersförpackningar,5,2023-05-27T18:20:18
Plastförpackningar,16,2023-05-27T17:05:41
Pappersförpackningar,5,2023-05-28T16:31:43
Städning,0,2023-05-29T13:01:45
Metallförpackningar,3,2023-05-29T14:56:13
Pappersförpackningar,5,2023-05-29T13:52:14
Pappersförpackningar,5,2023-05-30T14:45:19
Tidningar,13,2023-05-30T11:38:56
Plastförpackningar,16,2023-05-30T16:28:31
Städning,0,2023-05-31T11:57:31
Pappersförpackningar,5,2023-05-31T13:23:21
Pappersförpackningar,5,2023-06-01T07:39:09
Plastförpackningar,16,2023-06-01T14:26:19
Ofärgade glasförpackningar,18,2023-06-01T08:49:09
Färgade glasförpackningar,19,2023-06-01T08:49:09
Städning,0,2023-06-02T10:49:56
Pappersförpackningar,5,2023-06-02T17:14:01
Pappersförpackningar,5,2023-06-03T17:29:32
Plastförpackningar,16,2023-06-03T15:10:04
Pappersförpackningar,5,2023-06-04T15:18:37
Städning,0,2023-06-05T12:36:52
Pappersförpackningar,5,2023-06-05T12:27:19
Pappersförpackningar,5,2023-06-06T15:16:06
Plastförpackningar,16,2023-06-06T15:48:53
Städning,0,2023-06-07T12:08:41
Pappersförpackningar,5,2023-06-07T14:50:39
Tidningar,13,2023-06-07T11:29:27
Ofärgade glasförpackningar,18,2023-06-07T10:43:17
Färgade glasförpackningar,19,2023-06-07T10:43:17
Pappersförpackningar,5,2023-06-08T07:21:41
Plastförpackningar,16,2023-06-08T14:50:50
Städning,0,2023-06-09T11:20:38
Metallförpackningar,3,2023-06-09T16:46:21
Pappersförpackningar,5,2023-06-09T16:49:39
Pappersförpackningar,5,2023-06-10T17:13:11
Plastförpackningar,16,2023-06-10T14:53:34
Pappersförpackningar,5,2023-06-11T15:25:20
Städning,0,2023-06-12T12:46:57
Pappersförpackningar,5,2023-06-12T16:54:45
Pappersförpackningar,5,2023-06-13T14:48:30
Tidningar,13,2023-06-13T12:03:45
Plastförpackningar,16,2023-06-13T14:58:51
Städning,0,2023-06-14T11:32:11
Pappersförpackningar,5,2023-06-14T12:47:40
Ofärgade glasförpackningar,18,2023-06-14T08:53:54
Färgade glasförpackningar,19,2023-06-14T08:53:54
Metallförpackningar,3,2023-06-15T13:55:35
Pappersförpackningar,5,2023-06-15T08:52:00
Plastförpackningar,16,2023-06-15T16:30:16
Städning,0,2023-06-16T11:30:36
Pappersförpackningar,5,2023-06-18T16:47:03
Plastförpackningar,16,2023-06-17T15:56:56
Städning,0,2023-06-19T13:19:37
Pappersförpackningar,5,2023-06-19T15:55:41
Ofärgade glasförpackningar,18,2023-06-19T09:03:01
Färgade glasförpackningar,19,2023-06-19T09:03:01
Pappersförpackningar,5,2023-06-20T17:35:53
Tidningar,13,2023-06-20T08:31:25
Plastförpackningar,16,2023-06-20T17:05:34
Städning,0,2023-06-21T12:16:05
Pappersförpackningar,5,2023-06-21T12:21:28
Pappersförpackningar,5,2023-06-22T08:50:35
Plastförpackningar,16,2023-06-22T14:36:03
Städning,0,2023-06-23T10:19:35
Metallförpackningar,3,2023-06-23T10:43:33
Pappersförpackningar,5,2023-06-23T16:15:26
Pappersförpackningar,5,2023-06-24T16:56:06
Plastförpackningar,16,2023-06-24T15:46:27
Pappersförpackningar,5,2023-06-25T15:14:58
Städning,0,2023-06-26T12:42:43
Pappersförpackningar,5,2023-06-26T13:43:33
Ofärgade glasförpackningar,18,2023-06-26T09:33:02
Färgade glasförpackningar,19,2023-06-26T09:33:02
Metallförpackningar,3,2023-06-27T18:56:57
Pappersförpackningar,5,2023-06-27T15:18:35
Tidningar,13,2023-06-27T11:10:06
Plastförpackningar,16,2023-06-27T16:37:35
Städning,0,2023-06-28T11:42:33
Pappersförpackningar,5,2023-06-28T13:42:47
Pappersförpackningar,5,2023-06-29T09:53:11
Plastförpackningar,16,2023-06-29T16:43:09
Städning,0,2023-06-30T11:14:46
Pappersförpackningar,5,2023-06-30T12:31:26
Pappersförpackningar,5,2023-07-01T16:48:03
Plastförpackningar,16,2023-07-01T15:26:23
Pappersförpackningar,5,2023-07-02T15:21:01
Städning,0,2023-07-03T12:31:34
Pappersförpackningar,5,2023-07-03T13:16:09
Ofärgade glasförpackningar,18,2023-07-03T10:13:50
Färgade glasförpackningar,19,2023-07-03T10:13:50
Pappersförpackningar,5,2023-07-04T16:49:31
Tidningar,13,2023-07-04T10:36:13
Plastförpackningar,16,2023-07-04T10:30:08
Städning,0,2023-07-05T11:39:44
Pappersförpackningar,5,2023-07-05T17:08:22
Metallförpackningar,3,2023-07-06T17:14:30
Pappersförpackningar,5,2023-07-06T14:13:31
Plastförpackningar,16,2023-07-06T12:33:30
Städning,0,2023-07-07T11:20:40
Pappersförpackningar,5,2023-07-07T14:29:32
Pappersförpackningar,5,2023-07-08T10:34:09
Plastförpackningar,16,2023-07-08T10:19:46
Pappersförpackningar,5,2023-07-09T11:15:02
Städning,0,2023-07-10T11:42:41
Pappersförpackningar,5,2023-07-10T14:32:25
Pappersförpackningar,5,2023-07-11T15:42:55
Tidningar,13,2023-07-11T11:15:31
Plastförpackningar,16,2023-07-11T10:29:09
Ofärgade glasförpackningar,18,2023-07-11T10:25:41
Färgade glasförpackningar,19,2023-07-11T10:25:41
Städning,0,2023-07-12T11:43:18
Metallförpackningar,3,2023-07-12T16:52:09
Pappersförpackningar,5,2023-07-12T16:06:45
Pappersförpackningar,5,2023-07-13T08:05:27
Plastförpackningar,16,2023-07-13T14:23:42
Städning,0,2023-07-14T11:42:46
Pappersförpackningar,5,2023-07-14T14:44:05
Pappersförpackningar,5,2023-07-15T12:11:56
Plastförpackningar,16,2023-07-15T09:45:13
Pappersförpackningar,5,2023-07-16T10:02:21
Städning,0,2023-07-17T11:41:20
Pappersförpackningar,5,2023-07-17T13:55:11
Pappersförpackningar,5,2023-07-18T17:51:44
Tidningar,13,2023-07-18T11:01:04
Plastförpackningar,16,2023-07-18T11:10:54
Städning,0,2023-07-19T11:43:53
Pappersförpackningar,5,2023-07-19T18:08:10
Metallförpackningar,3,2023-07-20T20:00:05
Pappersförpackningar,5,2023-07-20T07:46:53
Plastförpackningar,16,2023-07-20T15:19:48
Städning,0,2023-07-21T11:05:50
Pappersförpackningar,5,2023-07-21T16:41:30
Ofärgade glasförpackningar,18,2023-07-21T09:16:36
Färgade glasförpackningar,19,2023-07-21T09:16:36
Pappersförpackningar,5,2023-07-22T11:15:54
Plastförpackningar,16,2023-07-22T09:04:43
Pappersförpackningar,5,2023-07-23T10:53:37
Städning,0,2023-07-24T12:15:14
Metallförpackningar,3,2023-07-24T17:23:15
Pappersförpackningar,5,2023-07-24T14:15:03
Pappersförpackningar,5,2023-07-25T16:14:50
Tidningar,13,2023-07-25T11:09:32
Plastförpackningar,16,2023-07-25T14:33:33
Städning,0,2023-07-26T11:42:58
Pappersförpackningar,5,2023-07-26T17:39:30
Pappersförpackningar,5,2023-07-27T11:06:39
Plastförpackningar,16,2023-07-27T13:56:39
Städning,0,2023-07-28T11:20:21
Pappersförpackningar,5,2023-07-28T14:17:30
Pappersförpackningar,5,2023-07-29T11:04:03
Plastförpackningar,16,2023-07-29T09:19:31
Pappersförpackningar,5,2023-07-30T11:39:08
Städning,0,2023-07-31T12:30:26
Pappersförpackningar,5,2023-07-31T14:46:06
Pappersförpackningar,5,2023-08-01T16:02:46
Plastförpackningar,16,2023-08-01T15:31:42
Ofärgade glasförpackningar,18,2023-08-01T07:59:45
Färgade glasförpackningar,19,2023-08-01T07:59:45
Städning,0,2023-08-02T12:00:16
Pappersförpackningar,5,2023-08-02T12:37:57
Pappersförpackningar,5,2023-08-03T14:32:58
Plastförpackningar,16,2023-08-03T15:31:13
Städning,0,2023-08-04T11:48:21
Pappersförpackningar,5,2023-08-04T13:31:48
Pappersförpackningar,5,2023-08-05T11:10:04
Plastförpackningar,16,2023-08-05T11:20:06
Pappersförpackningar,5,2023-08-06T12:47:58
Städning,0,2023-08-07T12:30:08
Pappersförpackningar,5,2023-08-07T15:24:47
Tidningar,13,2023-08-07T15:55:40
Pappersförpackningar,5,2023-08-08T16:31:42
Plastförpackningar,16,2023-08-08T11:01:13
Städning,0,2023-08-09T11:18:29
Metallförpackningar,3,2023-08-09T16:41:17
Pappersförpackningar,5,2023-08-09T17:43:08
Pappersförpackningar,5,2023-08-10T08:18:09
Plastförpackningar,16,2023-08-10T12:48:10
Städning,0,2023-08-11T12:39:49
Pappersförpackningar,5,2023-08-11T13:21:40
Ofärgade glasförpackningar,18,2023-08-11T09:06:03
Färgade glasförpackningar,19,2023-08-11T09:06:03
Pappersförpackningar,5,2023-08-12T10:28:17
Plastförpackningar,16,2023-08-12T12:00:24
Städning,0,2023-08-14T12:38:32
Pappersförpackningar,5,2023-08-14T14:38:42
Metallförpackningar,3,2023-08-15T17:14:14
Pappersförpackningar,5,2023-08-15T17:39:32
Tidningar,13,2023-08-15T13:04:39
Plastförpackningar,16,2023-08-15T11:37:08
