material,materialid,maintenance
Städning,0,2022-10-31T06:49:48
Metallförpackningar,3,2022-10-25T15:27:28
Pappersförpackningar,5,2022-11-01T13:27:50
Plastförpackningar,16,2022-11-01T13:27:50
Pappersförpackningar,5,2022-11-06T15:15:39
Plastförpackningar,16,2022-11-06T15:15:39
Städning,0,2022-11-07T06:49:07
Pappersförpackningar,5,2022-11-08T14:06:18
Plastförpackningar,16,2022-11-08T14:06:18
Pappersförpackningar,5,2022-11-13T16:22:34
Plastförpackningar,16,2022-11-13T16:22:34
Städning,0,2022-11-14T09:26:10
Pappersförpackningar,5,2022-11-15T11:36:28
Plastförpackningar,16,2022-11-15T11:36:28
Pappersförpackningar,5,2022-11-20T15:35:11
Plastförpackningar,16,2022-11-20T15:35:11
Städning,0,2022-11-21T09:04:02
Pappersförpackningar,5,2022-11-22T13:41:42
Plastförpackningar,16,2022-11-22T13:41:42
Pappersförpackningar,5,2022-11-27T16:24:08
Plastförpackningar,16,2022-11-27T16:24:08
Pappersförpackningar,5,2022-11-29T12:24:50
Plastförpackningar,16,2022-11-29T12:24:50
Städning,0,2022-12-12T10:16:48
Pappersförpackningar,5,2022-12-13T12:53:36
Plastförpackningar,16,2022-12-13T12:53:36
Städning,0,2023-01-02T10:09:10
Metallförpackningar,3,2022-12-20T16:56:59
Pappersförpackningar,5,2023-01-01T17:25:32
Plastförpackningar,16,2023-01-01T17:25:32
Pappersförpackningar,5,2023-01-10T13:46:12
Plastförpackningar,16,2023-01-10T13:46:12
Pappersförpackningar,5,2023-01-15T15:55:54
Plastförpackningar,16,2023-01-15T15:55:54
Städning,0,2023-01-16T10:03:38
Metallförpackningar,3,2023-01-16T20:32:57
Pappersförpackningar,5,2023-01-17T13:28:11
Plastförpackningar,16,2023-01-17T13:28:11
Pappersförpackningar,5,2023-01-22T16:35:27
Plastförpackningar,16,2023-01-22T16:35:27
Städning,0,2023-01-23T09:13:05
Pappersförpackningar,5,2023-01-24T12:16:43
Plastförpackningar,16,2023-01-24T12:16:43
Pappersförpackningar,5,2023-01-29T14:47:25
Plastförpackningar,16,2023-01-29T14:47:25
Städning,0,2023-01-30T09:47:42
Pappersförpackningar,5,2023-01-31T14:18:00
Plastförpackningar,16,2023-01-31T14:18:00
Pappersförpackningar,5,2023-02-05T16:23:18
Plastförpackningar,16,2023-02-05T16:23:18
Städning,0,2023-02-06T09:04:27
Pappersförpackningar,5,2023-02-07T10:52:01
Plastförpackningar,16,2023-02-07T10:52:01
Metallförpackningar,3,2023-02-08T08:00:23
Pappersförpackningar,5,2023-02-12T15:24:37
Plastförpackningar,16,2023-02-12T15:24:37
Städning,0,2023-02-13T08:53:29
Pappersförpackningar,5,2023-02-14T14:17:36
Plastförpackningar,16,2023-02-14T14:17:36
Pappersförpackningar,5,2023-02-19T18:24:26
Plastförpackningar,16,2023-02-19T18:24:26
Städning,0,2023-02-20T09:55:24
Pappersförpackningar,5,2023-02-21T18:19:58
Plastförpackningar,16,2023-02-21T18:19:58
Pappersförpackningar,5,2023-02-26T15:32:20
Plastförpackningar,16,2023-02-26T15:32:20
Städning,0,2023-02-27T10:07:33
Pappersförpackningar,5,2023-02-28T11:42:51
Plastförpackningar,16,2023-02-28T11:42:51
Pappersförpackningar,5,2023-03-05T16:46:47
Plastförpackningar,16,2023-03-05T16:46:47
Städning,0,2023-03-06T08:30:13
Pappersförpackningar,5,2023-03-07T11:34:00
Plastförpackningar,16,2023-03-07T11:34:00
Pappersförpackningar,5,2023-03-12T17:14:34
Plastförpackningar,16,2023-03-12T17:14:34
Städning,0,2023-03-13T08:44:56
Pappersförpackningar,5,2023-03-14T10:22:54
Plastförpackningar,16,2023-03-14T10:22:54
Metallförpackningar,3,2023-03-16T17:55:02
Pappersförpackningar,5,2023-03-19T17:48:11
Plastförpackningar,16,2023-03-19T17:48:11
Städning,0,2023-03-20T13:31:13
Pappersförpackningar,5,2023-03-21T13:27:21
Plastförpackningar,16,2023-03-21T13:27:21
Pappersförpackningar,5,2023-03-26T18:21:24
Plastförpackningar,16,2023-03-26T18:21:24
Städning,0,2023-03-27T08:55:10
Pappersförpackningar,5,2023-03-28T15:03:30
Plastförpackningar,16,2023-03-28T15:03:30
Pappersförpackningar,5,2023-04-02T17:51:59
Plastförpackningar,16,2023-04-02T17:51:59
Städning,0,2023-04-03T08:55:31
Pappersförpackningar,5,2023-04-04T13:21:53
Plastförpackningar,16,2023-04-04T13:21:53
Metallförpackningar,3,2023-04-05T10:18:15
Pappersförpackningar,5,2023-04-09T15:24:33
Plastförpackningar,16,2023-04-09T15:24:33
Städning,0,2023-04-11T10:22:07
Pappersförpackningar,5,2023-04-11T13:19:38
Plastförpackningar,16,2023-04-11T13:19:38
Pappersförpackningar,5,2023-04-16T18:36:07
