material,materialid,maintenance
Städning,0,2022-10-31T11:17:50
Metallförpackningar,3,2022-09-14T11:35:14
Pappersförpackningar,5,2022-10-31T08:47:43
Tidningar,13,2022-09-07T12:29:32
Plastförpackningar,16,2022-10-19T14:40:57
Ofärgade glasförpackningar,18,2022-10-21T12:38:00
Färgade glasförpackningar,19,2022-10-21T12:38:00
Plastförpackningar,16,2022-11-02T11:50:08
Städning,0,2022-11-04T13:41:59
Städning,0,2022-11-07T11:16:00
Pappersförpackningar,5,2022-11-07T10:20:00
Metallförpackningar,3,2022-11-09T09:15:53
Tidningar,13,2022-11-09T08:28:04
Städning,0,2022-11-11T11:11:37
Städning,0,2022-11-14T11:16:57
Pappersförpackningar,5,2022-11-14T08:17:37
Plastförpackningar,16,2022-11-16T12:14:55
Städning,0,2022-11-18T14:07:44
Ofärgade glasförpackningar,18,2022-11-18T08:27:13
Färgade glasförpackningar,19,2022-11-18T08:27:13
Städning,0,2022-11-21T11:42:27
Pappersförpackningar,5,2022-11-21T08:24:19
Städning,0,2022-11-25T12:03:24
Städning,0,2022-11-28T11:29:55
Pappersförpackningar,5,2022-11-28T08:26:15
Städning,0,2022-12-12T11:23:54
Pappersförpackningar,5,2022-12-12T08:29:45
Plastförpackningar,16,2022-11-30T12:24:48
Städning,0,2023-01-02T11:16:11
Pappersförpackningar,5,2023-01-02T08:39:29
Plastförpackningar,16,2022-12-28T08:49:56
Ofärgade glasförpackningar,18,2022-12-27T14:55:01
Färgade glasförpackningar,19,2022-12-27T14:55:01
Städning,0,2023-01-13T11:29:37
Metallförpackningar,3,2023-01-04T09:21:56
Pappersförpackningar,5,2023-01-09T08:41:38
Plastförpackningar,16,2023-01-11T12:41:51
Städning,0,2023-01-16T11:47:32
Pappersförpackningar,5,2023-01-16T08:24:35
Städning,0,2023-01-20T11:07:17
Städning,0,2023-01-23T11:44:37
Plastförpackningar,16,2023-01-25T12:24:05
Städning,0,2023-01-27T11:14:30
Pappersförpackningar,5,2023-01-23T12:31:52
Pappersförpackningar,5,2023-01-30T08:20:28
Städning,0,2023-01-31T10:47:35
Ofärgade glasförpackningar,18,2023-01-31T13:56:23
Färgade glasförpackningar,19,2023-01-31T13:56:23
Tidningar,13,2023-02-01T08:38:38
Städning,0,2023-02-06T13:23:44
Pappersförpackningar,5,2023-02-06T08:52:03
Plastförpackningar,16,2023-02-08T12:53:54
Städning,0,2023-02-10T11:21:38
Städning,0,2023-02-13T11:02:17
Pappersförpackningar,5,2023-02-13T09:43:12
Städning,0,2023-02-17T11:17:34
Städning,0,2023-02-20T10:34:52
Pappersförpackningar,5,2023-02-20T09:27:22
Plastförpackningar,16,2023-02-22T12:30:27
Städning,0,2023-02-24T11:14:35
Städning,0,2023-02-27T10:48:37
Pappersförpackningar,5,2023-02-27T09:04:05
Städning,0,2023-03-03T11:11:23
Städning,0,2023-03-06T11:13:53
Pappersförpackningar,5,2023-03-06T14:05:16
Plastförpackningar,16,2023-03-08T13:25:20
Städning,0,2023-03-10T11:20:26
Städning,0,2023-03-13T11:14:15
Pappersförpackningar,5,2023-03-13T09:58:52
Ofärgade glasförpackningar,18,2023-03-15T14:36:26
Färgade glasförpackningar,19,2023-03-15T14:36:26
Städning,0,2023-03-17T10:52:39
Städning,0,2023-03-20T10:40:34
Pappersförpackningar,5,2023-03-20T08:09:23
Plastförpackningar,16,2023-03-22T11:37:12
Städning,0,2023-03-24T10:31:19
Städning,0,2023-03-27T11:13:22
Pappersförpackningar,5,2023-03-27T10:39:50
Städning,0,2023-04-03T11:25:18
Pappersförpackningar,5,2023-04-03T08:25:26
Plastförpackningar,16,2023-04-05T13:30:26
Städning,0,2023-04-06T11:18:52
Pappersförpackningar,5,2023-04-10T10:52:23
Städning,0,2023-04-11T14:10:45
Ofärgade glasförpackningar,18,2023-04-11T12:08:27
Färgade glasförpackningar,19,2023-04-11T12:08:27
Plastförpackningar,16,2023-04-12T08:38:08
Städning,0,2023-04-14T11:05:10
Städning,0,2023-04-17T11:10:07
Pappersförpackningar,5,2023-04-17T08:21:31
Plastförpackningar,16,2023-04-19T13:03:25
Städning,0,2023-04-21T11:03:00
Städning,0,2023-04-24T11:15:47
Pappersförpackningar,5,2023-04-24T08:27:57
Metallförpackningar,3,2023-04-26T09:25:09
Tidningar,13,2023-04-26T09:43:57
Städning,0,2023-04-28T11:28:15
Pappersförpackningar,5,2023-05-01T10:49:34
Städning,0,2023-05-02T11:21:50
Plastförpackningar,16,2023-05-03T12:01:08
Städning,0,2023-05-05T11:52:22
Ofärgade glasförpackningar,18,2023-05-05T13:24:54
Färgade glasförpackningar,19,2023-05-05T13:24:54
Städning,0,2023-05-08T11:47:33
Pappersförpackningar,5,2023-05-08T12:37:42
Städning,0,2023-05-10T11:04:38
Städning,0,2023-05-12T11:22:48
Städning,0,2023-05-17T13:29:42
Pappersförpackningar,5,2023-05-15T10:49:21
Tidningar,13,2023-05-17T13:03:52
Plastförpackningar,16,2023-05-17T11:54:09
Städning,0,2023-05-19T11:20:57
Städning,0,2023-05-22T11:57:33
Pappersförpackningar,5,2023-05-22T10:37:59
Städning,0,2023-05-24T11:21:27
Ofärgade glasförpackningar,18,2023-05-25T13:02:49
Färgade glasförpackningar,19,2023-05-25T13:02:49
Städning,0,2023-05-26T11:08:26
Städning,0,2023-05-29T11:10:07
Pappersförpackningar,5,2023-05-29T06:06:37
Städning,0,2023-05-31T11:16:12
Städning,0,2023-06-01T12:39:09
Plastförpackningar,16,2023-06-01T12:40:42
Städning,0,2023-06-02T11:26:06
Städning,0,2023-06-05T11:30:05
Pappersförpackningar,5,2023-06-05T12:34:38
Städning,0,2023-06-07T12:01:20
Tidningar,13,2023-06-07T11:37:24
Städning,0,2023-06-08T11:22:41
Städning,0,2023-06-09T11:21:56
Pappersförpackningar,5,2023-06-09T07:24:35
