material,materialid,maintenance
Plastförpackningar,16,2023-06-03T11:33:02
Städning,0,2023-06-05T03:51:53
Pappersförpackningar,5,2023-06-05T17:25:03
Tidningar,13,2023-06-06T16:44:19
Pappersförpackningar,5,2023-06-07T16:36:57
Städning,0,2023-06-08T03:51:20
Pappersförpackningar,5,2023-06-09T16:33:20
Plastförpackningar,16,2023-06-10T14:12:45
Städning,0,2023-06-12T03:44:36
Pappersförpackningar,5,2023-06-12T19:01:43
Pappersförpackningar,5,2023-06-14T16:16:23
Städning,0,2023-06-15T03:56:23
Pappersförpackningar,5,2023-06-16T18:03:59
Plastförpackningar,16,2023-06-17T12:07:06
Städning,0,2023-06-19T03:51:49
Pappersförpackningar,5,2023-06-19T08:45:58
Pappersförpackningar,5,2023-06-21T15:07:07
Städning,0,2023-06-22T03:47:49
Pappersförpackningar,5,2023-06-23T19:12:44
Plastförpackningar,16,2023-06-24T11:39:12
Städning,0,2023-06-26T10:58:44
Pappersförpackningar,5,2023-06-26T09:59:39
Pappersförpackningar,5,2023-06-28T16:30:15
Städning,0,2023-06-29T12:36:55
Pappersförpackningar,5,2023-06-30T16:48:47
Plastförpackningar,16,2023-07-01T12:32:06
Städning,0,2023-07-03T17:15:52
Pappersförpackningar,5,2023-07-03T17:28:12
Pappersförpackningar,5,2023-07-05T14:52:36
Städning,0,2023-07-06T14:37:32
Pappersförpackningar,5,2023-07-07T17:14:26
Plastförpackningar,16,2023-07-08T13:26:00
Städning,0,2023-07-10T09:27:02
Pappersförpackningar,5,2023-07-10T18:07:44
Metallförpackningar,3,2023-07-12T15:48:05
Pappersförpackningar,5,2023-07-12T15:54:47
Städning,0,2023-07-13T18:45:50
Pappersförpackningar,5,2023-07-14T17:07:17
Plastförpackningar,16,2023-07-15T14:30:03
Ofärgade glasförpackningar,18,2023-07-15T17:40:57
Färgade glasförpackningar,19,2023-07-15T17:40:57
Städning,0,2023-07-17T12:45:44
Pappersförpackningar,5,2023-07-17T17:22:44
Pappersförpackningar,5,2023-07-19T14:07:18
Städning,0,2023-07-20T12:36:51
Pappersförpackningar,5,2023-07-21T17:30:17
Plastförpackningar,16,2023-07-22T10:17:04
Städning,0,2023-07-24T03:44:24
Pappersförpackningar,5,2023-07-24T19:09:22
Pappersförpackningar,5,2023-07-26T15:36:13
Städning,0,2023-07-27T03:46:36
Tidningar,13,2023-07-27T16:41:02
Pappersförpackningar,5,2023-07-28T19:27:41
Plastförpackningar,16,2023-07-29T14:47:23
Städning,0,2023-07-31T11:36:07
Pappersförpackningar,5,2023-07-31T15:50:28
Pappersförpackningar,5,2023-08-02T15:11:36
Städning,0,2023-08-03T08:44:56
Pappersförpackningar,5,2023-08-04T16:23:50
Plastförpackningar,16,2023-08-05T12:53:06
Städning,0,2023-08-07T11:03:16
Pappersförpackningar,5,2023-08-07T18:27:45
Pappersförpackningar,5,2023-08-09T17:12:37
Städning,0,2023-08-10T09:09:42
Pappersförpackningar,5,2023-08-11T17:14:24
Plastförpackningar,16,2023-08-12T11:39:29
Städning,0,2023-08-14T12:22:56
Pappersförpackningar,5,2023-08-14T15:36:25
Pappersförpackningar,5,2023-08-16T15:52:31
Städning,0,2023-08-17T14:13:14
Pappersförpackningar,5,2023-08-18T17:43:00
Plastförpackningar,16,2023-08-19T16:04:32
Städning,0,2023-08-21T12:31:49
Pappersförpackningar,5,2023-08-21T08:00:34
Tidningar,13,2023-08-21T16:21:15
Städning,0,2023-08-24T15:03:48
Metallförpackningar,3,2023-08-24T08:36:26
Pappersförpackningar,5,2023-08-23T15:38:17
Pappersförpackningar,5,2023-08-25T17:13:01
Plastförpackningar,16,2023-08-26T13:41:56
Städning,0,2023-08-28T13:26:35
Pappersförpackningar,5,2023-08-28T15:24:45
Pappersförpackningar,5,2023-08-30T15:14:36
Städning,0,2023-08-31T14:07:55
Pappersförpackningar,5,2023-09-01T18:04:14
Plastförpackningar,16,2023-09-02T08:11:09
Städning,0,2023-09-04T16:50:03
Pappersförpackningar,5,2023-09-04T20:25:31
Pappersförpackningar,5,2023-09-06T16:55:02
Städning,0,2023-09-07T11:16:30
Pappersförpackningar,5,2023-09-08T17:02:31
Plastförpackningar,16,2023-09-09T14:27:55
Städning,0,2023-09-14T12:31:57
Pappersförpackningar,5,2023-09-13T14:06:40
Städning,0,2023-09-18T15:23:01
Pappersförpackningar,5,2023-09-18T18:38:46
Plastförpackningar,16,2023-09-16T12:16:43
Pappersförpackningar,5,2023-09-20T15:25:07
Städning,0,2023-09-21T16:12:32
Tidningar,13,2023-09-21T15:50:19
Pappersförpackningar,5,2023-09-22T06:40:42
Plastförpackningar,16,2023-09-23T11:38:34
Städning,0,2023-09-25T18:56:47
Pappersförpackningar,5,2023-09-25T11:04:06
Pappersförpackningar,5,2023-09-27T15:11:59
Städning,0,2023-09-28T14:37:54
Pappersförpackningar,5,2023-09-29T17:24:44
Plastförpackningar,16,2023-09-30T11:57:26
Ofärgade glasförpackningar,18,2023-09-30T10:12:42
Färgade glasförpackningar,19,2023-09-30T10:12:42
Städning,0,2023-10-02T13:30:05
Pappersförpackningar,5,2023-10-02T18:34:20
Pappersförpackningar,5,2023-10-04T14:17:50
Städning,0,2023-10-05T14:42:03
Metallförpackningar,3,2023-10-05T16:05:37
Pappersförpackningar,5,2023-10-06T16:12:43
Plastförpackningar,16,2023-10-07T09:17:23
Städning,0,2023-10-09T15:33:18
Pappersförpackningar,5,2023-10-09T15:37:46
Pappersförpackningar,5,2023-10-11T14:34:51
Städning,0,2023-10-12T12:46:01
Pappersförpackningar,5,2023-10-13T16:36:23
Plastförpackningar,16,2023-10-14T11:50:50
Städning,0,2023-10-16T13:22:28
Pappersförpackningar,5,2023-10-16T15:21:51
Pappersförpackningar,5,2023-10-18T15:54:09
Städning,0,2023-10-19T13:27:02
