material,materialid,maintenance
Tidningar,13,2023-03-16T10:48:24
Pappersförpackningar,5,2023-03-17T11:16:24
Plastförpackningar,16,2023-03-17T05:47:52
Pappersförpackningar,5,2023-03-20T08:42:51
Pappersförpackningar,5,2023-03-22T10:09:25
Tidningar,13,2023-03-23T17:40:50
Pappersförpackningar,5,2023-03-24T08:16:02
Plastförpackningar,16,2023-03-24T08:43:51
Pappersförpackningar,5,2023-03-27T06:54:55
Metallförpackningar,3,2023-03-29T09:18:49
Pappersförpackningar,5,2023-03-29T15:59:50
Tidningar,13,2023-03-30T12:04:55
Pappersförpackningar,5,2023-03-31T08:28:18
Plastförpackningar,16,2023-03-31T06:04:28
Pappersförpackningar,5,2023-04-03T16:51:32
Pappersförpackningar,5,2023-04-05T10:18:59
Tidningar,13,2023-04-06T17:37:13
Pappersförpackningar,5,2023-04-07T06:17:27
Plastförpackningar,16,2023-04-07T08:22:40
Ofärgade glasförpackningar,18,2023-04-11T14:11:35
Färgade glasförpackningar,19,2023-04-11T14:11:35
Pappersförpackningar,5,2023-04-12T16:25:19
Tidningar,13,2023-04-13T10:26:16
Pappersförpackningar,5,2023-04-14T09:24:57
Plastförpackningar,16,2023-04-14T12:27:26
Pappersförpackningar,5,2023-04-17T06:10:51
Pappersförpackningar,5,2023-04-19T10:24:40
Tidningar,13,2023-04-20T18:11:58
Pappersförpackningar,5,2023-04-21T06:37:29
Plastförpackningar,16,2023-04-21T09:12:08
Pappersförpackningar,5,2023-04-24T08:21:42
Metallförpackningar,3,2023-04-26T07:38:21
Pappersförpackningar,5,2023-04-26T18:45:59
Tidningar,13,2023-04-27T09:46:05
Pappersförpackningar,5,2023-04-28T08:42:37
Plastförpackningar,16,2023-04-28T05:46:48
Pappersförpackningar,5,2023-05-01T10:53:07
Ofärgade glasförpackningar,18,2023-05-02T13:13:23
Färgade glasförpackningar,19,2023-05-02T13:13:23
Pappersförpackningar,5,2023-05-03T10:27:28
Tidningar,13,2023-05-04T18:36:28
Pappersförpackningar,5,2023-05-05T09:51:08
Plastförpackningar,16,2023-05-05T06:02:08
Pappersförpackningar,5,2023-05-08T06:54:38
Pappersförpackningar,5,2023-05-10T19:43:02
Tidningar,13,2023-05-11T09:08:48
Pappersförpackningar,5,2023-05-12T10:14:17
Plastförpackningar,16,2023-05-12T05:42:06
Pappersförpackningar,5,2023-05-17T11:45:23
Tidningar,13,2023-05-18T17:33:14
Pappersförpackningar,5,2023-05-19T06:17:28
Plastförpackningar,16,2023-05-19T07:10:52
Pappersförpackningar,5,2023-05-22T11:57:37
Ofärgade glasförpackningar,18,2023-05-23T12:47:53
Färgade glasförpackningar,19,2023-05-23T12:47:53
Metallförpackningar,3,2023-05-24T06:01:31
Pappersförpackningar,5,2023-05-24T16:41:07
Tidningar,13,2023-05-25T11:18:23
Pappersförpackningar,5,2023-05-26T09:47:13
Plastförpackningar,16,2023-05-26T08:08:46
Pappersförpackningar,5,2023-05-29T11:48:22
Pappersförpackningar,5,2023-05-31T10:37:40
Tidningar,13,2023-06-01T11:17:32
Pappersförpackningar,5,2023-06-02T14:13:21
Plastförpackningar,16,2023-06-02T11:46:11
Pappersförpackningar,5,2023-06-05T07:17:35
Pappersförpackningar,5,2023-06-07T09:23:08
Tidningar,13,2023-06-08T10:22:43
Pappersförpackningar,5,2023-06-09T10:29:12
Plastförpackningar,16,2023-06-09T09:36:55
Pappersförpackningar,5,2023-06-12T12:48:03
Pappersförpackningar,5,2023-06-14T12:57:09
Ofärgade glasförpackningar,18,2023-06-14T08:19:20
Färgade glasförpackningar,19,2023-06-14T08:19:20
Tidningar,13,2023-06-15T20:23:58
Pappersförpackningar,5,2023-06-16T06:36:52
Plastförpackningar,16,2023-06-16T07:11:58
Pappersförpackningar,5,2023-06-19T06:49:01
Metallförpackningar,3,2023-06-21T07:10:02
Pappersförpackningar,5,2023-06-21T12:28:05
Tidningar,13,2023-06-22T05:52:37
Pappersförpackningar,5,2023-06-23T05:35:57
Plastförpackningar,16,2023-06-23T05:50:16
Pappersförpackningar,5,2023-06-28T09:29:46
Tidningar,13,2023-06-28T18:14:31
Pappersförpackningar,5,2023-06-30T05:55:15
Plastförpackningar,16,2023-06-30T07:23:57
Pappersförpackningar,5,2023-07-03T06:48:52
Ofärgade glasförpackningar,18,2023-07-03T10:14:39
Färgade glasförpackningar,19,2023-07-03T10:14:39
Pappersförpackningar,5,2023-07-05T11:56:36
Tidningar,13,2023-07-05T18:43:10
Pappersförpackningar,5,2023-07-07T17:22:08
Plastförpackningar,16,2023-07-07T05:40:32
Pappersförpackningar,5,2023-07-10T10:34:42
Pappersförpackningar,5,2023-07-12T12:32:25
Tidningar,13,2023-07-13T08:18:15
Pappersförpackningar,5,2023-07-14T06:33:31
Plastförpackningar,16,2023-07-14T05:13:38
Pappersförpackningar,5,2023-07-17T05:56:04
Metallförpackningar,3,2023-07-19T08:50:51
Pappersförpackningar,5,2023-07-19T11:28:50
Tidningar,13,2023-07-20T08:23:13
Pappersförpackningar,5,2023-07-21T14:09:34
Plastförpackningar,16,2023-07-21T11:10:21
Pappersförpackningar,5,2023-07-24T11:32:27
Pappersförpackningar,5,2023-07-26T09:58:22
Tidningar,13,2023-07-26T10:10:23
Pappersförpackningar,5,2023-07-28T08:57:02
Plastförpackningar,16,2023-07-28T06:55:52
Pappersförpackningar,5,2023-07-31T07:09:47
Pappersförpackningar,5,2023-08-02T09:05:55
Tidningar,13,2023-08-03T08:26:27
Pappersförpackningar,5,2023-08-04T05:47:03
Plastförpackningar,16,2023-08-04T11:51:02
Pappersförpackningar,5,2023-08-07T13:08:09
Ofärgade glasförpackningar,18,2023-08-08T08:17:30
Färgade glasförpackningar,19,2023-08-08T08:17:30
Pappersförpackningar,5,2023-08-09T12:24:55
Tidningar,13,2023-08-10T08:29:01
Pappersförpackningar,5,2023-08-11T05:43:27
Plastförpackningar,16,2023-08-11T08:06:24
Pappersförpackningar,5,2023-08-14T06:56:14
Metallförpackningar,3,2023-08-16T11:06:40
Pappersförpackningar,5,2023-08-16T16:02:26
Tidningar,13,2023-08-17T09:07:31
Pappersförpackningar,5,2023-08-18T08:52:17
Plastförpackningar,16,2023-08-18T09:41:10
Pappersförpackningar,5,2023-08-21T11:09:43
Pappersförpackningar,5,2023-08-23T09:47:16
Tidningar,13,2023-08-23T18:44:45
Pappersförpackningar,5,2023-08-25T05:35:24
Plastförpackningar,16,2023-08-25T10:58:05
Pappersförpackningar,5,2023-08-28T06:46:34
Pappersförpackningar,5,2023-08-30T08:25:33
Pappersförpackningar,5,2023-09-01T06:32:55
Tidningar,13,2023-08-31T08:48:58
Plastförpackningar,16,2023-09-01T05:47:15
Pappersförpackningar,5,2023-09-04T09:36:24
Pappersförpackningar,5,2023-09-06T16:09:57
Tidningar,13,2023-09-07T08:50:00
Pappersförpackningar,5,2023-09-08T10:54:58
Plastförpackningar,16,2023-09-08T07:30:20
Metallförpackningar,3,2023-09-13T06:33:28
Pappersförpackningar,5,2023-09-13T09:12:08
Tidningar,13,2023-09-14T08:37:29
Pappersförpackningar,5,2023-09-18T08:28:01
Plastförpackningar,16,2023-09-15T05:53:50
Pappersförpackningar,5,2023-09-20T10:35:22
Tidningar,13,2023-09-21T09:02:54
Pappersförpackningar,5,2023-09-22T06:35:21
Plastförpackningar,16,2023-09-22T07:27:26
Pappersförpackningar,5,2023-09-25T09:45:19
Pappersförpackningar,5,2023-09-27T13:24:11
Tidningar,13,2023-09-28T12:15:39
Pappersförpackningar,5,2023-09-29T05:52:40
Plastförpackningar,16,2023-09-29T07:51:30
Pappersförpackningar,5,2023-10-02T12:08:09
Pappersförpackningar,5,2023-10-04T12:23:32
Tidningar,13,2023-10-05T10:35:27
Ofärgade glasförpackningar,18,2023-10-05T11:03:27
Färgade glasförpackningar,19,2023-10-05T11:03:27
Pappersförpackningar,5,2023-10-06T08:56:33
Plastförpackningar,16,2023-10-06T07:31:44
Pappersförpackningar,5,2023-10-09T08:37:46
Metallförpackningar,3,2023-10-11T05:39:24
Pappersförpackningar,5,2023-10-11T13:10:43
Tidningar,13,2023-10-12T09:41:16
Pappersförpackningar,5,2023-10-13T06:12:55
Plastförpackningar,16,2023-10-13T07:57:37
Pappersförpackningar,5,2023-10-16T08:26:57
Pappersförpackningar,5,2023-10-18T10:43:43
Tidningar,13,2023-10-19T09:11:09
Pappersförpackningar,5,2023-10-20T06:32:23
Plastförpackningar,16,2023-10-20T07:30:04
Pappersförpackningar,5,2023-10-23T09:39:50
Pappersförpackningar,5,2023-10-25T09:31:53
Tidningar,13,2023-10-26T09:55:34
Pappersförpackningar,5,2023-10-27T06:28:11
Plastförpackningar,16,2023-10-27T07:46:49
Pappersförpackningar,5,2023-10-30T08:26:50
Pappersförpackningar,5,2023-11-01T11:51:44
Pappersförpackningar,5,2023-11-03T06:29:27
Tidningar,13,2023-11-02T06:35:30
Plastförpackningar,16,2023-11-03T07:40:33
Pappersförpackningar,5,2023-11-06T08:32:50
Metallförpackningar,3,2023-11-08T07:19:11
Pappersförpackningar,5,2023-11-08T08:21:28
Tidningar,13,2023-11-09T15:36:44
Pappersförpackningar,5,2023-11-10T10:00:23
Plastförpackningar,16,2023-11-10T05:48:58
Pappersförpackningar,5,2023-11-13T08:23:29
Pappersförpackningar,5,2023-11-15T06:58:10
Tidningar,13,2023-11-16T09:19:52
Pappersförpackningar,5,2023-11-17T09:45:45
Plastförpackningar,16,2023-11-17T07:31:24
Pappersförpackningar,5,2023-11-20T10:29:59
Pappersförpackningar,5,2023-11-22T09:41:45
Tidningar,13,2023-11-23T11:10:08
Pappersförpackningar,5,2023-11-24T07:26:08
Plastförpackningar,16,2023-11-24T07:12:20
Pappersförpackningar,5,2023-11-27T08:52:59
Pappersförpackningar,5,2023-11-29T09:30:56
Tidningar,13,2023-11-30T11:46:51
Pappersförpackningar,5,2023-12-01T09:26:20
Plastförpackningar,16,2023-12-01T07:34:52
Pappersförpackningar,5,2023-12-04T12:42:30
Metallförpackningar,3,2023-12-06T05:33:17
Pappersförpackningar,5,2023-12-06T09:18:46
Pappersförpackningar,5,2023-12-08T08:17:54
Tidningar,13,2023-12-07T08:53:53
Plastförpackningar,16,2023-12-08T07:18:25
Pappersförpackningar,5,2023-12-11T09:31:41
Pappersförpackningar,5,2023-12-13T10:00:57
Tidningar,13,2023-12-14T09:19:19
Pappersförpackningar,5,2023-12-15T06:50:14
Plastförpackningar,16,2023-12-15T06:45:36
Pappersförpackningar,5,2023-12-18T09:00:45
Pappersförpackningar,5,2023-12-20T11:03:48
Tidningar,13,2023-12-21T06:37:17
Pappersförpackningar,5,2023-12-22T05:40:52
Plastförpackningar,16,2023-12-22T07:26:13
Pappersförpackningar,5,2023-12-25T07:14:26
Pappersförpackningar,5,2023-12-27T11:10:39
Tidningar,13,2023-12-28T11:33:09
Pappersförpackningar,5,2023-12-29T10:06:05
Plastförpackningar,16,2023-12-29T07:12:00
Pappersförpackningar,5,2023-12-31T12:24:44
Tidningar,13,2024-01-04T17:13:13
