material,materialid,maintenance
Städning,0,2022-10-31T12:12:05
Metallförpackningar,3,2022-07-20T13:47:38
Pappersförpackningar,5,2022-11-01T14:56:39
Tidningar,13,2022-08-29T08:08:37
Plastförpackningar,16,2022-10-31T07:59:51
Ofärgade glasförpackningar,18,2022-10-19T15:25:17
Färgade glasförpackningar,19,2022-10-19T15:25:17
Städning,0,2022-11-02T14:01:00
Städning,0,2022-11-04T12:26:51
Städning,0,2022-11-06T08:18:50
Pappersförpackningar,5,2022-11-06T09:14:38
Städning,0,2022-11-07T13:21:56
Plastförpackningar,16,2022-11-07T06:30:13
Pappersförpackningar,5,2022-11-08T16:14:23
Städning,0,2022-11-09T15:09:08
Metallförpackningar,3,2022-11-09T11:28:01
Städning,0,2022-11-11T08:59:46
Städning,0,2022-11-13T08:35:22
Pappersförpackningar,5,2022-11-13T08:15:23
Städning,0,2022-11-14T13:18:12
Plastförpackningar,16,2022-11-14T08:17:04
Pappersförpackningar,5,2022-11-15T16:25:35
Städning,0,2022-11-16T13:27:40
Städning,0,2022-11-18T10:20:19
Pappersförpackningar,5,2022-11-20T13:11:31
Plastförpackningar,16,2022-11-21T06:36:46
Städning,0,2022-11-23T14:38:54
Pappersförpackningar,5,2022-11-22T16:09:43
Städning,0,2022-11-25T11:24:50
Städning,0,2022-11-27T10:04:46
Pappersförpackningar,5,2022-11-27T08:41:35
Städning,0,2022-11-28T12:00:36
Plastförpackningar,16,2022-11-28T08:19:42
Pappersförpackningar,5,2022-11-29T15:05:47
Ofärgade glasförpackningar,18,2022-11-29T17:26:42
Färgade glasförpackningar,19,2022-11-29T17:26:42
Städning,0,2022-12-12T13:02:48
Pappersförpackningar,5,2022-12-13T14:40:58
Plastförpackningar,16,2022-12-12T08:13:14
Städning,0,2023-01-02T12:51:07
Pappersförpackningar,5,2023-01-01T10:27:07
Plastförpackningar,16,2023-01-02T07:10:52
Städning,0,2023-01-13T11:34:01
Metallförpackningar,3,2023-01-04T12:44:34
Pappersförpackningar,5,2023-01-10T15:24:30
Plastförpackningar,16,2023-01-09T08:04:43
Städning,0,2023-01-15T08:28:50
Pappersförpackningar,5,2023-01-15T08:20:32
Städning,0,2023-01-16T13:23:04
Plastförpackningar,16,2023-01-16T06:33:10
Pappersförpackningar,5,2023-01-17T16:58:38
Städning,0,2023-01-18T13:18:58
Städning,0,2023-01-20T11:35:20
Städning,0,2023-01-22T17:49:10
Pappersförpackningar,5,2023-01-22T08:38:31
Städning,0,2023-01-23T13:19:06
Ofärgade glasförpackningar,18,2023-01-24T12:06:40
Färgade glasförpackningar,19,2023-01-24T12:06:40
Städning,0,2023-01-25T13:50:18
Pappersförpackningar,5,2023-01-24T15:00:04
Plastförpackningar,16,2023-01-23T08:01:29
Städning,0,2023-01-27T12:59:37
Städning,0,2023-01-29T09:19:49
Pappersförpackningar,5,2023-01-29T10:37:50
Städning,0,2023-01-30T12:30:22
Plastförpackningar,16,2023-01-30T06:28:45
Pappersförpackningar,5,2023-01-31T15:58:28
Städning,0,2023-02-01T13:18:59
Städning,0,2023-02-03T12:45:12
Städning,0,2023-02-05T08:17:51
Pappersförpackningar,5,2023-02-05T08:16:31
Städning,0,2023-02-06T09:04:08
Plastförpackningar,16,2023-02-06T08:05:55
Pappersförpackningar,5,2023-02-07T15:05:08
Städning,0,2023-02-08T12:52:51
Städning,0,2023-02-10T10:31:48
Städning,0,2023-02-12T17:09:05
Pappersförpackningar,5,2023-02-12T07:57:58
Städning,0,2023-02-13T13:22:32
Plastförpackningar,16,2023-02-13T06:26:40
Pappersförpackningar,5,2023-02-14T16:52:27
Städning,0,2023-02-15T12:25:47
Städning,0,2023-02-17T13:16:54
Städning,0,2023-02-19T08:13:22
Pappersförpackningar,5,2023-02-19T10:30:35
Städning,0,2023-02-20T13:38:39
Plastförpackningar,16,2023-02-20T07:57:05
Pappersförpackningar,5,2023-02-21T14:40:56
Städning,0,2023-02-22T12:49:02
Städning,0,2023-02-24T11:15:57
Städning,0,2023-02-26T11:30:12
Pappersförpackningar,5,2023-02-26T07:46:10
Städning,0,2023-02-27T12:56:56
Plastförpackningar,16,2023-02-27T07:12:22
Pappersförpackningar,5,2023-02-28T16:47:35
Städning,0,2023-03-01T12:33:16
Metallförpackningar,3,2023-03-01T08:32:06
Städning,0,2023-03-03T11:05:27
Städning,0,2023-03-05T11:29:18
Pappersförpackningar,5,2023-03-05T08:31:44
Städning,0,2023-03-06T12:37:39
Plastförpackningar,16,2023-03-06T08:00:12
Pappersförpackningar,5,2023-03-07T15:47:13
Städning,0,2023-03-08T14:13:05
Städning,0,2023-03-10T12:51:30
Städning,0,2023-03-12T08:18:59
Pappersförpackningar,5,2023-03-12T08:40:26
Städning,0,2023-03-13T12:32:24
Plastförpackningar,16,2023-03-13T06:16:46
Pappersförpackningar,5,2023-03-14T16:05:32
Städning,0,2023-03-15T13:04:56
Städning,0,2023-03-17T10:57:46
Städning,0,2023-03-19T10:40:07
Pappersförpackningar,5,2023-03-19T09:49:05
Städning,0,2023-03-20T12:34:03
Plastförpackningar,16,2023-03-20T08:02:33
Pappersförpackningar,5,2023-03-21T16:56:02
Städning,0,2023-03-22T09:17:38
Städning,0,2023-03-24T11:47:49
Städning,0,2023-03-26T14:31:51
Pappersförpackningar,5,2023-03-26T09:47:44
Städning,0,2023-03-27T13:09:55
Plastförpackningar,16,2023-03-27T06:11:01
Ofärgade glasförpackningar,18,2023-03-27T16:58:54
Färgade glasförpackningar,19,2023-03-27T16:58:54
Pappersförpackningar,5,2023-03-28T16:51:58
Städning,0,2023-03-29T13:01:08
Städning,0,2023-03-31T11:00:02
Städning,0,2023-04-02T08:13:17
Pappersförpackningar,5,2023-04-02T09:48:30
Städning,0,2023-04-03T12:52:28
Plastförpackningar,16,2023-04-03T08:12:37
Pappersförpackningar,5,2023-04-04T16:16:33
Städning,0,2023-04-05T13:33:26
Städning,0,2023-04-07T10:15:47
Städning,0,2023-04-09T10:31:35
Pappersförpackningar,5,2023-04-09T09:15:14
Städning,0,2023-04-10T07:56:13
Plastförpackningar,16,2023-04-10T06:26:35
Pappersförpackningar,5,2023-04-11T17:00:06
Städning,0,2023-04-12T19:49:05
Städning,0,2023-04-14T10:02:23
Städning,0,2023-04-16T11:16:12
Pappersförpackningar,5,2023-04-16T09:57:41
Städning,0,2023-04-17T14:03:39
Plastförpackningar,16,2023-04-17T07:08:15
Pappersförpackningar,5,2023-04-18T16:23:28
Städning,0,2023-04-19T12:49:10
Städning,0,2023-04-21T11:22:54
Städning,0,2023-04-23T08:47:58
Pappersförpackningar,5,2023-04-23T09:45:00
Städning,0,2023-04-24T12:53:28
Plastförpackningar,16,2023-04-24T06:05:23
Pappersförpackningar,5,2023-04-25T17:23:23
Städning,0,2023-04-26T10:51:49
Metallförpackningar,3,2023-04-26T11:19:30
Städning,0,2023-04-28T12:15:49
Städning,0,2023-04-30T08:56:14
Pappersförpackningar,5,2023-04-30T09:49:14
Städning,0,2023-05-01T12:09:34
Plastförpackningar,16,2023-05-01T08:01:47
Pappersförpackningar,5,2023-05-02T14:53:52
Städning,0,2023-05-03T12:36:38
Städning,0,2023-05-05T11:04:53
Städning,0,2023-05-07T14:16:20
Pappersförpackningar,5,2023-05-07T09:39:10
Städning,0,2023-05-08T13:35:40
Plastförpackningar,16,2023-05-08T08:04:57
Pappersförpackningar,5,2023-05-09T16:44:44
Städning,0,2023-05-10T12:52:12
Städning,0,2023-05-12T09:48:57
Städning,0,2023-05-17T13:01:35
Pappersförpackningar,5,2023-05-16T15:04:11
Plastförpackningar,16,2023-05-15T08:07:54
Ofärgade glasförpackningar,18,2023-05-15T19:17:36
Färgade glasförpackningar,19,2023-05-15T19:17:36
Städning,0,2023-05-19T13:01:18
Städning,0,2023-05-21T09:24:06
Pappersförpackningar,5,2023-05-21T09:53:47
Städning,0,2023-05-22T13:18:13
Plastförpackningar,16,2023-05-22T07:55:18
Pappersförpackningar,5,2023-05-23T16:39:34
Städning,0,2023-05-24T13:07:45
Städning,0,2023-05-26T11:00:42
Städning,0,2023-05-28T12:43:49
Pappersförpackningar,5,2023-05-28T09:26:22
Städning,0,2023-05-29T12:39:23
Plastförpackningar,16,2023-05-29T08:16:13
Pappersförpackningar,5,2023-05-30T15:53:00
Städning,0,2023-05-31T13:32:27
Städning,0,2023-06-02T12:17:41
Städning,0,2023-06-04T08:04:10
Pappersförpackningar,5,2023-06-04T09:04:44
Städning,0,2023-06-05T12:52:10
Plastförpackningar,16,2023-06-05T06:33:34
Pappersförpackningar,5,2023-06-06T18:33:39
Städning,0,2023-06-07T12:26:29
Städning,0,2023-06-09T12:28:14
Städning,0,2023-06-11T11:02:56
Pappersförpackningar,5,2023-06-11T09:22:21
Städning,0,2023-06-12T13:09:01
Plastförpackningar,16,2023-06-12T08:09:04
Pappersförpackningar,5,2023-06-13T16:34:36
Städning,0,2023-06-14T13:28:58
Städning,0,2023-06-18T08:47:31
Pappersförpackningar,5,2023-06-18T09:45:35
Städning,0,2023-06-19T13:03:57
Plastförpackningar,16,2023-06-19T06:27:11
Pappersförpackningar,5,2023-06-20T18:20:52
Städning,0,2023-06-21T12:43:52
Metallförpackningar,3,2023-06-21T06:41:11
Pappersförpackningar,5,2023-06-22T14:18:25
Städning,0,2023-06-23T09:03:10
Städning,0,2023-06-25T10:20:26
Pappersförpackningar,5,2023-06-25T09:02:01
Städning,0,2023-06-26T10:06:19
Plastförpackningar,16,2023-06-26T08:13:53
Pappersförpackningar,5,2023-06-27T16:37:03
Städning,0,2023-06-28T15:43:48
Pappersförpackningar,5,2023-06-29T16:14:55
Städning,0,2023-06-30T08:50:13
Städning,0,2023-07-02T07:55:12
Pappersförpackningar,5,2023-07-02T09:36:22
Städning,0,2023-07-03T13:05:23
Plastförpackningar,16,2023-07-03T08:08:31
Pappersförpackningar,5,2023-07-04T17:38:22
Städning,0,2023-07-05T17:26:39
Pappersförpackningar,5,2023-07-06T17:01:17
Städning,0,2023-07-07T10:44:48
Städning,0,2023-07-09T14:14:04
Pappersförpackningar,5,2023-07-09T08:34:07
Städning,0,2023-07-10T18:16:41
Plastförpackningar,16,2023-07-10T08:06:27
Ofärgade glasförpackningar,18,2023-07-10T19:28:21
Färgade glasförpackningar,19,2023-07-10T19:28:21
Pappersförpackningar,5,2023-07-11T16:49:19
Städning,0,2023-07-12T16:51:10
Pappersförpackningar,5,2023-07-13T15:59:49
Städning,0,2023-07-14T06:59:24
Städning,0,2023-07-16T07:14:48
Pappersförpackningar,5,2023-07-16T09:23:26
