material,materialid,maintenance
Städning,0,2023-01-27T09:06:21
Pappersförpackningar,5,2023-01-27T10:04:59
Plastförpackningar,16,2023-01-27T07:27:55
Pappersförpackningar,5,2023-01-29T12:13:14
Städning,0,2023-01-30T09:06:52
Pappersförpackningar,5,2023-01-30T10:28:35
Tidningar,13,2023-01-30T18:58:23
Plastförpackningar,16,2023-01-31T08:49:35
Ofärgade glasförpackningar,18,2023-01-31T11:00:45
Färgade glasförpackningar,19,2023-01-31T11:00:45
Städning,0,2023-02-01T09:01:36
Pappersförpackningar,5,2023-02-01T09:12:53
Städning,0,2023-02-03T08:18:02
Pappersförpackningar,5,2023-02-03T09:06:14
Plastförpackningar,16,2023-02-03T06:50:06
Pappersförpackningar,5,2023-02-05T12:39:39
Städning,0,2023-02-06T09:38:21
Pappersförpackningar,5,2023-02-06T09:38:03
Tidningar,13,2023-02-06T18:25:14
Plastförpackningar,16,2023-02-07T09:45:32
Städning,0,2023-02-08T08:28:21
Pappersförpackningar,5,2023-02-08T08:53:53
Städning,0,2023-02-10T08:35:50
Pappersförpackningar,5,2023-02-10T09:55:16
Plastförpackningar,16,2023-02-10T07:17:34
Pappersförpackningar,5,2023-02-12T11:43:28
Städning,0,2023-02-13T09:03:32
Plastförpackningar,16,2023-02-14T09:13:44
Städning,0,2023-02-15T08:58:15
Pappersförpackningar,5,2023-02-15T08:39:27
Städning,0,2023-02-17T08:37:46
Pappersförpackningar,5,2023-02-17T09:20:10
Plastförpackningar,16,2023-02-17T07:14:21
Pappersförpackningar,5,2023-02-19T11:36:46
Städning,0,2023-02-20T09:09:07
Pappersförpackningar,5,2023-02-20T10:12:36
Tidningar,13,2023-02-20T17:49:01
Plastförpackningar,16,2023-02-21T08:39:46
Städning,0,2023-02-22T08:43:28
Pappersförpackningar,5,2023-02-22T08:51:12
Ofärgade glasförpackningar,18,2023-02-22T06:42:44
Färgade glasförpackningar,19,2023-02-22T06:42:44
Städning,0,2023-02-24T08:51:12
Plastförpackningar,16,2023-02-25T10:32:08
Pappersförpackningar,5,2023-02-26T11:16:13
Städning,0,2023-02-27T07:46:39
Pappersförpackningar,5,2023-02-27T10:45:24
Plastförpackningar,16,2023-02-28T09:57:10
Städning,0,2023-03-01T08:54:48
Pappersförpackningar,5,2023-03-01T09:03:00
Städning,0,2023-03-03T09:03:16
Pappersförpackningar,5,2023-03-03T10:05:36
Plastförpackningar,16,2023-03-04T11:20:37
Pappersförpackningar,5,2023-03-05T11:31:07
Städning,0,2023-03-06T09:02:15
Pappersförpackningar,5,2023-03-06T10:22:38
Tidningar,13,2023-03-06T17:18:26
Plastförpackningar,16,2023-03-07T13:48:58
Städning,0,2023-03-08T08:47:12
Pappersförpackningar,5,2023-03-08T09:09:16
Städning,0,2023-03-10T08:45:28
Pappersförpackningar,5,2023-03-10T08:55:04
Plastförpackningar,16,2023-03-11T10:03:54
Pappersförpackningar,5,2023-03-12T12:53:46
Städning,0,2023-03-13T08:44:28
Pappersförpackningar,5,2023-03-13T09:39:11
Tidningar,13,2023-03-13T18:52:00
Plastförpackningar,16,2023-03-14T08:51:55
Städning,0,2023-03-15T08:46:26
Pappersförpackningar,5,2023-03-15T09:09:06
Städning,0,2023-03-17T09:27:45
Pappersförpackningar,5,2023-03-17T10:01:38
Plastförpackningar,16,2023-03-18T11:07:04
Pappersförpackningar,5,2023-03-19T11:21:15
Städning,0,2023-03-20T08:49:11
Pappersförpackningar,5,2023-03-20T09:31:50
Plastförpackningar,16,2023-03-21T08:08:16
Ofärgade glasförpackningar,18,2023-03-21T06:44:25
Färgade glasförpackningar,19,2023-03-21T06:44:25
Städning,0,2023-03-22T08:34:49
Metallförpackningar,3,2023-03-22T07:19:19
Pappersförpackningar,5,2023-03-22T07:57:08
Städning,0,2023-03-24T09:00:06
Pappersförpackningar,5,2023-03-24T09:38:25
Plastförpackningar,16,2023-03-25T12:00:05
Pappersförpackningar,5,2023-03-26T12:18:22
Städning,0,2023-03-27T06:58:34
Pappersförpackningar,5,2023-03-27T09:16:03
Tidningar,13,2023-03-27T19:02:47
Plastförpackningar,16,2023-03-28T09:58:42
Städning,0,2023-03-29T09:15:11
Städning,0,2023-03-31T08:41:27
Pappersförpackningar,5,2023-03-31T10:09:51
Plastförpackningar,16,2023-04-01T10:30:13
Pappersförpackningar,5,2023-04-02T12:48:34
Städning,0,2023-04-03T09:57:07
Pappersförpackningar,5,2023-04-03T09:51:24
Plastförpackningar,16,2023-04-04T09:32:23
Ofärgade glasförpackningar,18,2023-04-04T08:07:12
Färgade glasförpackningar,19,2023-04-04T08:07:12
Städning,0,2023-04-05T08:25:06
Pappersförpackningar,5,2023-04-05T09:07:15
Städning,0,2023-04-06T08:24:07
Pappersförpackningar,5,2023-04-07T09:06:52
Plastförpackningar,16,2023-04-08T11:12:31
Pappersförpackningar,5,2023-04-09T12:06:18
Pappersförpackningar,5,2023-04-10T10:12:21
Städning,0,2023-04-11T09:40:39
Plastförpackningar,16,2023-04-11T09:17:43
Städning,0,2023-04-12T09:47:04
Pappersförpackningar,5,2023-04-12T09:21:45
Tidningar,13,2023-04-12T12:20:37
Städning,0,2023-04-14T10:00:57
Pappersförpackningar,5,2023-04-14T09:17:32
Plastförpackningar,16,2023-04-15T11:44:38
Pappersförpackningar,5,2023-04-16T11:47:28
Städning,0,2023-04-17T10:35:14
Pappersförpackningar,5,2023-04-17T10:26:49
Plastförpackningar,16,2023-04-18T08:49:13
Städning,0,2023-04-19T09:38:50
Pappersförpackningar,5,2023-04-19T08:39:33
Städning,0,2023-04-21T09:41:43
Pappersförpackningar,5,2023-04-21T09:24:39
Plastförpackningar,16,2023-04-22T11:08:13
Pappersförpackningar,5,2023-04-23T11:30:17
Städning,0,2023-04-24T09:45:26
Pappersförpackningar,5,2023-04-24T09:27:59
Tidningar,13,2023-04-24T14:03:48
Plastförpackningar,16,2023-04-25T09:30:55
Städning,0,2023-04-26T10:08:25
Pappersförpackningar,5,2023-04-26T08:11:04
Städning,0,2023-04-28T09:55:16
Pappersförpackningar,5,2023-04-28T09:13:18
Ofärgade glasförpackningar,18,2023-04-28T12:40:53
Färgade glasförpackningar,19,2023-04-28T12:40:53
Plastförpackningar,16,2023-04-29T10:56:29
Pappersförpackningar,5,2023-04-30T11:04:58
Pappersförpackningar,5,2023-05-01T09:16:41
Städning,0,2023-05-02T09:41:06
Plastförpackningar,16,2023-05-02T07:57:59
Städning,0,2023-05-03T09:30:16
Pappersförpackningar,5,2023-05-03T08:40:51
Städning,0,2023-05-05T09:42:42
Pappersförpackningar,5,2023-05-05T11:16:02
Plastförpackningar,16,2023-05-06T11:17:14
Pappersförpackningar,5,2023-05-07T11:16:59
Städning,0,2023-05-08T08:36:55
Pappersförpackningar,5,2023-05-08T10:14:29
Tidningar,13,2023-05-08T13:42:23
Plastförpackningar,16,2023-05-09T09:45:45
Städning,0,2023-05-10T09:41:33
Pappersförpackningar,5,2023-05-10T09:20:40
Städning,0,2023-05-12T08:14:11
Pappersförpackningar,5,2023-05-12T09:04:30
Plastförpackningar,16,2023-05-13T16:40:38
Städning,0,2023-05-17T09:41:32
Metallförpackningar,3,2023-05-17T11:46:54
Pappersförpackningar,5,2023-05-17T10:05:44
Plastförpackningar,16,2023-05-16T10:27:16
Städning,0,2023-05-19T08:41:13
Pappersförpackningar,5,2023-05-19T10:46:29
Plastförpackningar,16,2023-05-20T13:40:43
Pappersförpackningar,5,2023-05-21T11:13:14
Städning,0,2023-05-22T10:00:51
Pappersförpackningar,5,2023-05-22T10:26:41
Plastförpackningar,16,2023-05-23T10:38:41
Städning,0,2023-05-24T08:26:18
Pappersförpackningar,5,2023-05-24T12:37:40
Ofärgade glasförpackningar,18,2023-05-24T10:46:46
Färgade glasförpackningar,19,2023-05-24T10:46:46
Städning,0,2023-05-26T07:41:44
Pappersförpackningar,5,2023-05-26T10:05:42
Plastförpackningar,16,2023-05-27T11:13:22
Pappersförpackningar,5,2023-05-28T10:54:15
Städning,0,2023-05-29T08:48:15
Pappersförpackningar,5,2023-05-29T09:29:27
Plastförpackningar,16,2023-05-30T10:18:09
Städning,0,2023-05-31T08:39:18
Pappersförpackningar,5,2023-05-31T08:48:16
Städning,0,2023-06-02T08:05:29
Pappersförpackningar,5,2023-06-02T09:44:24
Plastförpackningar,16,2023-06-03T12:46:15
Pappersförpackningar,5,2023-06-04T11:15:18
Städning,0,2023-06-05T08:41:49
Pappersförpackningar,5,2023-06-05T10:09:54
Plastförpackningar,16,2023-06-06T06:18:25
Städning,0,2023-06-07T09:53:41
Pappersförpackningar,5,2023-06-07T09:11:25
Städning,0,2023-06-09T09:31:37
Pappersförpackningar,5,2023-06-09T09:42:21
Plastförpackningar,16,2023-06-10T12:53:00
Pappersförpackningar,5,2023-06-11T06:51:08
Städning,0,2023-06-12T09:41:52
Pappersförpackningar,5,2023-06-12T09:52:06
Plastförpackningar,16,2023-06-13T09:03:11
Städning,0,2023-06-14T08:36:29
Pappersförpackningar,5,2023-06-14T08:45:38
Städning,0,2023-06-16T10:58:47
Pappersförpackningar,5,2023-06-18T10:49:19
Plastförpackningar,16,2023-06-17T14:00:13
Städning,0,2023-06-19T11:35:45
Pappersförpackningar,5,2023-06-19T10:01:22
Plastförpackningar,16,2023-06-20T10:30:18
Städning,0,2023-06-21T08:19:51
Pappersförpackningar,5,2023-06-21T09:22:23
Städning,0,2023-06-22T08:30:06
Ofärgade glasförpackningar,18,2023-06-22T15:58:35
Färgade glasförpackningar,19,2023-06-22T15:58:35
Pappersförpackningar,5,2023-06-23T08:35:10
Plastförpackningar,16,2023-06-24T13:00:27
Pappersförpackningar,5,2023-06-25T11:01:45
Städning,0,2023-06-26T09:49:13
Pappersförpackningar,5,2023-06-26T09:57:17
Plastförpackningar,16,2023-06-27T09:45:16
Städning,0,2023-06-28T09:52:46
Pappersförpackningar,5,2023-06-28T08:35:31
Städning,0,2023-06-30T08:27:44
Pappersförpackningar,5,2023-06-30T09:08:37
Plastförpackningar,16,2023-07-01T13:50:40
Pappersförpackningar,5,2023-07-02T10:56:11
Städning,0,2023-07-03T09:33:32
Pappersförpackningar,5,2023-07-03T09:39:09
Plastförpackningar,16,2023-07-04T09:09:53
Städning,0,2023-07-05T08:47:51
Pappersförpackningar,5,2023-07-05T08:48:07
Ofärgade glasförpackningar,18,2023-07-06T08:11:56
Färgade glasförpackningar,19,2023-07-06T08:11:56
Städning,0,2023-07-07T07:47:30
Pappersförpackningar,5,2023-07-07T10:02:12
Plastförpackningar,16,2023-07-08T13:54:15
Pappersförpackningar,5,2023-07-09T10:53:21
Städning,0,2023-07-10T08:29:51
Pappersförpackningar,5,2023-07-10T09:02:47
Plastförpackningar,16,2023-07-11T09:02:38
Städning,0,2023-07-12T08:37:35
Metallförpackningar,3,2023-07-12T11:08:57
Pappersförpackningar,5,2023-07-12T09:00:12
Städning,0,2023-07-14T09:23:35
Pappersförpackningar,5,2023-07-14T08:40:27
Plastförpackningar,16,2023-07-15T16:12:25
Pappersförpackningar,5,2023-07-16T10:35:30
Städning,0,2023-07-17T08:20:08
Pappersförpackningar,5,2023-07-17T10:21:40
Plastförpackningar,16,2023-07-18T09:11:56
Städning,0,2023-07-19T08:41:52
Pappersförpackningar,5,2023-07-19T08:57:08
Städning,0,2023-07-21T08:24:25
Pappersförpackningar,5,2023-07-21T08:29:45
Plastförpackningar,16,2023-07-22T11:28:38
Pappersförpackningar,5,2023-07-23T11:07:59
Städning,0,2023-07-24T08:51:55
Pappersförpackningar,5,2023-07-24T08:34:22
Plastförpackningar,16,2023-07-25T09:06:24
Städning,0,2023-07-26T08:15:46
Pappersförpackningar,5,2023-07-26T09:01:39
Städning,0,2023-07-28T08:45:27
Pappersförpackningar,5,2023-07-28T08:19:52
Plastförpackningar,16,2023-07-29T11:58:14
Pappersförpackningar,5,2023-07-30T09:38:54
Städning,0,2023-07-31T08:25:34
Pappersförpackningar,5,2023-07-31T09:43:58
Plastförpackningar,16,2023-08-01T09:32:58
Städning,0,2023-08-02T07:57:14
Pappersförpackningar,5,2023-08-02T08:27:10
Städning,0,2023-08-04T08:12:00
Pappersförpackningar,5,2023-08-04T08:26:42
Plastförpackningar,16,2023-08-05T14:02:09
Pappersförpackningar,5,2023-08-06T10:59:23
Städning,0,2023-08-07T08:14:40
Pappersförpackningar,5,2023-08-07T09:38:56
Plastförpackningar,16,2023-08-08T09:53:43
Ofärgade glasförpackningar,18,2023-08-08T09:21:42
Färgade glasförpackningar,19,2023-08-08T09:21:42
Städning,0,2023-08-09T08:06:32
Pappersförpackningar,5,2023-08-09T08:35:24
Städning,0,2023-08-11T07:58:37
Pappersförpackningar,5,2023-08-11T08:47:26
Plastförpackningar,16,2023-08-12T11:01:31
Städning,0,2023-08-14T08:24:18
Pappersförpackningar,5,2023-08-14T09:31:45
Plastförpackningar,16,2023-08-15T10:13:03
Städning,0,2023-08-16T08:10:44
Pappersförpackningar,5,2023-08-16T08:48:53
Städning,0,2023-08-18T08:03:16
Pappersförpackningar,5,2023-08-20T10:33:26
Plastförpackningar,16,2023-08-19T13:08:56
Städning,0,2023-08-21T08:19:06
Pappersförpackningar,5,2023-08-21T08:54:13
Plastförpackningar,16,2023-08-22T10:50:57
Städning,0,2023-08-23T08:11:36
Pappersförpackningar,5,2023-08-23T09:14:21
Städning,0,2023-08-25T08:15:21
Pappersförpackningar,5,2023-08-25T08:36:57
Plastförpackningar,16,2023-08-26T14:24:10
Pappersförpackningar,5,2023-08-27T10:39:19
Städning,0,2023-08-28T08:40:42
Pappersförpackningar,5,2023-08-28T09:57:56
Städning,0,2023-08-30T08:19:40
Pappersförpackningar,5,2023-08-30T12:07:11
Plastförpackningar,16,2023-08-29T10:06:56
Städning,0,2023-09-01T08:15:27
Pappersförpackningar,5,2023-09-01T09:12:39
Plastförpackningar,16,2023-09-02T13:58:12
Pappersförpackningar,5,2023-09-03T10:55:18
Städning,0,2023-09-04T08:13:48
Pappersförpackningar,5,2023-09-04T09:11:52
Plastförpackningar,16,2023-09-05T09:23:28
Städning,0,2023-09-06T08:10:03
Metallförpackningar,3,2023-09-06T11:30:40
Pappersförpackningar,5,2023-09-06T07:58:38
Städning,0,2023-09-08T08:31:58
Pappersförpackningar,5,2023-09-08T08:53:01
Pappersförpackningar,5,2023-09-10T10:55:54
Plastförpackningar,16,2023-09-09T11:32:35
Städning,0,2023-09-13T09:32:13
Pappersförpackningar,5,2023-09-13T08:57:28
Plastförpackningar,16,2023-09-12T11:43:24
Städning,0,2023-09-18T08:39:30
Pappersförpackningar,5,2023-09-18T09:23:57
Plastförpackningar,16,2023-09-16T11:03:47
Plastförpackningar,16,2023-09-19T09:33:56
Städning,0,2023-09-20T08:10:48
Pappersförpackningar,5,2023-09-20T08:22:42
Städning,0,2023-09-22T08:07:15
Pappersförpackningar,5,2023-09-22T09:15:03
Pappersförpackningar,5,2023-09-24T10:59:45
Plastförpackningar,16,2023-09-23T11:18:07
Städning,0,2023-09-25T08:28:21
Pappersförpackningar,5,2023-09-25T10:06:01
Ofärgade glasförpackningar,18,2023-09-25T08:05:27
Färgade glasförpackningar,19,2023-09-25T08:05:27
Plastförpackningar,16,2023-09-26T10:30:03
Städning,0,2023-09-27T09:47:16
Pappersförpackningar,5,2023-09-27T14:57:22
Städning,0,2023-09-29T09:43:19
Pappersförpackningar,5,2023-09-29T09:37:08
Plastförpackningar,16,2023-09-30T11:35:19
Städning,0,2023-10-02T09:36:52
Pappersförpackningar,5,2023-10-02T10:10:05
Plastförpackningar,16,2023-10-03T10:04:55
Städning,0,2023-10-04T08:05:13
Pappersförpackningar,5,2023-10-04T08:42:02
Städning,0,2023-10-06T08:06:31
Pappersförpackningar,5,2023-10-06T09:52:25
Plastförpackningar,16,2023-10-07T10:54:40
Pappersförpackningar,5,2023-10-08T10:53:49
Städning,0,2023-10-09T08:30:15
Pappersförpackningar,5,2023-10-09T10:11:36
Plastförpackningar,16,2023-10-10T11:11:23
Städning,0,2023-10-11T08:26:27
Pappersförpackningar,5,2023-10-11T08:48:33
Ofärgade glasförpackningar,18,2023-10-12T07:57:42
Färgade glasförpackningar,19,2023-10-12T07:57:42
Städning,0,2023-10-13T08:12:57
Pappersförpackningar,5,2023-10-13T08:45:03
Plastförpackningar,16,2023-10-14T11:15:23
Pappersförpackningar,5,2023-10-15T10:37:21
Städning,0,2023-10-16T08:31:41
Pappersförpackningar,5,2023-10-16T09:43:28
Plastförpackningar,16,2023-10-17T09:26:55
Städning,0,2023-10-18T08:22:59
Pappersförpackningar,5,2023-10-18T08:10:09
Städning,0,2023-10-20T08:24:13
Plastförpackningar,16,2023-10-21T11:01:56
Pappersförpackningar,5,2023-10-22T10:27:05
Städning,0,2023-10-23T08:31:20
Pappersförpackningar,5,2023-10-23T09:37:53
Plastförpackningar,16,2023-10-24T11:32:06
Städning,0,2023-10-25T08:34:47
Pappersförpackningar,5,2023-10-25T08:40:56
Städning,0,2023-10-27T08:16:33
Pappersförpackningar,5,2023-10-27T09:56:20
Plastförpackningar,16,2023-10-28T11:19:35
Pappersförpackningar,5,2023-10-29T10:42:35
Städning,0,2023-10-30T08:16:14
Pappersförpackningar,5,2023-10-30T09:41:31
Plastförpackningar,16,2023-10-31T10:00:02
Städning,0,2023-11-01T08:05:37
Metallförpackningar,3,2023-11-01T07:07:31
Pappersförpackningar,5,2023-11-01T08:09:28
Städning,0,2023-11-03T08:16:40
Pappersförpackningar,5,2023-11-03T09:26:57
Ofärgade glasförpackningar,18,2023-11-03T08:05:53
Färgade glasförpackningar,19,2023-11-03T08:05:53
Plastförpackningar,16,2023-11-04T10:49:55
