material,materialid,maintenance
Städning,0,2022-10-28T09:49:42
Metallförpackningar,3,2022-09-22T10:25:02
Pappersförpackningar,5,2022-10-31T09:30:55
Tidningar,13,2022-10-07T11:29:16
Plastförpackningar,16,2022-10-31T11:44:56
Ofärgade glasförpackningar,18,2022-08-11T08:26:04
Färgade glasförpackningar,19,2022-08-11T08:26:04
Städning,0,2022-11-02T11:46:53
Pappersförpackningar,5,2022-11-02T13:06:54
Ofärgade glasförpackningar,18,2022-11-02T09:44:19
Färgade glasförpackningar,19,2022-11-02T09:44:19
Städning,0,2022-11-04T09:49:19
Pappersförpackningar,5,2022-11-04T14:57:43
Pappersförpackningar,5,2022-11-07T09:03:58
Plastförpackningar,16,2022-11-08T14:27:02
Städning,0,2022-11-09T10:48:20
Pappersförpackningar,5,2022-11-09T12:39:12
Städning,0,2022-11-11T10:02:10
Pappersförpackningar,5,2022-11-11T13:54:09
Pappersförpackningar,5,2022-11-14T08:33:28
Plastförpackningar,16,2022-11-14T08:54:54
Städning,0,2022-11-16T11:10:01
Pappersförpackningar,5,2022-11-16T12:00:31
Tidningar,13,2022-11-16T18:04:08
Metallförpackningar,3,2022-11-17T08:46:05
Städning,0,2022-11-18T10:02:35
Pappersförpackningar,5,2022-11-18T15:01:32
Pappersförpackningar,5,2022-11-21T06:59:05
Städning,0,2022-11-23T11:11:35
Pappersförpackningar,5,2022-11-23T12:26:11
Plastförpackningar,16,2022-11-22T13:57:27
Städning,0,2022-11-25T12:48:21
Pappersförpackningar,5,2022-11-25T14:13:07
Pappersförpackningar,5,2022-11-28T08:25:27
Plastförpackningar,16,2022-11-28T10:24:58
Städning,0,2022-12-09T09:47:14
Pappersförpackningar,5,2022-12-12T09:48:27
Plastförpackningar,16,2022-12-12T10:21:22
Städning,0,2022-12-30T08:46:20
Pappersförpackningar,5,2023-01-02T13:36:00
Plastförpackningar,16,2022-12-26T09:38:09
Städning,0,2023-01-13T10:34:14
Metallförpackningar,3,2023-01-12T09:56:29
Pappersförpackningar,5,2023-01-13T14:59:23
Plastförpackningar,16,2023-01-09T10:35:29
Pappersförpackningar,5,2023-01-16T10:21:57
Plastförpackningar,16,2023-01-17T14:27:54
Städning,0,2023-01-18T11:35:28
Pappersförpackningar,5,2023-01-18T12:30:19
Städning,0,2023-01-20T10:59:58
Pappersförpackningar,5,2023-01-20T14:30:45
Pappersförpackningar,5,2023-01-23T10:31:24
Ofärgade glasförpackningar,18,2023-01-24T13:43:51
Färgade glasförpackningar,19,2023-01-24T13:43:51
Städning,0,2023-01-25T11:47:51
Pappersförpackningar,5,2023-01-25T11:51:01
Plastförpackningar,16,2023-01-23T10:13:13
Städning,0,2023-01-27T10:30:34
Pappersförpackningar,5,2023-01-27T15:13:23
Pappersförpackningar,5,2023-01-30T09:12:07
Plastförpackningar,16,2023-01-31T14:34:13
Städning,0,2023-02-01T11:30:55
