material,materialid,maintenance
Tidningar,13,2023-02-06T09:22:40
Städning,0,2023-02-07T13:20:35
Städning,0,2023-02-08T14:35:07
Pappersförpackningar,5,2023-02-08T12:24:26
Plastförpackningar,16,2023-02-08T09:38:33
Ofärgade glasförpackningar,18,2023-02-08T09:12:33
Färgade glasförpackningar,19,2023-02-08T09:12:33
Städning,0,2023-02-10T13:34:34
Plastförpackningar,16,2023-02-10T13:46:24
Städning,0,2023-02-12T15:03:52
Pappersförpackningar,5,2023-02-12T11:15:33
Plastförpackningar,16,2023-02-12T08:49:31
Städning,0,2023-02-14T15:10:23
Städning,0,2023-02-15T15:19:05
Städning,0,2023-02-17T12:30:31
Metallförpackningar,3,2023-02-18T08:28:53
Städning,0,2023-02-19T13:11:30
Pappersförpackningar,5,2023-02-19T12:26:41
Plastförpackningar,16,2023-02-19T09:27:31
Tidningar,13,2023-02-20T07:12:53
Städning,0,2023-02-21T13:01:09
Pappersförpackningar,5,2023-02-22T11:24:02
Plastförpackningar,16,2023-02-22T08:48:59
Städning,0,2023-02-24T12:54:05
Plastförpackningar,16,2023-02-24T09:27:36
Städning,0,2023-02-26T13:23:19
Plastförpackningar,16,2023-02-26T10:27:48
Pappersförpackningar,5,2023-02-26T13:55:00
Städning,0,2023-02-28T13:25:28
Städning,0,2023-03-01T13:48:37
Pappersförpackningar,5,2023-03-01T14:38:33
Plastförpackningar,16,2023-03-01T17:23:47
Städning,0,2023-03-03T13:43:13
Plastförpackningar,16,2023-03-03T10:01:46
Metallförpackningar,3,2023-03-04T08:57:18
Städning,0,2023-03-05T13:23:15
Pappersförpackningar,5,2023-03-05T10:41:12
Plastförpackningar,16,2023-03-05T08:44:10
Tidningar,13,2023-03-06T06:56:02
Städning,0,2023-03-07T12:36:31
Städning,0,2023-03-08T15:07:34
Pappersförpackningar,5,2023-03-08T11:50:00
Plastförpackningar,16,2023-03-08T09:10:46
Städning,0,2023-03-10T14:01:38
Plastförpackningar,16,2023-03-10T14:45:00
Städning,0,2023-03-12T14:02:29
Pappersförpackningar,5,2023-03-12T11:30:54
Plastförpackningar,16,2023-03-12T09:02:27
Städning,0,2023-03-14T14:36:58
Städning,0,2023-03-15T13:59:04
Pappersförpackningar,5,2023-03-15T13:29:37
Plastförpackningar,16,2023-03-15T09:35:01
Ofärgade glasförpackningar,18,2023-03-15T09:45:08
Färgade glasförpackningar,19,2023-03-15T09:45:08
Städning,0,2023-03-17T12:46:10
Plastförpackningar,16,2023-03-17T14:47:28
Metallförpackningar,3,2023-03-18T08:47:15
Städning,0,2023-03-19T13:25:24
Pappersförpackningar,5,2023-03-19T09:06:53
Plastförpackningar,16,2023-03-19T12:48:48
Städning,0,2023-03-21T14:51:05
Tidningar,13,2023-03-21T12:03:10
Städning,0,2023-03-22T14:01:48
Pappersförpackningar,5,2023-03-22T11:41:29
Plastförpackningar,16,2023-03-22T08:46:42
Städning,0,2023-03-24T12:52:00
Plastförpackningar,16,2023-03-24T08:47:56
Städning,0,2023-03-26T13:39:14
Pappersförpackningar,5,2023-03-26T16:13:31
Plastförpackningar,16,2023-03-26T13:34:48
Städning,0,2023-03-28T14:21:08
Städning,0,2023-03-29T12:57:00
Pappersförpackningar,5,2023-03-29T12:36:16
Plastförpackningar,16,2023-03-29T16:24:40
Städning,0,2023-03-31T14:01:58
Plastförpackningar,16,2023-03-31T14:56:05
Metallförpackningar,3,2023-04-01T10:07:29
Städning,0,2023-04-02T12:50:17
Pappersförpackningar,5,2023-04-02T10:50:48
Plastförpackningar,16,2023-04-02T08:33:31
Städning,0,2023-04-04T12:42:34
Städning,0,2023-04-05T14:24:15
Pappersförpackningar,5,2023-04-05T12:18:00
Plastförpackningar,16,2023-04-05T09:27:56
Städning,0,2023-04-07T14:27:33
Plastförpackningar,16,2023-04-07T09:37:41
Städning,0,2023-04-09T12:22:32
Pappersförpackningar,5,2023-04-09T11:25:41
Plastförpackningar,16,2023-04-09T09:17:34
Städning,0,2023-04-11T12:14:24
Tidningar,13,2023-04-11T14:42:02
Städning,0,2023-04-12T13:59:13
Pappersförpackningar,5,2023-04-12T13:20:52
Plastförpackningar,16,2023-04-12T16:41:17
Städning,0,2023-04-14T13:21:43
Plastförpackningar,16,2023-04-14T14:24:22
Metallförpackningar,3,2023-04-15T08:34:55
Städning,0,2023-04-16T09:30:07
Pappersförpackningar,5,2023-04-16T10:11:04
Plastförpackningar,16,2023-04-16T08:10:58
Städning,0,2023-04-18T14:04:39
Städning,0,2023-04-19T14:34:39
Pappersförpackningar,5,2023-04-19T09:54:19
Plastförpackningar,16,2023-04-19T14:45:23
Ofärgade glasförpackningar,18,2023-04-20T08:44:22
Färgade glasförpackningar,19,2023-04-20T08:44:22
Städning,0,2023-04-21T13:44:14
Plastförpackningar,16,2023-04-21T08:29:56
Städning,0,2023-04-23T16:00:23
Pappersförpackningar,5,2023-04-23T10:40:12
Plastförpackningar,16,2023-04-23T08:57:47
Tidningar,13,2023-04-24T11:26:55
Städning,0,2023-04-25T14:26:32
Städning,0,2023-04-26T14:36:27
Pappersförpackningar,5,2023-04-26T11:14:31
Plastförpackningar,16,2023-04-26T08:46:28
Plastförpackningar,16,2023-04-28T15:38:18
Städning,0,2023-04-29T05:25:47
Metallförpackningar,3,2023-04-29T09:13:26
Städning,0,2023-04-30T12:37:42
Pappersförpackningar,5,2023-04-30T10:00:03
Plastförpackningar,16,2023-04-30T08:11:19
Städning,0,2023-05-02T13:01:04
Pappersförpackningar,5,2023-05-03T10:00:42
Plastförpackningar,16,2023-05-03T07:32:20
Städning,0,2023-05-05T12:59:46
Plastförpackningar,16,2023-05-05T08:23:00
Städning,0,2023-05-07T15:24:31
Pappersförpackningar,5,2023-05-07T10:34:09
Plastförpackningar,16,2023-05-07T08:49:22
Städning,0,2023-05-09T13:51:04
Städning,0,2023-05-10T15:31:24
Pappersförpackningar,5,2023-05-10T12:16:06
Plastförpackningar,16,2023-05-10T08:22:17
Städning,0,2023-05-12T13:00:28
Plastförpackningar,16,2023-05-13T13:57:48
Städning,0,2023-05-17T14:18:59
Metallförpackningar,3,2023-05-16T10:35:43
Pappersförpackningar,5,2023-05-17T11:03:05
Plastförpackningar,16,2023-05-17T08:12:28
Ofärgade glasförpackningar,18,2023-05-17T09:13:13
Färgade glasförpackningar,19,2023-05-17T09:13:13
Städning,0,2023-05-19T15:13:08
Plastförpackningar,16,2023-05-19T08:58:24
Städning,0,2023-05-21T15:32:41
Pappersförpackningar,5,2023-05-21T10:57:32
Plastförpackningar,16,2023-05-21T08:55:00
Städning,0,2023-05-23T14:47:45
Städning,0,2023-05-24T14:53:30
Pappersförpackningar,5,2023-05-24T11:41:52
Plastförpackningar,16,2023-05-24T08:48:07
Städning,0,2023-05-26T13:47:01
Plastförpackningar,16,2023-05-26T15:41:49
Metallförpackningar,3,2023-05-27T08:49:28
Städning,0,2023-05-28T13:27:02
Pappersförpackningar,5,2023-05-28T10:27:18
Plastförpackningar,16,2023-05-28T08:43:49
Städning,0,2023-05-30T12:54:50
Städning,0,2023-05-31T14:43:42
Pappersförpackningar,5,2023-05-31T10:32:09
Plastförpackningar,16,2023-05-31T08:04:06
Städning,0,2023-06-02T13:46:34
Plastförpackningar,16,2023-06-02T09:03:01
Städning,0,2023-06-04T13:13:50
Pappersförpackningar,5,2023-06-04T11:06:36
Plastförpackningar,16,2023-06-04T09:24:32
Pappersförpackningar,5,2023-06-05T14:53:03
Plastförpackningar,16,2023-06-05T11:22:35
Städning,0,2023-06-06T13:00:44
Städning,0,2023-06-07T14:52:28
Pappersförpackningar,5,2023-06-08T07:50:16
Plastförpackningar,16,2023-06-08T10:35:00
Städning,0,2023-06-09T14:20:20
Plastförpackningar,16,2023-06-09T11:24:26
Städning,0,2023-06-11T14:13:10
Metallförpackningar,3,2023-06-11T10:41:44
Pappersförpackningar,5,2023-06-11T13:47:33
Plastförpackningar,16,2023-06-11T08:11:51
Tidningar,13,2023-06-12T07:47:19
Städning,0,2023-06-13T14:20:23
Städning,0,2023-06-14T16:11:39
Pappersförpackningar,5,2023-06-15T08:50:57
Städning,0,2023-06-18T16:15:38
Pappersförpackningar,5,2023-06-18T15:04:32
Plastförpackningar,16,2023-06-18T12:14:50
Pappersförpackningar,5,2023-06-19T08:55:11
Städning,0,2023-06-20T17:02:57
Plastförpackningar,16,2023-06-20T11:55:57
Städning,0,2023-06-21T14:33:45
Ofärgade glasförpackningar,18,2023-06-21T09:07:25
Färgade glasförpackningar,19,2023-06-21T09:07:25
Pappersförpackningar,5,2023-06-22T07:35:30
Städning,0,2023-06-23T13:29:14
Städning,0,2023-06-25T13:31:26
Pappersförpackningar,5,2023-06-25T12:35:09
Plastförpackningar,16,2023-06-25T08:51:26
Städning,0,2023-06-27T14:58:06
Tidningar,13,2023-06-27T08:29:51
Städning,0,2023-06-28T14:10:16
Pappersförpackningar,5,2023-06-28T13:49:44
Plastförpackningar,16,2023-06-28T09:48:08
Metallförpackningar,3,2023-06-29T12:48:58
Pappersförpackningar,5,2023-06-30T12:24:52
Plastförpackningar,16,2023-06-30T10:11:12
Städning,0,2023-07-02T15:33:24
Pappersförpackningar,5,2023-07-03T08:52:35
Städning,0,2023-07-04T13:48:04
Metallförpackningar,3,2023-07-04T07:37:34
Plastförpackningar,16,2023-07-04T17:07:26
Städning,0,2023-07-05T14:20:42
Pappersförpackningar,5,2023-07-05T07:40:40
Städning,0,2023-07-07T14:34:30
Pappersförpackningar,5,2023-07-07T09:22:51
Plastförpackningar,16,2023-07-07T18:51:54
Städning,0,2023-07-09T14:54:56
Pappersförpackningar,5,2023-07-09T09:03:31
Plastförpackningar,16,2023-07-09T12:04:40
Pappersförpackningar,5,2023-07-10T08:40:09
Städning,0,2023-07-11T13:10:32
Plastförpackningar,16,2023-07-11T17:20:16
Städning,0,2023-07-12T13:35:40
Pappersförpackningar,5,2023-07-12T08:37:20
Tidningar,13,2023-07-12T09:33:46
Städning,0,2023-07-14T13:05:10
Pappersförpackningar,5,2023-07-14T11:42:48
Plastförpackningar,16,2023-07-15T07:25:31
Städning,0,2023-07-16T14:23:53
Pappersförpackningar,5,2023-07-16T15:50:39
Plastförpackningar,16,2023-07-16T19:08:03
Pappersförpackningar,5,2023-07-17T09:19:16
Städning,0,2023-07-18T12:41:34
Plastförpackningar,16,2023-07-18T08:57:20
Städning,0,2023-07-19T12:34:42
Pappersförpackningar,5,2023-07-19T07:34:35
Ofärgade glasförpackningar,18,2023-07-19T08:57:21
Färgade glasförpackningar,19,2023-07-19T08:57:21
Städning,0,2023-07-21T12:35:48
Pappersförpackningar,5,2023-07-21T12:44:49
Metallförpackningar,3,2023-07-22T07:12:10
Pappersförpackningar,5,2023-07-23T11:30:35
Plastförpackningar,16,2023-07-23T08:43:36
Pappersförpackningar,5,2023-07-24T08:41:05
Städning,0,2023-07-25T13:47:53
Plastförpackningar,16,2023-07-25T16:25:13
Städning,0,2023-07-26T12:47:33
Pappersförpackningar,5,2023-07-26T09:02:41
Städning,0,2023-07-28T12:33:19
Pappersförpackningar,5,2023-07-28T12:08:09
Plastförpackningar,16,2023-07-28T08:51:53
Städning,0,2023-07-30T15:02:12
Pappersförpackningar,5,2023-07-30T11:46:39
Pappersförpackningar,5,2023-07-31T12:05:11
Städning,0,2023-08-01T14:20:12
Plastförpackningar,16,2023-08-01T12:10:13
Städning,0,2023-08-02T13:25:55
Pappersförpackningar,5,2023-08-02T09:50:34
Pappersförpackningar,5,2023-08-04T13:15:43
Plastförpackningar,16,2023-08-04T09:37:26
Metallförpackningar,3,2023-08-05T06:44:38
Städning,0,2023-08-06T15:22:24
Pappersförpackningar,5,2023-08-06T11:49:19
Plastförpackningar,16,2023-08-06T18:03:27
Pappersförpackningar,5,2023-08-07T12:46:44
Plastförpackningar,16,2023-08-08T12:02:21
Städning,0,2023-08-09T13:26:42
Pappersförpackningar,5,2023-08-09T07:10:38
Städning,0,2023-08-11T13:36:48
Pappersförpackningar,5,2023-08-11T18:36:08
Plastförpackningar,16,2023-08-12T11:47:23
Städning,0,2023-08-13T15:02:55
Pappersförpackningar,5,2023-08-13T13:14:22
Plastförpackningar,16,2023-08-14T06:33:28
Ofärgade glasförpackningar,18,2023-08-14T08:43:14
Färgade glasförpackningar,19,2023-08-14T08:43:14
Städning,0,2023-08-15T13:58:31
Pappersförpackningar,5,2023-08-14T06:33:28
Städning,0,2023-08-16T14:38:36
Pappersförpackningar,5,2023-08-16T18:10:41
Plastförpackningar,16,2023-08-16T14:18:52
Städning,0,2023-08-20T14:28:13
Metallförpackningar,3,2023-08-19T06:43:35
Pappersförpackningar,5,2023-08-20T17:07:06
Tidningar,13,2023-08-18T11:18:25
Plastförpackningar,16,2023-08-20T19:12:05
Städning,0,2023-08-22T13:23:33
Städning,0,2023-08-23T16:08:17
Pappersförpackningar,5,2023-08-23T13:19:39
Plastförpackningar,16,2023-08-23T15:55:26
Städning,0,2023-08-25T13:01:54
Plastförpackningar,16,2023-08-25T16:42:07
Städning,0,2023-08-27T14:31:23
Pappersförpackningar,5,2023-08-27T11:33:50
Plastförpackningar,16,2023-08-27T09:12:32
Städning,0,2023-08-30T14:23:15
Pappersförpackningar,5,2023-08-30T10:44:35
Plastförpackningar,16,2023-08-30T08:21:37
Städning,0,2023-09-01T13:21:59
Plastförpackningar,16,2023-09-01T13:44:20
Städning,0,2023-09-03T11:59:18
Metallförpackningar,3,2023-09-03T08:26:26
Pappersförpackningar,5,2023-09-03T13:41:31
Plastförpackningar,16,2023-09-03T11:23:10
Städning,0,2023-09-05T12:55:55
Städning,0,2023-09-06T14:18:53
Pappersförpackningar,5,2023-09-06T10:18:12
Plastförpackningar,16,2023-09-06T07:53:18
Städning,0,2023-09-08T11:47:21
Plastförpackningar,16,2023-09-08T08:46:08
Städning,0,2023-09-10T09:46:01
Pappersförpackningar,5,2023-09-10T11:04:36
Plastförpackningar,16,2023-09-10T09:12:03
Städning,0,2023-09-13T13:40:27
Pappersförpackningar,5,2023-09-13T13:56:09
Städning,0,2023-09-17T12:28:33
Metallförpackningar,3,2023-09-17T10:06:34
Pappersförpackningar,5,2023-09-17T13:02:32
Plastförpackningar,16,2023-09-18T11:51:38
Ofärgade glasförpackningar,18,2023-09-18T09:44:33
Färgade glasförpackningar,19,2023-09-18T09:44:33
Städning,0,2023-09-19T13:33:27
Städning,0,2023-09-20T13:02:40
Pappersförpackningar,5,2023-09-20T08:44:51
Plastförpackningar,16,2023-09-22T10:39:53
Städning,0,2023-09-24T14:01:15
Pappersförpackningar,5,2023-09-24T15:11:55
Plastförpackningar,16,2023-09-25T11:11:17
Städning,0,2023-09-26T13:17:31
Städning,0,2023-09-27T14:31:43
Pappersförpackningar,5,2023-09-27T11:58:06
Städning,0,2023-09-29T12:51:28
Plastförpackningar,16,2023-09-29T16:10:11
Metallförpackningar,3,2023-09-30T08:30:51
Städning,0,2023-10-01T09:32:50
Pappersförpackningar,5,2023-10-01T09:08:55
Plastförpackningar,16,2023-10-02T13:26:33
Städning,0,2023-10-03T14:58:59
Städning,0,2023-10-04T13:33:19
Pappersförpackningar,5,2023-10-04T08:52:14
Städning,0,2023-10-06T13:30:14
Plastförpackningar,16,2023-10-06T08:51:32
Städning,0,2023-10-08T17:24:21
Plastförpackningar,16,2023-10-09T11:45:39
Städning,0,2023-10-10T13:56:10
Städning,0,2023-10-11T14:18:47
Pappersförpackningar,5,2023-10-11T13:47:02
Städning,0,2023-10-13T13:49:15
Plastförpackningar,16,2023-10-13T18:05:28
Metallförpackningar,3,2023-10-14T08:48:39
Städning,0,2023-10-15T14:51:29
Pappersförpackningar,5,2023-10-15T09:41:19
Plastförpackningar,16,2023-10-16T10:18:02
Städning,0,2023-10-17T14:08:40
Städning,0,2023-10-18T14:14:59
Pappersförpackningar,5,2023-10-18T08:55:58
Ofärgade glasförpackningar,18,2023-10-18T09:22:51
Färgade glasförpackningar,19,2023-10-18T09:22:51
Plastförpackningar,16,2023-10-20T09:06:50
Städning,0,2023-10-22T16:48:23
Pappersförpackningar,5,2023-10-22T12:48:28
Plastförpackningar,16,2023-10-23T10:08:19
Städning,0,2023-10-24T13:25:34
Städning,0,2023-10-25T14:52:00
Pappersförpackningar,5,2023-10-25T09:53:59
Städning,0,2023-10-27T14:29:24
Plastförpackningar,16,2023-10-27T10:14:26
Städning,0,2023-10-29T12:37:37
Metallförpackningar,3,2023-10-29T08:16:40
Pappersförpackningar,5,2023-10-29T10:57:54
Plastförpackningar,16,2023-10-30T10:44:47
Städning,0,2023-10-31T14:38:03
Städning,0,2023-11-01T15:05:58
Städning,0,2023-11-03T14:30:26
Pappersförpackningar,5,2023-11-02T08:42:05
Plastförpackningar,16,2023-11-03T13:27:06
Städning,0,2023-11-05T15:49:41
Pappersförpackningar,5,2023-11-05T08:27:13
Plastförpackningar,16,2023-11-06T11:12:16
Städning,0,2023-11-07T13:40:49
Städning,0,2023-11-08T14:26:10
Pappersförpackningar,5,2023-11-08T08:32:44
Städning,0,2023-11-10T13:36:41
Plastförpackningar,16,2023-11-10T07:45:00
Metallförpackningar,3,2023-11-11T08:31:56
Städning,0,2023-11-12T16:13:17
Pappersförpackningar,5,2023-11-12T09:31:30
Plastförpackningar,16,2023-11-13T15:02:56
Städning,0,2023-11-14T13:58:22
Ofärgade glasförpackningar,18,2023-11-14T10:19:30
Färgade glasförpackningar,19,2023-11-14T10:19:30
Städning,0,2023-11-15T14:35:31
Pappersförpackningar,5,2023-11-15T13:10:02
