material,materialid,maintenance
Städning,0,2023-04-23T10:08:30
Pappersförpackningar,5,2023-04-23T08:28:22
Plastförpackningar,16,2023-04-23T13:23:14
Pappersförpackningar,5,2023-04-24T13:14:54
Städning,0,2023-04-25T11:12:24
Tidningar,13,2023-04-25T08:38:18
Pappersförpackningar,5,2023-04-26T13:04:01
Plastförpackningar,16,2023-04-26T12:07:56
Städning,0,2023-04-27T12:23:17
Pappersförpackningar,5,2023-04-28T07:14:53
Pappersförpackningar,5,2023-04-29T11:59:02
Städning,0,2023-04-30T13:13:03
Pappersförpackningar,5,2023-04-30T08:06:53
Plastförpackningar,16,2023-04-30T11:34:24
Pappersförpackningar,5,2023-05-01T10:45:06
Städning,0,2023-05-02T11:07:55
Pappersförpackningar,5,2023-05-03T07:04:07
Plastförpackningar,16,2023-05-03T11:08:46
Städning,0,2023-05-04T12:26:05
Pappersförpackningar,5,2023-05-05T07:17:11
Pappersförpackningar,5,2023-05-06T11:42:45
Städning,0,2023-05-07T13:28:07
Pappersförpackningar,5,2023-05-07T06:08:24
Plastförpackningar,16,2023-05-07T14:30:00
