material,materialid,maintenance
Städning,0,2023-05-10T08:42:27
Pappersförpackningar,5,2023-05-10T10:20:27
Städning,0,2023-05-11T08:03:57
Städning,0,2023-05-12T09:04:35
Pappersförpackningar,5,2023-05-12T08:34:17
Städning,0,2023-05-17T15:51:56
Pappersförpackningar,5,2023-05-17T10:14:08
Plastförpackningar,16,2023-05-16T10:37:10
Ofärgade glasförpackningar,18,2023-05-17T13:01:45
Färgade glasförpackningar,19,2023-05-17T13:01:45
Städning,0,2023-05-19T09:18:29
Pappersförpackningar,5,2023-05-19T18:09:38
Pappersförpackningar,5,2023-05-21T08:14:45
Städning,0,2023-05-22T13:39:17
Pappersförpackningar,5,2023-05-22T09:42:27
Plastförpackningar,16,2023-05-23T09:05:48
Städning,0,2023-05-24T16:33:17
Städning,0,2023-05-25T08:43:44
Städning,0,2023-05-26T09:07:00
Pappersförpackningar,5,2023-05-26T08:28:40
Pappersförpackningar,5,2023-05-28T08:11:34
Städning,0,2023-05-29T11:10:29
Pappersförpackningar,5,2023-05-29T10:00:05
Plastförpackningar,16,2023-05-30T09:04:36
Städning,0,2023-05-31T14:13:03
Pappersförpackningar,5,2023-05-31T08:59:24
Städning,0,2023-06-01T08:16:05
Städning,0,2023-06-02T09:17:49
Pappersförpackningar,5,2023-06-02T09:07:14
Pappersförpackningar,5,2023-06-04T08:10:38
Städning,0,2023-06-05T11:28:20
Pappersförpackningar,5,2023-06-05T10:14:24
Plastförpackningar,16,2023-06-06T08:40:36
Städning,0,2023-06-07T17:24:07
Pappersförpackningar,5,2023-06-07T10:40:44
Städning,0,2023-06-08T08:40:01
Städning,0,2023-06-09T08:57:35
Pappersförpackningar,5,2023-06-09T08:52:28
Pappersförpackningar,5,2023-06-11T10:48:23
Städning,0,2023-06-12T11:36:40
Pappersförpackningar,5,2023-06-12T12:35:50
Plastförpackningar,16,2023-06-13T09:44:10
Städning,0,2023-06-14T15:09:50
Pappersförpackningar,5,2023-06-14T10:02:24
Städning,0,2023-06-15T09:41:19
Städning,0,2023-06-16T08:53:33
Pappersförpackningar,5,2023-06-18T07:59:59
Städning,0,2023-06-19T13:01:05
Pappersförpackningar,5,2023-06-19T10:13:47
Plastförpackningar,16,2023-06-20T10:24:19
Städning,0,2023-06-21T14:56:33
Städning,0,2023-06-22T09:43:55
Pappersförpackningar,5,2023-06-23T07:52:01
Pappersförpackningar,5,2023-06-25T08:09:29
Städning,0,2023-06-26T11:55:27
Pappersförpackningar,5,2023-06-26T12:55:24
Plastförpackningar,16,2023-06-27T10:43:37
Städning,0,2023-06-28T13:57:23
Metallförpackningar,3,2023-06-28T09:04:50
Pappersförpackningar,5,2023-06-28T07:59:57
Städning,0,2023-06-29T08:10:21
Städning,0,2023-06-30T08:50:49
Pappersförpackningar,5,2023-06-30T07:54:19
Pappersförpackningar,5,2023-07-02T08:10:35
Städning,0,2023-07-03T11:38:06
Pappersförpackningar,5,2023-07-03T12:59:00
Plastförpackningar,16,2023-07-04T10:55:18
Städning,0,2023-07-05T16:58:47
Pappersförpackningar,5,2023-07-05T07:45:20
Städning,0,2023-07-06T09:46:29
Städning,0,2023-07-07T09:02:17
Pappersförpackningar,5,2023-07-07T08:42:33
Pappersförpackningar,5,2023-07-09T08:15:33
Städning,0,2023-07-10T13:08:37
Pappersförpackningar,5,2023-07-10T10:11:14
Plastförpackningar,16,2023-07-11T09:50:04
Städning,0,2023-07-12T16:21:01
Pappersförpackningar,5,2023-07-12T07:17:56
Städning,0,2023-07-13T08:00:03
Städning,0,2023-07-14T07:31:02
Pappersförpackningar,5,2023-07-16T07:53:06
Städning,0,2023-07-17T12:34:34
Pappersförpackningar,5,2023-07-17T11:22:05
Plastförpackningar,16,2023-07-18T11:05:41
Städning,0,2023-07-19T13:56:31
Pappersförpackningar,5,2023-07-19T08:35:22
Städning,0,2023-07-20T08:34:22
Städning,0,2023-07-21T07:13:23
Pappersförpackningar,5,2023-07-21T08:23:11
Pappersförpackningar,5,2023-07-23T07:56:31
Städning,0,2023-07-24T10:43:07
Pappersförpackningar,5,2023-07-24T10:57:36
Plastförpackningar,16,2023-07-25T10:54:33
Städning,0,2023-07-26T13:20:56
Ofärgade glasförpackningar,18,2023-07-26T12:00:14
Färgade glasförpackningar,19,2023-07-26T12:00:14
Städning,0,2023-07-27T08:31:20
Städning,0,2023-07-28T09:06:29
Pappersförpackningar,5,2023-07-28T08:02:49
Pappersförpackningar,5,2023-07-30T07:56:08
Städning,0,2023-07-31T12:57:15
Pappersförpackningar,5,2023-07-31T12:40:21
Plastförpackningar,16,2023-08-01T10:35:49
Städning,0,2023-08-02T15:31:23
Städning,0,2023-08-03T08:16:04
Städning,0,2023-08-04T08:45:31
Pappersförpackningar,5,2023-08-04T07:31:16
Pappersförpackningar,5,2023-08-06T08:38:03
Städning,0,2023-08-07T11:35:37
Pappersförpackningar,5,2023-08-07T11:12:10
Plastförpackningar,16,2023-08-08T11:24:27
Städning,0,2023-08-09T15:18:16
Pappersförpackningar,5,2023-08-09T08:16:45
Städning,0,2023-08-10T09:54:51
Städning,0,2023-08-11T09:10:49
Pappersförpackningar,5,2023-08-11T08:11:06
Städning,0,2023-08-14T12:39:42
Pappersförpackningar,5,2023-08-14T11:01:37
Plastförpackningar,16,2023-08-15T10:03:02
Städning,0,2023-08-16T15:05:36
Pappersförpackningar,5,2023-08-16T07:55:08
Städning,0,2023-08-17T09:36:18
Städning,0,2023-08-18T07:10:41
Pappersförpackningar,5,2023-08-20T07:57:24
Städning,0,2023-08-21T11:41:07
Pappersförpackningar,5,2023-08-21T11:04:52
Plastförpackningar,16,2023-08-22T10:21:07
Städning,0,2023-08-24T08:24:12
Metallförpackningar,3,2023-08-23T09:46:08
Pappersförpackningar,5,2023-08-23T07:45:51
Städning,0,2023-08-25T06:49:51
Pappersförpackningar,5,2023-08-25T07:29:54
Pappersförpackningar,5,2023-08-27T07:57:56
Städning,0,2023-08-28T11:46:01
Pappersförpackningar,5,2023-08-28T10:13:28
Städning,0,2023-08-30T15:53:25
Pappersförpackningar,5,2023-08-30T07:40:49
Plastförpackningar,16,2023-08-29T09:39:07
Städning,0,2023-09-01T08:59:48
Pappersförpackningar,5,2023-09-01T07:47:18
Pappersförpackningar,5,2023-09-03T08:11:20
Städning,0,2023-09-04T12:11:15
Pappersförpackningar,5,2023-09-04T09:44:56
Städning,0,2023-09-06T15:11:46
Pappersförpackningar,5,2023-09-06T09:36:00
Städning,0,2023-09-07T08:24:54
Städning,0,2023-09-08T09:06:30
Pappersförpackningar,5,2023-09-08T08:31:57
