material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T10:11:55
Tidningar,13,2023-01-09T08:34:28
Plastförpackningar,16,2023-01-13T16:26:21
Pappersförpackningar,5,2023-01-15T14:30:41
Plastförpackningar,16,2023-01-15T11:36:48
Ofärgade glasförpackningar,18,2023-01-15T15:12:56
Färgade glasförpackningar,19,2023-01-15T15:12:56
Städning,0,2023-01-16T12:30:34
Metallförpackningar,3,2023-01-16T12:20:11
Pappersförpackningar,5,2023-01-16T09:33:51
Tidningar,13,2023-01-16T08:55:37
Pappersförpackningar,5,2023-01-17T10:31:03
Plastförpackningar,16,2023-01-17T16:26:34
Städning,0,2023-01-18T11:41:37
Pappersförpackningar,5,2023-01-18T13:56:40
Pappersförpackningar,5,2023-01-19T14:48:03
Städning,0,2023-01-20T08:32:05
Pappersförpackningar,5,2023-01-20T16:25:28
Plastförpackningar,16,2023-01-20T14:46:22
Pappersförpackningar,5,2023-01-21T09:19:16
Pappersförpackningar,5,2023-01-22T14:29:46
Plastförpackningar,16,2023-01-22T11:42:46
Städning,0,2023-01-23T12:05:55
Pappersförpackningar,5,2023-01-23T09:19:54
Tidningar,13,2023-01-23T07:24:21
Plastförpackningar,16,2023-01-24T19:03:31
Städning,0,2023-01-25T07:40:57
Pappersförpackningar,5,2023-01-26T15:32:09
Ofärgade glasförpackningar,18,2023-01-26T13:51:18
Färgade glasförpackningar,19,2023-01-26T13:51:18
Städning,0,2023-01-27T07:11:45
Pappersförpackningar,5,2023-01-27T16:39:29
Plastförpackningar,16,2023-01-27T14:31:36
Pappersförpackningar,5,2023-01-28T09:42:41
Pappersförpackningar,5,2023-01-29T14:13:25
Plastförpackningar,16,2023-01-29T15:16:22
Städning,0,2023-01-30T11:22:52
Pappersförpackningar,5,2023-01-30T07:59:08
Tidningar,13,2023-01-30T08:04:39
Pappersförpackningar,5,2023-01-31T15:55:59
Plastförpackningar,16,2023-01-31T15:13:33
Städning,0,2023-02-01T10:49:24
Pappersförpackningar,5,2023-02-01T12:11:28
Pappersförpackningar,5,2023-02-02T15:25:34
Städning,0,2023-02-03T07:44:42
Pappersförpackningar,5,2023-02-03T15:28:24
Plastförpackningar,16,2023-02-03T14:46:16
Pappersförpackningar,5,2023-02-04T09:46:09
Pappersförpackningar,5,2023-02-05T13:32:49
Plastförpackningar,16,2023-02-05T15:46:11
Städning,0,2023-02-06T09:47:24
Pappersförpackningar,5,2023-02-06T07:40:50
Tidningar,13,2023-02-06T07:13:08
Ofärgade glasförpackningar,18,2023-02-06T16:32:26
Färgade glasförpackningar,19,2023-02-06T16:32:26
Pappersförpackningar,5,2023-02-07T09:58:01
Plastförpackningar,16,2023-02-07T11:41:29
Städning,0,2023-02-08T07:27:36
Metallförpackningar,3,2023-02-08T14:49:28
Pappersförpackningar,5,2023-02-08T10:59:07
Städning,0,2023-02-10T10:39:29
Pappersförpackningar,5,2023-02-10T15:26:37
Plastförpackningar,16,2023-02-10T14:45:00
Pappersförpackningar,5,2023-02-11T09:26:26
Pappersförpackningar,5,2023-02-12T14:16:29
Plastförpackningar,16,2023-02-12T11:39:26
Städning,0,2023-02-13T10:51:41
Pappersförpackningar,5,2023-02-13T08:46:40
Pappersförpackningar,5,2023-02-14T10:29:49
Plastförpackningar,16,2023-02-14T17:19:39
Städning,0,2023-02-15T11:32:40
Pappersförpackningar,5,2023-02-15T13:17:57
Pappersförpackningar,5,2023-02-16T14:20:37
Städning,0,2023-02-17T10:17:13
Pappersförpackningar,5,2023-02-17T15:57:03
Plastförpackningar,16,2023-02-17T14:13:37
Pappersförpackningar,5,2023-02-18T09:22:17
Ofärgade glasförpackningar,18,2023-02-18T17:04:19
Färgade glasförpackningar,19,2023-02-18T17:04:19
Pappersförpackningar,5,2023-02-19T14:39:27
Plastförpackningar,16,2023-02-19T11:51:22
Städning,0,2023-02-20T07:21:10
Pappersförpackningar,5,2023-02-20T08:51:44
Pappersförpackningar,5,2023-02-21T10:21:45
Plastförpackningar,16,2023-02-21T15:54:48
Städning,0,2023-02-22T07:50:02
Pappersförpackningar,5,2023-02-22T11:24:07
Pappersförpackningar,5,2023-02-23T15:27:31
Städning,0,2023-02-24T08:09:26
Pappersförpackningar,5,2023-02-24T17:07:44
Plastförpackningar,16,2023-02-24T14:24:50
Pappersförpackningar,5,2023-02-25T09:47:49
Ofärgade glasförpackningar,18,2023-02-25T17:46:07
Färgade glasförpackningar,19,2023-02-25T17:46:07
Pappersförpackningar,5,2023-02-26T14:04:53
Plastförpackningar,16,2023-02-26T15:42:16
Städning,0,2023-02-27T10:06:10
Pappersförpackningar,5,2023-02-27T09:10:48
Tidningar,13,2023-02-27T07:24:09
Pappersförpackningar,5,2023-02-28T10:38:40
Plastförpackningar,16,2023-02-28T15:52:00
Städning,0,2023-03-01T11:49:49
Metallförpackningar,3,2023-03-01T15:55:04
Pappersförpackningar,5,2023-03-01T11:23:09
Pappersförpackningar,5,2023-03-02T15:06:20
Städning,0,2023-03-03T11:25:39
Pappersförpackningar,5,2023-03-03T16:04:29
Plastförpackningar,16,2023-03-03T14:41:06
Pappersförpackningar,5,2023-03-04T09:39:58
Pappersförpackningar,5,2023-03-05T12:55:05
Plastförpackningar,16,2023-03-05T15:37:57
Städning,0,2023-03-06T10:38:35
Pappersförpackningar,5,2023-03-06T09:53:11
Tidningar,13,2023-03-06T07:29:08
Pappersförpackningar,5,2023-03-07T10:29:44
Plastförpackningar,16,2023-03-07T14:42:54
Ofärgade glasförpackningar,18,2023-03-07T17:50:31
Färgade glasförpackningar,19,2023-03-07T17:50:31
Städning,0,2023-03-08T12:19:51
Pappersförpackningar,5,2023-03-09T15:42:56
Städning,0,2023-03-10T10:56:46
Pappersförpackningar,5,2023-03-10T19:23:25
Plastförpackningar,16,2023-03-10T16:35:47
Pappersförpackningar,5,2023-03-11T09:20:46
Pappersförpackningar,5,2023-03-12T12:27:05
Plastförpackningar,16,2023-03-12T12:08:16
Städning,0,2023-03-13T12:40:59
Pappersförpackningar,5,2023-03-13T09:18:01
Städning,0,2023-03-14T08:08:48
Pappersförpackningar,5,2023-03-14T13:10:13
Tidningar,13,2023-03-14T07:14:04
Plastförpackningar,16,2023-03-14T16:50:43
Städning,0,2023-03-15T08:03:29
Pappersförpackningar,5,2023-03-15T13:42:25
Pappersförpackningar,5,2023-03-16T15:47:58
Städning,0,2023-03-17T07:50:35
Pappersförpackningar,5,2023-03-17T17:07:13
Plastförpackningar,16,2023-03-17T16:33:44
Pappersförpackningar,5,2023-03-18T09:20:47
Pappersförpackningar,5,2023-03-19T14:11:17
Plastförpackningar,16,2023-03-19T12:10:00
Ofärgade glasförpackningar,18,2023-03-19T14:35:37
Färgade glasförpackningar,19,2023-03-19T14:35:37
Städning,0,2023-03-20T10:24:35
Pappersförpackningar,5,2023-03-20T08:30:00
Tidningar,13,2023-03-20T07:37:13
Metallförpackningar,3,2023-03-21T15:21:30
Pappersförpackningar,5,2023-03-21T11:30:25
Plastförpackningar,16,2023-03-21T15:20:55
Städning,0,2023-03-22T09:28:01
Pappersförpackningar,5,2023-03-22T12:08:29
Pappersförpackningar,5,2023-03-23T15:05:26
Städning,0,2023-03-24T13:01:14
Pappersförpackningar,5,2023-03-24T16:12:28
Plastförpackningar,16,2023-03-24T14:17:05
Pappersförpackningar,5,2023-03-25T09:28:11
Plastförpackningar,16,2023-03-26T14:59:42
Städning,0,2023-03-27T12:03:59
Pappersförpackningar,5,2023-03-27T12:49:13
Tidningar,13,2023-03-27T12:24:01
Ofärgade glasförpackningar,18,2023-03-27T15:21:37
Färgade glasförpackningar,19,2023-03-27T15:21:37
Pappersförpackningar,5,2023-03-28T11:36:41
Plastförpackningar,16,2023-03-28T15:23:58
Städning,0,2023-03-29T10:59:48
Pappersförpackningar,5,2023-03-29T12:05:13
Pappersförpackningar,5,2023-03-30T16:08:40
Städning,0,2023-03-31T11:35:27
Pappersförpackningar,5,2023-03-31T16:06:09
Plastförpackningar,16,2023-03-31T15:01:12
Pappersförpackningar,5,2023-04-01T09:19:53
Pappersförpackningar,5,2023-04-02T14:15:52
Plastförpackningar,16,2023-04-02T16:05:29
Städning,0,2023-04-03T13:34:27
Pappersförpackningar,5,2023-04-03T08:58:23
Tidningar,13,2023-04-03T07:05:30
Pappersförpackningar,5,2023-04-04T10:25:28
Plastförpackningar,16,2023-04-04T15:58:26
Städning,0,2023-04-05T11:32:39
Pappersförpackningar,5,2023-04-05T10:49:40
Pappersförpackningar,5,2023-04-06T14:05:47
Städning,0,2023-04-07T07:25:48
Pappersförpackningar,5,2023-04-07T15:07:10
Plastförpackningar,16,2023-04-07T14:39:37
Pappersförpackningar,5,2023-04-08T09:27:31
Ofärgade glasförpackningar,18,2023-04-08T14:03:25
Färgade glasförpackningar,19,2023-04-08T14:03:25
Pappersförpackningar,5,2023-04-09T12:45:42
Plastförpackningar,16,2023-04-09T11:44:59
Städning,0,2023-04-10T07:46:13
Pappersförpackningar,5,2023-04-10T08:20:05
Tidningar,13,2023-04-10T07:00:48
Metallförpackningar,3,2023-04-11T15:45:34
Pappersförpackningar,5,2023-04-11T09:51:24
Plastförpackningar,16,2023-04-11T14:01:51
Städning,0,2023-04-12T12:57:41
Pappersförpackningar,5,2023-04-12T10:43:56
Pappersförpackningar,5,2023-04-13T14:45:39
Städning,0,2023-04-14T11:33:03
Pappersförpackningar,5,2023-04-14T15:55:00
Plastförpackningar,16,2023-04-14T15:19:56
Pappersförpackningar,5,2023-04-15T09:21:43
Pappersförpackningar,5,2023-04-16T14:38:01
Plastförpackningar,16,2023-04-16T17:43:41
Städning,0,2023-04-17T10:52:36
Pappersförpackningar,5,2023-04-17T07:43:56
Tidningar,13,2023-04-17T06:59:31
Ofärgade glasförpackningar,18,2023-04-17T12:51:30
Färgade glasförpackningar,19,2023-04-17T12:51:30
Pappersförpackningar,5,2023-04-18T10:05:54
Plastförpackningar,16,2023-04-18T14:02:13
Städning,0,2023-04-19T11:51:38
Pappersförpackningar,5,2023-04-19T11:24:59
Pappersförpackningar,5,2023-04-20T15:48:35
Städning,0,2023-04-21T12:24:02
Pappersförpackningar,5,2023-04-21T15:55:59
Plastförpackningar,16,2023-04-21T14:50:21
Pappersförpackningar,5,2023-04-22T09:19:40
Pappersförpackningar,5,2023-04-23T13:30:00
Plastförpackningar,16,2023-04-23T15:57:24
Städning,0,2023-04-24T11:34:29
Pappersförpackningar,5,2023-04-24T07:45:39
Tidningar,13,2023-04-24T06:46:49
Pappersförpackningar,5,2023-04-25T14:17:38
Plastförpackningar,16,2023-04-25T16:28:08
Städning,0,2023-04-26T07:16:54
Pappersförpackningar,5,2023-04-26T14:47:53
Pappersförpackningar,5,2023-04-27T16:18:31
Städning,0,2023-04-28T10:55:04
Pappersförpackningar,5,2023-04-28T15:46:30
Plastförpackningar,16,2023-04-28T14:27:36
Ofärgade glasförpackningar,18,2023-04-28T09:03:31
Färgade glasförpackningar,19,2023-04-28T09:03:31
Pappersförpackningar,5,2023-04-29T10:01:11
Pappersförpackningar,5,2023-04-30T14:07:39
Plastförpackningar,16,2023-04-30T15:37:42
Städning,0,2023-05-01T09:27:23
Pappersförpackningar,5,2023-05-01T09:06:34
Tidningar,13,2023-05-01T07:21:31
Pappersförpackningar,5,2023-05-02T11:09:24
Plastförpackningar,16,2023-05-02T11:24:04
Städning,0,2023-05-03T09:20:07
Pappersförpackningar,5,2023-05-03T12:28:12
Metallförpackningar,3,2023-05-04T17:12:32
Pappersförpackningar,5,2023-05-04T14:08:14
Städning,0,2023-05-05T11:34:50
Pappersförpackningar,5,2023-05-05T14:33:04
Plastförpackningar,16,2023-05-05T15:04:43
Pappersförpackningar,5,2023-05-06T09:22:18
Pappersförpackningar,5,2023-05-07T13:43:02
Plastförpackningar,16,2023-05-07T11:31:13
Ofärgade glasförpackningar,18,2023-05-07T13:48:52
Färgade glasförpackningar,19,2023-05-07T13:48:52
Städning,0,2023-05-08T11:23:45
Pappersförpackningar,5,2023-05-08T09:19:35
Tidningar,13,2023-05-08T06:58:36
Pappersförpackningar,5,2023-05-09T11:12:14
Plastförpackningar,16,2023-05-09T13:57:37
Städning,0,2023-05-10T10:35:34
Pappersförpackningar,5,2023-05-10T14:04:05
Pappersförpackningar,5,2023-05-11T15:06:00
Städning,0,2023-05-12T10:31:36
Pappersförpackningar,5,2023-05-12T16:38:20
Plastförpackningar,16,2023-05-12T14:38:24
Pappersförpackningar,5,2023-05-13T09:22:03
Städning,0,2023-05-17T11:24:06
Pappersförpackningar,5,2023-05-18T17:35:22
Plastförpackningar,16,2023-05-16T16:15:19
Städning,0,2023-05-19T11:50:56
Pappersförpackningar,5,2023-05-19T15:59:50
Plastförpackningar,16,2023-05-19T14:29:43
Pappersförpackningar,5,2023-05-20T09:25:46
Pappersförpackningar,5,2023-05-21T13:39:21
Plastförpackningar,16,2023-05-21T15:51:45
Ofärgade glasförpackningar,18,2023-05-21T15:28:43
Färgade glasförpackningar,19,2023-05-21T15:28:43
Städning,0,2023-05-22T13:30:05
Pappersförpackningar,5,2023-05-22T07:49:00
Tidningar,13,2023-05-22T07:33:40
Pappersförpackningar,5,2023-05-23T13:40:43
Plastförpackningar,16,2023-05-23T15:06:35
Städning,0,2023-05-24T11:24:58
Pappersförpackningar,5,2023-05-24T11:27:29
Metallförpackningar,3,2023-05-25T16:00:01
Pappersförpackningar,5,2023-05-25T16:48:56
Städning,0,2023-05-26T12:23:04
Pappersförpackningar,5,2023-05-26T16:50:41
Plastförpackningar,16,2023-05-26T14:35:37
Pappersförpackningar,5,2023-05-27T09:34:39
Pappersförpackningar,5,2023-05-28T13:24:19
Plastförpackningar,16,2023-05-28T16:00:35
Städning,0,2023-05-29T11:57:26
Pappersförpackningar,5,2023-05-29T08:22:59
Tidningar,13,2023-05-29T13:39:49
Pappersförpackningar,5,2023-05-30T10:50:48
Plastförpackningar,16,2023-05-30T15:35:59
Städning,0,2023-05-31T10:54:38
Pappersförpackningar,5,2023-05-31T11:20:50
Pappersförpackningar,5,2023-06-01T18:01:51
Städning,0,2023-06-02T10:57:06
Pappersförpackningar,5,2023-06-02T15:40:49
Plastförpackningar,16,2023-06-02T18:04:56
Pappersförpackningar,5,2023-06-03T09:29:26
Ofärgade glasförpackningar,18,2023-06-03T18:15:24
Färgade glasförpackningar,19,2023-06-03T18:15:24
Pappersförpackningar,5,2023-06-04T13:34:28
Plastförpackningar,16,2023-06-04T11:34:48
Städning,0,2023-06-05T12:55:05
Pappersförpackningar,5,2023-06-05T08:38:52
Tidningar,13,2023-06-05T12:39:30
Pappersförpackningar,5,2023-06-06T09:51:42
Plastförpackningar,16,2023-06-06T14:52:41
Städning,0,2023-06-07T07:03:43
Pappersförpackningar,5,2023-06-07T11:09:41
Pappersförpackningar,5,2023-06-08T15:03:37
Städning,0,2023-06-09T07:36:45
Pappersförpackningar,5,2023-06-09T15:53:43
Plastförpackningar,16,2023-06-09T14:53:42
Pappersförpackningar,5,2023-06-10T09:23:11
Pappersförpackningar,5,2023-06-11T13:51:17
Plastförpackningar,16,2023-06-11T12:01:56
Ofärgade glasförpackningar,18,2023-06-11T16:36:44
Färgade glasförpackningar,19,2023-06-11T16:36:44
Städning,0,2023-06-12T10:10:21
Pappersförpackningar,5,2023-06-12T07:57:17
Tidningar,13,2023-06-12T07:31:45
Pappersförpackningar,5,2023-06-13T09:52:54
Plastförpackningar,16,2023-06-13T13:49:41
Städning,0,2023-06-14T09:34:56
Metallförpackningar,3,2023-06-14T16:11:52
Pappersförpackningar,5,2023-06-14T15:11:15
Pappersförpackningar,5,2023-06-15T15:53:14
Städning,0,2023-06-16T10:07:43
Pappersförpackningar,5,2023-06-18T13:37:28
Plastförpackningar,16,2023-06-18T16:39:06
Städning,0,2023-06-19T11:37:29
Pappersförpackningar,5,2023-06-19T07:52:09
Tidningar,13,2023-06-19T07:34:16
Pappersförpackningar,5,2023-06-20T10:45:26
Plastförpackningar,16,2023-06-20T15:10:48
Städning,0,2023-06-21T10:55:52
Pappersförpackningar,5,2023-06-21T11:29:45
Pappersförpackningar,5,2023-06-22T15:51:28
Städning,0,2023-06-23T09:23:13
Pappersförpackningar,5,2023-06-23T15:23:15
Plastförpackningar,16,2023-06-23T14:43:38
Pappersförpackningar,5,2023-06-24T10:03:06
Pappersförpackningar,5,2023-06-25T12:53:50
Plastförpackningar,16,2023-06-25T16:02:05
Ofärgade glasförpackningar,18,2023-06-25T11:03:25
Färgade glasförpackningar,19,2023-06-25T11:03:25
Städning,0,2023-06-26T10:19:41
Pappersförpackningar,5,2023-06-26T08:54:37
Tidningar,13,2023-06-26T07:42:44
Pappersförpackningar,5,2023-06-27T11:23:26
Plastförpackningar,16,2023-06-27T15:56:16
Städning,0,2023-06-28T10:29:38
Pappersförpackningar,5,2023-06-28T11:46:45
Pappersförpackningar,5,2023-06-29T14:32:46
Städning,0,2023-06-30T11:10:18
Pappersförpackningar,5,2023-06-30T14:42:15
Plastförpackningar,16,2023-06-30T14:48:49
Pappersförpackningar,5,2023-07-01T09:22:58
Pappersförpackningar,5,2023-07-02T12:56:27
Plastförpackningar,16,2023-07-02T11:35:26
Städning,0,2023-07-03T12:51:50
Pappersförpackningar,5,2023-07-03T13:15:32
Tidningar,13,2023-07-03T06:48:40
Plastförpackningar,16,2023-07-04T14:58:26
Städning,0,2023-07-05T12:13:16
Metallförpackningar,3,2023-07-05T15:11:01
Pappersförpackningar,5,2023-07-05T08:29:13
Pappersförpackningar,5,2023-07-06T15:50:25
Ofärgade glasförpackningar,18,2023-07-06T16:30:54
Färgade glasförpackningar,19,2023-07-06T16:30:54
Städning,0,2023-07-07T12:27:03
Pappersförpackningar,5,2023-07-07T14:57:15
Plastförpackningar,16,2023-07-07T09:50:46
Pappersförpackningar,5,2023-07-09T12:00:59
Plastförpackningar,16,2023-07-09T12:44:57
Städning,0,2023-07-10T12:40:33
Pappersförpackningar,5,2023-07-10T15:12:42
Tidningar,13,2023-07-10T07:49:58
Plastförpackningar,16,2023-07-11T15:22:21
Städning,0,2023-07-12T10:49:29
Pappersförpackningar,5,2023-07-12T07:59:34
Pappersförpackningar,5,2023-07-13T15:56:03
Städning,0,2023-07-14T11:51:37
Pappersförpackningar,5,2023-07-14T13:47:50
Plastförpackningar,16,2023-07-14T09:35:05
Pappersförpackningar,5,2023-07-16T14:12:22
Städning,0,2023-07-17T11:16:48
Pappersförpackningar,5,2023-07-17T12:23:34
Tidningar,13,2023-07-17T07:35:21
Plastförpackningar,16,2023-07-18T15:37:46
Städning,0,2023-07-19T09:39:49
Pappersförpackningar,5,2023-07-19T07:57:45
Pappersförpackningar,5,2023-07-20T15:17:57
Städning,0,2023-07-21T10:55:19
Pappersförpackningar,5,2023-07-21T14:23:27
Plastförpackningar,16,2023-07-21T11:12:29
Ofärgade glasförpackningar,18,2023-07-22T18:29:11
Färgade glasförpackningar,19,2023-07-22T18:29:11
Pappersförpackningar,5,2023-07-23T12:36:50
Plastförpackningar,16,2023-07-23T14:52:48
Städning,0,2023-07-24T09:44:53
Pappersförpackningar,5,2023-07-24T12:28:01
Tidningar,13,2023-07-24T07:07:32
Plastförpackningar,16,2023-07-25T14:22:51
Städning,0,2023-07-26T09:11:08
Metallförpackningar,3,2023-07-26T16:25:29
Pappersförpackningar,5,2023-07-27T16:12:04
Städning,0,2023-07-28T09:20:11
Pappersförpackningar,5,2023-07-28T14:01:42
Plastförpackningar,16,2023-07-28T10:56:39
Pappersförpackningar,5,2023-07-30T12:00:14
Plastförpackningar,16,2023-07-30T10:28:53
Städning,0,2023-07-31T10:09:30
Pappersförpackningar,5,2023-07-31T17:14:38
Tidningar,13,2023-07-31T06:46:44
Plastförpackningar,16,2023-08-01T16:07:54
Städning,0,2023-08-02T09:04:06
Pappersförpackningar,5,2023-08-02T08:11:30
Pappersförpackningar,5,2023-08-03T16:57:42
Städning,0,2023-08-04T10:39:54
Pappersförpackningar,5,2023-08-04T13:07:24
Plastförpackningar,16,2023-08-04T10:39:21
Plastförpackningar,16,2023-08-06T15:20:10
Städning,0,2023-08-07T10:49:42
Pappersförpackningar,5,2023-08-07T16:22:43
Plastförpackningar,16,2023-08-08T15:25:26
Städning,0,2023-08-09T11:33:07
Pappersförpackningar,5,2023-08-09T08:21:56
Pappersförpackningar,5,2023-08-10T11:48:21
Ofärgade glasförpackningar,18,2023-08-10T14:23:41
Färgade glasförpackningar,19,2023-08-10T14:23:41
Städning,0,2023-08-11T11:57:23
Pappersförpackningar,5,2023-08-11T13:05:17
Plastförpackningar,16,2023-08-11T09:50:03
Städning,0,2023-08-14T12:22:25
Pappersförpackningar,5,2023-08-14T16:10:30
Tidningar,13,2023-08-14T08:04:08
Plastförpackningar,16,2023-08-13T15:45:48
Plastförpackningar,16,2023-08-15T15:27:57
Städning,0,2023-08-16T09:07:06
Metallförpackningar,3,2023-08-16T11:44:49
Pappersförpackningar,5,2023-08-16T08:12:24
Pappersförpackningar,5,2023-08-17T15:24:56
Städning,0,2023-08-18T11:51:23
Pappersförpackningar,5,2023-08-20T11:52:11
Plastförpackningar,16,2023-08-20T15:16:42
Städning,0,2023-08-21T10:44:31
Pappersförpackningar,5,2023-08-22T10:54:03
Tidningar,13,2023-08-21T07:22:55
Plastförpackningar,16,2023-08-22T14:32:04
Städning,0,2023-08-23T09:49:58
Pappersförpackningar,5,2023-08-24T15:39:26
Städning,0,2023-08-25T11:33:02
Pappersförpackningar,5,2023-08-26T09:28:53
Plastförpackningar,16,2023-08-25T14:53:29
Ofärgade glasförpackningar,18,2023-08-26T11:32:09
Färgade glasförpackningar,19,2023-08-26T11:32:09
Pappersförpackningar,5,2023-08-27T12:31:11
Plastförpackningar,16,2023-08-27T11:37:07
Städning,0,2023-08-28T11:02:54
Pappersförpackningar,5,2023-08-28T08:51:49
Tidningar,13,2023-08-28T07:43:00
Städning,0,2023-08-30T12:01:03
Pappersförpackningar,5,2023-08-30T14:40:01
Plastförpackningar,16,2023-08-29T15:24:31
Städning,0,2023-09-01T10:42:27
Pappersförpackningar,5,2023-09-02T09:08:59
Plastförpackningar,16,2023-09-01T15:57:54
Pappersförpackningar,5,2023-09-03T17:13:11
Plastförpackningar,16,2023-09-03T11:39:47
Städning,0,2023-09-04T10:22:00
Pappersförpackningar,5,2023-09-04T08:19:46
Tidningar,13,2023-09-04T07:19:22
Pappersförpackningar,5,2023-09-05T10:02:02
Städning,0,2023-09-06T09:50:37
Pappersförpackningar,5,2023-09-06T10:59:54
Pappersförpackningar,5,2023-09-07T15:29:06
Städning,0,2023-09-08T09:46:33
Pappersförpackningar,5,2023-09-08T18:15:59
Plastförpackningar,16,2023-09-08T14:47:20
Pappersförpackningar,5,2023-09-10T14:07:55
Plastförpackningar,16,2023-09-10T16:17:07
Ofärgade glasförpackningar,18,2023-09-09T13:38:09
Färgade glasförpackningar,19,2023-09-09T13:38:09
Städning,0,2023-09-13T11:15:57
Pappersförpackningar,5,2023-09-14T15:55:03
Plastförpackningar,16,2023-09-12T14:41:12
Städning,0,2023-09-18T13:11:18
Pappersförpackningar,5,2023-09-18T08:24:31
Plastförpackningar,16,2023-09-17T16:26:19
Städning,0,2023-09-19T13:30:43
Pappersförpackningar,5,2023-09-19T10:20:50
Tidningar,13,2023-09-19T10:56:40
Plastförpackningar,16,2023-09-19T14:37:19
Städning,0,2023-09-20T12:33:44
Pappersförpackningar,5,2023-09-20T10:43:27
Pappersförpackningar,5,2023-09-21T15:12:22
Ofärgade glasförpackningar,18,2023-09-21T16:14:26
Färgade glasförpackningar,19,2023-09-21T16:14:26
Städning,0,2023-09-22T11:44:06
Pappersförpackningar,5,2023-09-22T15:18:54
Plastförpackningar,16,2023-09-22T14:35:25
Pappersförpackningar,5,2023-09-24T13:16:54
Plastförpackningar,16,2023-09-24T11:57:59
Städning,0,2023-09-25T12:19:01
Pappersförpackningar,5,2023-09-25T08:46:11
Tidningar,13,2023-09-25T08:25:38
Pappersförpackningar,5,2023-09-26T10:24:56
Plastförpackningar,16,2023-09-26T14:35:59
