material,materialid,maintenance
Pappersförpackningar,5,2022-10-31T12:38:15
Plastförpackningar,16,2022-11-01T08:01:39
Ofärgade glasförpackningar,18,2022-08-02T10:17:26
Färgade glasförpackningar,19,2022-08-02T10:17:26
Pappersförpackningar,5,2022-11-03T08:11:46
Pappersförpackningar,5,2022-11-07T09:08:37
Pappersförpackningar,5,2022-11-10T10:51:25
Pappersförpackningar,5,2022-11-14T09:09:16
Plastförpackningar,16,2022-11-15T09:27:03
Pappersförpackningar,5,2022-11-17T08:16:34
Pappersförpackningar,5,2022-11-21T09:45:02
Pappersförpackningar,5,2022-11-24T08:43:39
Pappersförpackningar,5,2022-11-28T10:13:56
Plastförpackningar,16,2022-11-29T09:32:30
Pappersförpackningar,5,2022-12-12T09:35:41
Plastförpackningar,16,2022-12-13T09:12:20
Pappersförpackningar,5,2023-01-02T09:20:17
Plastförpackningar,16,2022-12-27T07:40:23
Pappersförpackningar,5,2023-01-12T07:44:21
Plastförpackningar,16,2023-01-10T10:05:00
Pappersförpackningar,5,2023-01-16T13:56:55
Pappersförpackningar,5,2023-01-19T08:36:11
Pappersförpackningar,5,2023-01-26T07:18:01
Plastförpackningar,16,2023-01-24T09:20:22
Pappersförpackningar,5,2023-01-30T10:16:43
Ofärgade glasförpackningar,18,2023-01-31T08:51:31
Färgade glasförpackningar,19,2023-01-31T08:51:31
Pappersförpackningar,5,2023-02-02T08:32:56
Pappersförpackningar,5,2023-02-06T09:10:10
Plastförpackningar,16,2023-02-07T09:11:23
Pappersförpackningar,5,2023-02-09T07:08:28
Pappersförpackningar,5,2023-02-13T14:03:52
Pappersförpackningar,5,2023-02-16T07:12:09
Pappersförpackningar,5,2023-02-20T09:26:30
Plastförpackningar,16,2023-02-21T09:52:31
Pappersförpackningar,5,2023-02-23T08:10:30
Pappersförpackningar,5,2023-02-27T09:30:53
Pappersförpackningar,5,2023-03-02T08:18:16
Pappersförpackningar,5,2023-03-06T09:19:55
Plastförpackningar,16,2023-03-07T08:27:54
