material,materialid,maintenance
Städning,0,2022-10-28T10:46:13
Metallförpackningar,3,2022-10-05T08:14:30
Pappersförpackningar,5,2022-10-31T07:12:05
Tidningar,13,2022-10-19T16:26:24
Plastförpackningar,16,2022-10-26T12:29:38
Ofärgade glasförpackningar,18,2022-10-20T12:29:38
Färgade glasförpackningar,19,2022-10-20T12:29:38
Plastförpackningar,16,2022-11-02T07:33:15
Pappersförpackningar,5,2022-11-03T08:11:40
Städning,0,2022-11-04T10:52:20
Pappersförpackningar,5,2022-11-07T06:48:34
Plastförpackningar,16,2022-11-09T12:10:36
Pappersförpackningar,5,2022-11-10T09:27:27
Städning,0,2022-11-11T10:25:26
Pappersförpackningar,5,2022-11-14T07:41:01
Plastförpackningar,16,2022-11-16T07:50:47
Pappersförpackningar,5,2022-11-17T07:12:01
Städning,0,2022-11-18T10:56:42
Pappersförpackningar,5,2022-11-21T07:43:03
Plastförpackningar,16,2022-11-23T12:32:02
Pappersförpackningar,5,2022-11-24T12:25:24
Städning,0,2022-11-25T10:36:59
Pappersförpackningar,5,2022-11-28T07:06:57
Städning,0,2022-12-09T14:14:45
Metallförpackningar,3,2022-11-30T11:29:20
Pappersförpackningar,5,2022-12-12T07:02:19
Plastförpackningar,16,2022-12-07T12:18:48
Städning,0,2022-12-30T11:48:40
Pappersförpackningar,5,2023-01-02T07:35:12
Plastförpackningar,16,2022-12-28T07:49:41
Städning,0,2023-01-13T10:40:47
Pappersförpackningar,5,2023-01-12T09:35:13
Plastförpackningar,16,2023-01-11T07:25:50
Pappersförpackningar,5,2023-01-16T07:38:18
Plastförpackningar,16,2023-01-18T12:46:43
Pappersförpackningar,5,2023-01-19T11:33:22
Tidningar,13,2023-01-19T14:54:48
Städning,0,2023-01-20T10:54:31
Metallförpackningar,3,2023-01-25T10:12:19
Plastförpackningar,16,2023-01-25T07:42:50
Pappersförpackningar,5,2023-01-26T08:53:57
Städning,0,2023-01-27T10:59:08
Pappersförpackningar,5,2023-01-30T06:35:22
Plastförpackningar,16,2023-02-01T12:17:18
Pappersförpackningar,5,2023-02-02T10:36:58
Städning,0,2023-02-03T11:57:30
