material,materialid,maintenance
Plastförpackningar,16,2023-07-03T13:43:05
Plastförpackningar,16,2023-07-06T12:13:28
Pappersförpackningar,5,2023-07-07T09:53:39
Plastförpackningar,16,2023-07-13T12:10:03
Pappersförpackningar,5,2023-07-14T09:27:51
Metallförpackningar,3,2023-07-19T10:39:25
Plastförpackningar,16,2023-07-20T12:26:16
Pappersförpackningar,5,2023-07-21T10:23:04
Plastförpackningar,16,2023-07-27T12:20:40
Pappersförpackningar,5,2023-07-28T09:41:29
Plastförpackningar,16,2023-08-03T10:52:36
Pappersförpackningar,5,2023-08-04T09:19:17
Plastförpackningar,16,2023-08-10T10:40:39
Pappersförpackningar,5,2023-08-11T10:05:54
Plastförpackningar,16,2023-08-17T11:03:14
Pappersförpackningar,5,2023-08-18T17:44:41
Plastförpackningar,16,2023-08-24T10:05:11
Pappersförpackningar,5,2023-08-25T09:38:08
Pappersförpackningar,5,2023-09-01T09:00:59
Plastförpackningar,16,2023-08-31T10:02:28
Plastförpackningar,16,2023-09-07T10:48:05
Pappersförpackningar,5,2023-09-08T12:23:47
Metallförpackningar,3,2023-09-13T10:37:02
Plastförpackningar,16,2023-09-14T11:00:31
Pappersförpackningar,5,2023-09-15T09:19:43
Plastförpackningar,16,2023-09-21T11:56:12
Pappersförpackningar,5,2023-09-22T09:56:35
Plastförpackningar,16,2023-09-28T11:00:20
Pappersförpackningar,5,2023-09-29T09:02:54
Plastförpackningar,16,2023-10-05T12:42:18
Pappersförpackningar,5,2023-10-06T09:53:58
Plastförpackningar,16,2023-10-12T11:43:55
Pappersförpackningar,5,2023-10-13T09:01:19
Plastförpackningar,16,2023-10-19T11:50:41
Pappersförpackningar,5,2023-10-20T09:24:18
Plastförpackningar,16,2023-10-26T11:50:41
Pappersförpackningar,5,2023-10-27T09:05:18
Pappersförpackningar,5,2023-11-03T09:07:28
Plastförpackningar,16,2023-11-02T10:50:21
Metallförpackningar,3,2023-11-08T11:41:20
Plastförpackningar,16,2023-11-09T11:15:22
Pappersförpackningar,5,2023-11-10T09:49:53
Plastförpackningar,16,2023-11-16T11:15:11
Pappersförpackningar,5,2023-11-17T09:00:56
Plastförpackningar,16,2023-11-23T11:15:07
Pappersförpackningar,5,2023-11-24T10:04:24
Plastförpackningar,16,2023-11-30T11:14:17
Pappersförpackningar,5,2023-12-01T09:14:10
Pappersförpackningar,5,2023-12-08T09:35:32
Plastförpackningar,16,2023-12-07T11:14:27
Plastförpackningar,16,2023-12-14T12:46:23
Pappersförpackningar,5,2023-12-15T11:32:37
Plastförpackningar,16,2023-12-21T11:30:02
Pappersförpackningar,5,2023-12-22T10:42:18
