material,materialid,maintenance
Plastförpackningar,16,2023-08-30T08:21:53
Städning,0,2023-08-31T09:27:38
Pappersförpackningar,5,2023-09-01T09:32:23
Städning,0,2023-09-07T08:51:42
Pappersförpackningar,5,2023-09-08T07:51:55
Städning,0,2023-09-14T08:06:42
Plastförpackningar,16,2023-09-13T08:20:37
Pappersförpackningar,5,2023-09-15T09:17:52
Städning,0,2023-09-21T11:20:39
Pappersförpackningar,5,2023-09-22T07:45:05
Plastförpackningar,16,2023-09-27T08:26:14
Städning,0,2023-09-28T08:03:36
Pappersförpackningar,5,2023-09-29T09:46:48
Städning,0,2023-10-05T08:02:22
Pappersförpackningar,5,2023-10-06T07:46:45
Ofärgade glasförpackningar,18,2023-10-08T09:26:33
Färgade glasförpackningar,19,2023-10-08T09:26:33
Plastförpackningar,16,2023-10-11T08:24:32
Städning,0,2023-10-12T08:55:15
Pappersförpackningar,5,2023-10-13T10:06:02
Metallförpackningar,3,2023-10-17T13:23:18
Städning,0,2023-10-19T08:19:19
Pappersförpackningar,5,2023-10-20T07:15:18
Plastförpackningar,16,2023-10-25T08:29:29
Städning,0,2023-10-26T08:10:03
Pappersförpackningar,5,2023-10-27T08:25:56
Städning,0,2023-11-02T08:05:09
Pappersförpackningar,5,2023-11-03T07:42:16
Plastförpackningar,16,2023-11-08T08:19:05
Städning,0,2023-11-09T08:28:04
Pappersförpackningar,5,2023-11-10T08:22:39
Städning,0,2023-11-16T09:35:56
Pappersförpackningar,5,2023-11-17T08:06:28
Plastförpackningar,16,2023-11-22T08:36:47
Städning,0,2023-11-23T08:06:30
Pappersförpackningar,5,2023-11-24T09:01:51
Städning,0,2023-11-30T08:40:03
Pappersförpackningar,5,2023-12-01T08:01:03
Plastförpackningar,16,2023-12-06T09:14:25
Städning,0,2023-12-07T08:40:09
Pappersförpackningar,5,2023-12-11T15:56:55
Städning,0,2023-12-14T08:41:59
Pappersförpackningar,5,2023-12-15T08:54:00
Plastförpackningar,16,2023-12-20T13:54:09
Städning,0,2023-12-21T08:14:05
