material,materialid,maintenance
Pappersförpackningar,5,2023-05-04T13:33:07
Tidningar,13,2023-05-04T11:50:33
Plastförpackningar,16,2023-05-05T11:22:49
Städning,0,2023-05-07T07:53:12
Pappersförpackningar,5,2023-05-07T11:09:22
Pappersförpackningar,5,2023-05-08T16:39:22
Städning,0,2023-05-09T08:10:06
Metallförpackningar,3,2023-05-09T17:08:09
Pappersförpackningar,5,2023-05-09T11:30:41
Plastförpackningar,16,2023-05-09T11:43:50
Städning,0,2023-05-11T07:58:49
Pappersförpackningar,5,2023-05-11T12:58:58
Plastförpackningar,16,2023-05-12T11:50:12
Städning,0,2023-05-18T08:22:28
Pappersförpackningar,5,2023-05-18T11:11:41
Tidningar,13,2023-05-18T07:07:16
Plastförpackningar,16,2023-05-16T12:39:31
Plastförpackningar,16,2023-05-19T10:31:19
Städning,0,2023-05-21T07:38:25
Pappersförpackningar,5,2023-05-21T10:44:37
Pappersförpackningar,5,2023-05-22T15:43:54
Städning,0,2023-05-23T09:37:54
Pappersförpackningar,5,2023-05-23T11:25:13
Plastförpackningar,16,2023-05-23T12:40:04
Städning,0,2023-05-25T08:38:02
Pappersförpackningar,5,2023-05-25T11:12:22
Plastförpackningar,16,2023-05-26T12:50:56
Ofärgade glasförpackningar,18,2023-05-27T14:25:15
Färgade glasförpackningar,19,2023-05-27T14:25:15
Städning,0,2023-05-28T09:57:52
Pappersförpackningar,5,2023-05-28T10:41:08
Pappersförpackningar,5,2023-05-29T14:25:00
Städning,0,2023-05-30T09:33:11
Pappersförpackningar,5,2023-05-30T11:33:42
Plastförpackningar,16,2023-05-30T13:48:43
Metallförpackningar,3,2023-05-31T19:45:27
Städning,0,2023-06-01T07:53:21
Pappersförpackningar,5,2023-06-01T13:26:30
Tidningar,13,2023-06-02T08:09:15
Plastförpackningar,16,2023-06-02T12:29:33
Städning,0,2023-06-04T08:58:27
Pappersförpackningar,5,2023-06-04T11:09:14
Pappersförpackningar,5,2023-06-05T14:13:40
Städning,0,2023-06-06T07:54:39
Pappersförpackningar,5,2023-06-06T11:22:38
Plastförpackningar,16,2023-06-06T11:47:09
Städning,0,2023-06-08T08:21:09
Pappersförpackningar,5,2023-06-08T12:58:21
Plastförpackningar,16,2023-06-09T11:09:48
Städning,0,2023-06-11T11:39:11
Pappersförpackningar,5,2023-06-11T10:22:02
Pappersförpackningar,5,2023-06-12T16:04:45
Städning,0,2023-06-13T09:41:13
Pappersförpackningar,5,2023-06-13T11:22:18
Plastförpackningar,16,2023-06-13T11:02:19
Städning,0,2023-06-15T08:03:49
Pappersförpackningar,5,2023-06-15T11:27:34
Städning,0,2023-06-18T10:18:16
Pappersförpackningar,5,2023-06-18T12:27:31
Plastförpackningar,16,2023-06-16T10:49:02
Ofärgade glasförpackningar,18,2023-06-18T14:51:41
Färgade glasförpackningar,19,2023-06-18T14:51:41
Pappersförpackningar,5,2023-06-19T14:57:32
Städning,0,2023-06-20T08:08:51
Pappersförpackningar,5,2023-06-20T14:23:07
Plastförpackningar,16,2023-06-20T15:50:49
Städning,0,2023-06-22T08:05:00
Metallförpackningar,3,2023-06-22T11:01:08
Pappersförpackningar,5,2023-06-22T16:14:48
Tidningar,13,2023-06-23T08:35:50
Plastförpackningar,16,2023-06-23T15:40:59
Städning,0,2023-06-25T08:18:14
Pappersförpackningar,5,2023-06-25T10:59:25
Pappersförpackningar,5,2023-06-26T14:15:57
Städning,0,2023-06-27T08:34:45
Pappersförpackningar,5,2023-06-27T11:10:28
Plastförpackningar,16,2023-06-27T14:02:29
Städning,0,2023-06-29T08:34:03
Pappersförpackningar,5,2023-06-29T11:33:39
Tidningar,13,2023-06-30T07:15:11
Plastförpackningar,16,2023-06-30T11:07:08
Städning,0,2023-07-02T08:01:17
Pappersförpackningar,5,2023-07-02T09:25:59
Städning,0,2023-07-04T09:52:33
Pappersförpackningar,5,2023-07-04T08:30:29
Plastförpackningar,16,2023-07-04T07:59:23
Städning,0,2023-07-06T09:51:42
Pappersförpackningar,5,2023-07-06T09:59:56
Plastförpackningar,16,2023-07-07T12:04:05
Städning,0,2023-07-09T08:16:07
Pappersförpackningar,5,2023-07-09T14:30:20
Städning,0,2023-07-11T08:30:45
Pappersförpackningar,5,2023-07-11T08:18:17
Plastförpackningar,16,2023-07-11T08:09:28
Städning,0,2023-07-13T08:20:07
Pappersförpackningar,5,2023-07-13T14:08:59
Ofärgade glasförpackningar,18,2023-07-13T16:17:52
Färgade glasförpackningar,19,2023-07-13T16:17:52
Metallförpackningar,3,2023-07-14T12:20:43
Plastförpackningar,16,2023-07-14T11:17:08
Städning,0,2023-07-16T10:09:08
Pappersförpackningar,5,2023-07-16T11:29:48
