material,materialid,maintenance
Pappersförpackningar,5,2023-01-02T11:16:10
Plastförpackningar,16,2023-01-02T14:34:52
Ofärgade glasförpackningar,18,2022-12-28T19:21:30
Färgade glasförpackningar,19,2022-12-28T19:21:30
Städning,0,2023-01-13T14:55:59
Pappersförpackningar,5,2023-01-14T11:46:23
Tidningar,13,2023-01-11T13:40:30
Plastförpackningar,16,2023-01-12T14:15:33
Städning,0,2023-01-16T14:47:46
Pappersförpackningar,5,2023-01-16T11:15:03
Plastförpackningar,16,2023-01-16T13:51:46
Städning,0,2023-01-18T12:32:36
Pappersförpackningar,5,2023-01-19T13:22:20
Plastförpackningar,16,2023-01-19T16:26:39
Städning,0,2023-01-20T13:49:20
Pappersförpackningar,5,2023-01-21T15:48:06
Städning,0,2023-01-23T13:29:59
Pappersförpackningar,5,2023-01-23T11:41:17
Städning,0,2023-01-25T13:16:19
Ofärgade glasförpackningar,18,2023-01-25T09:02:10
Färgade glasförpackningar,19,2023-01-25T09:02:10
Pappersförpackningar,5,2023-01-26T09:02:04
Tidningar,13,2023-01-25T14:23:42
Plastförpackningar,16,2023-01-26T13:11:03
Städning,0,2023-01-27T14:02:13
Pappersförpackningar,5,2023-01-28T12:22:13
Städning,0,2023-01-30T14:13:49
Pappersförpackningar,5,2023-01-30T11:08:34
Plastförpackningar,16,2023-01-30T13:55:10
Städning,0,2023-01-31T13:34:56
Städning,0,2023-02-01T14:29:09
Metallförpackningar,3,2023-02-01T13:41:20
Pappersförpackningar,5,2023-02-02T13:55:24
Plastförpackningar,16,2023-02-02T13:10:18
Städning,0,2023-02-03T12:47:47
Pappersförpackningar,5,2023-02-04T13:33:04
Städning,0,2023-02-06T13:51:51
Pappersförpackningar,5,2023-02-06T11:44:24
Plastförpackningar,16,2023-02-06T14:04:21
Städning,0,2023-02-08T13:37:09
Städning,0,2023-02-10T14:41:31
Pappersförpackningar,5,2023-02-09T09:12:45
Plastförpackningar,16,2023-02-09T14:13:47
Pappersförpackningar,5,2023-02-11T12:20:47
Städning,0,2023-02-13T15:40:43
Pappersförpackningar,5,2023-02-13T11:25:20
Plastförpackningar,16,2023-02-13T14:08:41
Städning,0,2023-02-15T14:07:20
Pappersförpackningar,5,2023-02-16T13:11:40
Plastförpackningar,16,2023-02-16T16:37:50
Städning,0,2023-02-17T14:38:50
Pappersförpackningar,5,2023-02-18T12:38:27
Städning,0,2023-02-20T14:08:23
Plastförpackningar,16,2023-02-20T14:17:16
Pappersförpackningar,5,2023-02-21T18:49:01
Städning,0,2023-02-22T12:13:39
Tidningar,13,2023-02-22T09:02:37
Pappersförpackningar,5,2023-02-23T12:58:43
Plastförpackningar,16,2023-02-23T13:02:31
Städning,0,2023-02-24T13:07:28
Pappersförpackningar,5,2023-02-25T12:33:40
Städning,0,2023-02-27T13:51:26
Pappersförpackningar,5,2023-02-27T10:58:16
Plastförpackningar,16,2023-02-27T13:43:15
Städning,0,2023-03-01T13:31:49
Pappersförpackningar,5,2023-03-02T12:50:25
Plastförpackningar,16,2023-03-02T14:39:01
Städning,0,2023-03-03T14:33:47
Pappersförpackningar,5,2023-03-04T12:43:12
Städning,0,2023-03-06T14:54:20
Pappersförpackningar,5,2023-03-06T11:38:44
Plastförpackningar,16,2023-03-06T13:55:59
Städning,0,2023-03-08T13:36:06
Ofärgade glasförpackningar,18,2023-03-08T08:18:16
Färgade glasförpackningar,19,2023-03-08T08:18:16
Pappersförpackningar,5,2023-03-09T08:55:36
Plastförpackningar,16,2023-03-09T14:21:53
Pappersförpackningar,5,2023-03-11T11:17:14
Städning,0,2023-03-13T19:37:20
Pappersförpackningar,5,2023-03-13T11:12:40
Plastförpackningar,16,2023-03-13T13:53:18
Städning,0,2023-03-15T10:41:43
Pappersförpackningar,5,2023-03-16T13:20:17
Plastförpackningar,16,2023-03-16T17:14:36
Städning,0,2023-03-17T15:37:04
Pappersförpackningar,5,2023-03-18T13:46:27
Städning,0,2023-03-20T14:14:50
Pappersförpackningar,5,2023-03-20T15:12:08
Plastförpackningar,16,2023-03-20T16:33:24
Städning,0,2023-03-22T12:26:29
Tidningar,13,2023-03-22T16:40:41
Pappersförpackningar,5,2023-03-23T08:56:29
Plastförpackningar,16,2023-03-23T16:06:55
Städning,0,2023-03-24T12:13:49
Pappersförpackningar,5,2023-03-25T11:42:45
Städning,0,2023-03-27T13:07:15
Pappersförpackningar,5,2023-03-27T11:14:24
Plastförpackningar,16,2023-03-27T14:13:50
Städning,0,2023-03-29T14:01:38
Pappersförpackningar,5,2023-03-30T13:41:47
Plastförpackningar,16,2023-03-30T14:18:11
Städning,0,2023-03-31T12:34:27
Pappersförpackningar,5,2023-04-01T13:14:19
Städning,0,2023-04-03T15:51:34
Pappersförpackningar,5,2023-04-03T11:52:41
Plastförpackningar,16,2023-04-03T13:49:40
Städning,0,2023-04-05T12:49:28
Metallförpackningar,3,2023-04-05T08:35:01
Pappersförpackningar,5,2023-04-06T14:29:14
Plastförpackningar,16,2023-04-06T14:21:00
Städning,0,2023-04-07T13:15:40
Pappersförpackningar,5,2023-04-08T11:53:41
Städning,0,2023-04-10T13:19:57
Pappersförpackningar,5,2023-04-10T11:00:11
Plastförpackningar,16,2023-04-10T14:37:58
Städning,0,2023-04-12T11:18:37
Pappersförpackningar,5,2023-04-13T13:20:41
Plastförpackningar,16,2023-04-13T16:55:31
Ofärgade glasförpackningar,18,2023-04-13T09:43:45
Färgade glasförpackningar,19,2023-04-13T09:43:45
Pappersförpackningar,5,2023-04-15T12:41:08
Städning,0,2023-04-17T14:55:07
Pappersförpackningar,5,2023-04-17T11:41:23
Plastförpackningar,16,2023-04-17T15:41:18
Städning,0,2023-04-19T12:57:55
Tidningar,13,2023-04-19T15:44:58
Pappersförpackningar,5,2023-04-20T11:35:43
Plastförpackningar,16,2023-04-20T14:51:00
Städning,0,2023-04-21T13:49:18
Pappersförpackningar,5,2023-04-22T11:45:14
Städning,0,2023-04-24T15:43:02
Pappersförpackningar,5,2023-04-24T11:14:41
Plastförpackningar,16,2023-04-24T17:16:49
Städning,0,2023-04-26T12:48:37
Pappersförpackningar,5,2023-04-27T13:07:47
Plastförpackningar,16,2023-04-27T13:41:02
Städning,0,2023-04-28T14:25:19
Pappersförpackningar,5,2023-04-29T12:00:33
Städning,0,2023-05-01T12:56:08
Plastförpackningar,16,2023-05-01T12:46:46
Städning,0,2023-05-03T13:38:47
Plastförpackningar,16,2023-05-04T14:44:28
Städning,0,2023-05-05T13:55:09
Pappersförpackningar,5,2023-05-05T09:59:52
Pappersförpackningar,5,2023-05-06T11:42:36
Städning,0,2023-05-08T14:51:46
Plastförpackningar,16,2023-05-08T16:08:50
Ofärgade glasförpackningar,18,2023-05-09T18:29:12
Färgade glasförpackningar,19,2023-05-09T18:29:12
Städning,0,2023-05-10T13:34:01
Pappersförpackningar,5,2023-05-11T12:48:29
Plastförpackningar,16,2023-05-11T15:47:49
Städning,0,2023-05-12T14:10:15
Pappersförpackningar,5,2023-05-13T14:14:12
Städning,0,2023-05-17T11:44:54
Pappersförpackningar,5,2023-05-18T09:00:53
Tidningar,13,2023-05-17T15:47:45
Plastförpackningar,16,2023-05-18T12:31:27
Ofärgade glasförpackningar,18,2023-05-16T16:25:06
Färgade glasförpackningar,19,2023-05-16T16:25:06
Städning,0,2023-05-19T13:01:37
Pappersförpackningar,5,2023-05-20T11:52:56
Städning,0,2023-05-22T15:12:13
Pappersförpackningar,5,2023-05-22T11:01:04
Plastförpackningar,16,2023-05-22T14:39:26
Städning,0,2023-05-24T11:41:49
Pappersförpackningar,5,2023-05-25T13:55:04
Plastförpackningar,16,2023-05-25T14:47:41
Städning,0,2023-05-26T12:54:24
Pappersförpackningar,5,2023-05-27T12:45:27
Städning,0,2023-05-29T14:01:53
Pappersförpackningar,5,2023-05-29T11:33:54
Plastförpackningar,16,2023-05-29T12:40:48
Städning,0,2023-05-31T13:25:52
Pappersförpackningar,5,2023-06-01T08:31:55
Plastförpackningar,16,2023-06-01T13:38:46
Städning,0,2023-06-02T15:27:22
Pappersförpackningar,5,2023-06-03T12:29:41
Städning,0,2023-06-05T14:06:11
Pappersförpackningar,5,2023-06-05T10:57:20
Plastförpackningar,16,2023-06-05T13:20:10
Städning,0,2023-06-07T13:44:27
Metallförpackningar,3,2023-06-07T11:39:20
Pappersförpackningar,5,2023-06-08T13:07:57
Plastförpackningar,16,2023-06-08T14:36:19
Städning,0,2023-06-09T14:42:30
Pappersförpackningar,5,2023-06-10T12:18:16
Städning,0,2023-06-12T15:05:42
Pappersförpackningar,5,2023-06-12T11:27:40
Plastförpackningar,16,2023-06-12T14:03:12
Pappersförpackningar,5,2023-06-15T13:29:09
Plastförpackningar,16,2023-06-15T13:24:57
Städning,0,2023-06-16T17:43:49
Pappersförpackningar,5,2023-06-18T15:20:12
Städning,0,2023-06-19T14:30:39
Pappersförpackningar,5,2023-06-19T14:32:58
Plastförpackningar,16,2023-06-19T14:14:29
Städning,0,2023-06-21T12:27:32
Pappersförpackningar,5,2023-06-22T13:45:29
Plastförpackningar,16,2023-06-22T13:14:50
Pappersförpackningar,5,2023-06-24T11:51:55
Städning,0,2023-06-26T14:21:04
Pappersförpackningar,5,2023-06-26T19:44:25
Plastförpackningar,16,2023-06-26T13:38:45
Städning,0,2023-06-28T11:44:56
Ofärgade glasförpackningar,18,2023-06-28T11:22:59
Färgade glasförpackningar,19,2023-06-28T11:22:59
Pappersförpackningar,5,2023-06-29T14:54:32
Plastförpackningar,16,2023-06-29T14:31:50
Städning,0,2023-06-30T14:07:10
Pappersförpackningar,5,2023-07-01T11:13:38
Städning,0,2023-07-03T15:58:03
Pappersförpackningar,5,2023-07-03T08:49:12
Plastförpackningar,16,2023-07-03T15:31:15
Städning,0,2023-07-05T14:13:24
Pappersförpackningar,5,2023-07-06T13:34:13
Plastförpackningar,16,2023-07-06T16:09:24
Städning,0,2023-07-07T13:54:34
Pappersförpackningar,5,2023-07-08T13:56:14
Städning,0,2023-07-10T13:46:43
Pappersförpackningar,5,2023-07-10T08:19:06
Plastförpackningar,16,2023-07-10T13:32:06
Städning,0,2023-07-12T09:07:08
Pappersförpackningar,5,2023-07-13T10:34:08
Plastförpackningar,16,2023-07-13T15:43:29
Städning,0,2023-07-14T16:34:40
Pappersförpackningar,5,2023-07-15T12:28:53
Tidningar,13,2023-07-15T11:05:30
Städning,0,2023-07-17T15:37:26
Pappersförpackningar,5,2023-07-17T08:32:17
Plastförpackningar,16,2023-07-17T14:05:41
Städning,0,2023-07-19T09:45:43
Pappersförpackningar,5,2023-07-20T10:59:10
Plastförpackningar,16,2023-07-20T14:55:23
Städning,0,2023-07-21T14:40:32
Pappersförpackningar,5,2023-07-22T11:53:16
Städning,0,2023-07-24T15:28:07
Pappersförpackningar,5,2023-07-24T14:18:35
Plastförpackningar,16,2023-07-24T15:20:41
Ofärgade glasförpackningar,18,2023-07-26T14:42:31
Färgade glasförpackningar,19,2023-07-26T14:42:31
Pappersförpackningar,5,2023-07-27T13:11:53
Plastförpackningar,16,2023-07-27T14:27:51
Städning,0,2023-07-28T15:40:44
Pappersförpackningar,5,2023-07-29T12:44:37
Pappersförpackningar,5,2023-07-31T10:06:36
Plastförpackningar,16,2023-07-31T13:16:07
Städning,0,2023-08-01T18:18:55
Städning,0,2023-08-02T14:35:26
Pappersförpackningar,5,2023-08-03T14:14:15
Plastförpackningar,16,2023-08-03T16:18:30
Städning,0,2023-08-04T17:39:27
Pappersförpackningar,5,2023-08-05T14:12:24
Städning,0,2023-08-07T14:31:35
Pappersförpackningar,5,2023-08-07T13:11:17
Plastförpackningar,16,2023-08-07T14:15:12
Städning,0,2023-08-09T11:55:48
Metallförpackningar,3,2023-08-09T09:07:57
Tidningar,13,2023-08-09T12:30:40
Pappersförpackningar,5,2023-08-10T12:13:08
Plastförpackningar,16,2023-08-10T14:47:42
Städning,0,2023-08-11T14:17:07
Pappersförpackningar,5,2023-08-12T11:14:27
Städning,0,2023-08-14T13:15:58
Pappersförpackningar,5,2023-08-14T12:16:03
Plastförpackningar,16,2023-08-14T07:59:53
Städning,0,2023-08-16T12:18:38
Pappersförpackningar,5,2023-08-17T12:24:39
Plastförpackningar,16,2023-08-17T13:06:56
Städning,0,2023-08-18T13:38:58
Pappersförpackningar,5,2023-08-19T11:48:32
Städning,0,2023-08-21T13:53:14
Pappersförpackningar,5,2023-08-21T11:15:07
Plastförpackningar,16,2023-08-21T07:56:37
Städning,0,2023-08-23T12:19:24
Pappersförpackningar,5,2023-08-24T13:24:33
Plastförpackningar,16,2023-08-24T12:37:21
Städning,0,2023-08-25T12:40:07
Pappersförpackningar,5,2023-08-26T14:38:48
Städning,0,2023-08-28T14:32:51
Pappersförpackningar,5,2023-08-28T10:46:29
Plastförpackningar,16,2023-08-28T14:46:17
Städning,0,2023-08-30T12:12:33
Ofärgade glasförpackningar,18,2023-08-30T07:30:55
Färgade glasförpackningar,19,2023-08-30T07:30:55
Städning,0,2023-09-01T13:12:17
Pappersförpackningar,5,2023-09-02T12:12:48
Plastförpackningar,16,2023-08-31T15:47:31
