material,materialid,maintenance
Städning,0,2023-01-21T06:35:00
Pappersförpackningar,5,2023-01-21T13:13:51
Pappersförpackningar,5,2023-01-23T11:02:15
Plastförpackningar,16,2023-01-23T18:41:01
Städning,0,2023-01-24T06:50:36
Pappersförpackningar,5,2023-01-25T21:21:26
Städning,0,2023-01-26T06:26:57
Pappersförpackningar,5,2023-01-27T13:19:08
Städning,0,2023-01-28T06:45:56
Pappersförpackningar,5,2023-01-28T10:52:53
Pappersförpackningar,5,2023-01-30T12:11:19
Plastförpackningar,16,2023-01-30T17:43:01
Städning,0,2023-01-31T06:36:44
Pappersförpackningar,5,2023-02-01T12:50:48
Städning,0,2023-02-02T06:53:06
Metallförpackningar,3,2023-02-02T07:19:06
Pappersförpackningar,5,2023-02-03T13:20:33
Städning,0,2023-02-04T07:03:00
Pappersförpackningar,5,2023-02-04T13:16:12
Pappersförpackningar,5,2023-02-06T12:05:15
Plastförpackningar,16,2023-02-06T19:15:24
Städning,0,2023-02-07T06:53:54
Pappersförpackningar,5,2023-02-08T14:28:27
Städning,0,2023-02-09T06:14:59
Pappersförpackningar,5,2023-02-10T10:56:46
Städning,0,2023-02-11T06:48:41
Pappersförpackningar,5,2023-02-11T12:14:38
Pappersförpackningar,5,2023-02-13T10:58:01
Plastförpackningar,16,2023-02-13T19:44:01
Städning,0,2023-02-14T06:05:54
Metallförpackningar,3,2023-02-14T06:16:17
Städning,0,2023-02-16T06:36:27
Pappersförpackningar,5,2023-02-17T12:36:26
Städning,0,2023-02-18T06:54:50
Pappersförpackningar,5,2023-02-18T10:53:56
Pappersförpackningar,5,2023-02-20T10:57:07
Plastförpackningar,16,2023-02-20T19:11:58
Städning,0,2023-02-21T06:31:33
Pappersförpackningar,5,2023-02-22T13:21:20
Städning,0,2023-02-23T06:46:34
Pappersförpackningar,5,2023-02-24T10:55:57
Städning,0,2023-02-25T06:37:12
Pappersförpackningar,5,2023-02-25T11:09:01
Metallförpackningar,3,2023-02-27T06:24:51
Pappersförpackningar,5,2023-02-27T13:02:29
Plastförpackningar,16,2023-02-27T18:11:59
Städning,0,2023-02-28T06:47:35
Pappersförpackningar,5,2023-03-01T14:59:55
Städning,0,2023-03-02T06:18:36
Pappersförpackningar,5,2023-03-03T12:04:23
Städning,0,2023-03-04T06:40:34
Pappersförpackningar,5,2023-03-04T11:02:25
Pappersförpackningar,5,2023-03-06T13:25:47
Plastförpackningar,16,2023-03-06T19:43:59
Städning,0,2023-03-07T06:55:12
Städning,0,2023-03-09T06:41:52
Städning,0,2023-03-11T06:57:00
Pappersförpackningar,5,2023-03-11T13:29:58
Plastförpackningar,16,2023-03-13T19:49:35
Städning,0,2023-03-14T06:46:56
Metallförpackningar,3,2023-03-14T06:28:20
Pappersförpackningar,5,2023-03-15T14:10:06
Städning,0,2023-03-16T06:42:43
Pappersförpackningar,5,2023-03-17T10:53:57
Städning,0,2023-03-18T06:48:37
Pappersförpackningar,5,2023-03-18T10:49:15
Pappersförpackningar,5,2023-03-20T11:07:27
Plastförpackningar,16,2023-03-20T20:48:22
Städning,0,2023-03-21T06:59:28
Pappersförpackningar,5,2023-03-22T15:40:58
Städning,0,2023-03-23T06:42:44
Pappersförpackningar,5,2023-03-24T10:46:15
Städning,0,2023-03-25T06:45:18
Pappersförpackningar,5,2023-03-25T10:53:58
Pappersförpackningar,5,2023-03-27T11:30:37
Plastförpackningar,16,2023-03-27T18:38:45
Städning,0,2023-03-28T06:40:07
Metallförpackningar,3,2023-03-28T06:25:49
Pappersförpackningar,5,2023-03-29T06:26:37
Städning,0,2023-03-30T07:15:10
Pappersförpackningar,5,2023-03-31T10:41:55
Städning,0,2023-04-01T06:42:12
Pappersförpackningar,5,2023-04-01T10:34:24
Pappersförpackningar,5,2023-04-03T14:19:08
Plastförpackningar,16,2023-04-03T20:42:34
Städning,0,2023-04-04T07:03:47
Pappersförpackningar,5,2023-04-05T15:06:32
Städning,0,2023-04-06T06:24:50
Pappersförpackningar,5,2023-04-07T13:39:51
Städning,0,2023-04-08T06:41:51
Pappersförpackningar,5,2023-04-08T13:56:24
Metallförpackningar,3,2023-04-10T06:03:21
Pappersförpackningar,5,2023-04-10T12:51:31
Plastförpackningar,16,2023-04-10T17:25:19
Städning,0,2023-04-11T06:40:14
Städning,0,2023-04-13T06:59:05
Pappersförpackningar,5,2023-04-13T10:00:17
Pappersförpackningar,5,2023-04-14T10:27:55
Städning,0,2023-04-15T07:17:55
Pappersförpackningar,5,2023-04-15T10:25:11
Pappersförpackningar,5,2023-04-17T12:50:23
Plastförpackningar,16,2023-04-17T21:08:51
Städning,0,2023-04-18T06:43:37
Pappersförpackningar,5,2023-04-19T15:15:42
Städning,0,2023-04-20T06:37:36
Pappersförpackningar,5,2023-04-21T10:46:14
Städning,0,2023-04-22T06:48:54
Pappersförpackningar,5,2023-04-22T11:28:28
Pappersförpackningar,5,2023-04-24T10:36:17
Plastförpackningar,16,2023-04-24T15:31:24
Städning,0,2023-04-25T17:35:02
Metallförpackningar,3,2023-04-25T06:10:12
Städning,0,2023-04-27T14:10:33
Pappersförpackningar,5,2023-04-27T07:26:28
Pappersförpackningar,5,2023-04-28T10:30:20
Städning,0,2023-04-29T06:38:07
Pappersförpackningar,5,2023-04-29T10:15:36
