material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T07:34:04
Plastförpackningar,16,2023-01-26T07:26:21
Pappersförpackningar,5,2023-01-27T14:57:35
Pappersförpackningar,5,2023-01-30T06:24:17
Plastförpackningar,16,2023-01-30T07:57:02
Ofärgade glasförpackningar,18,2023-01-30T12:46:12
Färgade glasförpackningar,19,2023-01-30T12:46:12
Pappersförpackningar,5,2023-02-01T11:54:41
Tidningar,13,2023-02-01T14:39:08
Plastförpackningar,16,2023-02-02T08:10:09
Pappersförpackningar,5,2023-02-03T13:25:04
Pappersförpackningar,5,2023-02-06T06:29:36
Plastförpackningar,16,2023-02-06T07:50:19
Pappersförpackningar,5,2023-02-08T06:42:35
Pappersförpackningar,5,2023-02-10T07:30:52
Plastförpackningar,16,2023-02-10T07:22:20
Pappersförpackningar,5,2023-02-13T06:18:23
Plastförpackningar,16,2023-02-13T07:45:36
Ofärgade glasförpackningar,18,2023-02-13T10:11:54
Färgade glasförpackningar,19,2023-02-13T10:11:54
Pappersförpackningar,5,2023-02-15T10:50:47
Tidningar,13,2023-02-16T08:57:49
Plastförpackningar,16,2023-02-16T07:35:30
Metallförpackningar,3,2023-02-17T11:52:12
Pappersförpackningar,5,2023-02-17T07:26:37
Pappersförpackningar,5,2023-02-20T06:56:41
Plastförpackningar,16,2023-02-20T07:44:06
Pappersförpackningar,5,2023-02-22T06:41:58
Plastförpackningar,16,2023-02-23T07:25:45
Pappersförpackningar,5,2023-02-24T07:15:17
Pappersförpackningar,5,2023-02-27T06:20:47
Plastförpackningar,16,2023-02-27T07:33:27
Ofärgade glasförpackningar,18,2023-02-27T10:18:22
Färgade glasförpackningar,19,2023-02-27T10:18:22
Pappersförpackningar,5,2023-03-01T06:36:55
Tidningar,13,2023-03-02T14:33:46
Plastförpackningar,16,2023-03-02T07:26:24
Pappersförpackningar,5,2023-03-03T06:03:38
Pappersförpackningar,5,2023-03-06T13:50:05
Plastförpackningar,16,2023-03-06T07:01:46
Pappersförpackningar,5,2023-03-08T06:57:06
Plastförpackningar,16,2023-03-09T07:33:23
Pappersförpackningar,5,2023-03-10T07:15:59
Pappersförpackningar,5,2023-03-13T06:16:52
Plastförpackningar,16,2023-03-13T07:39:22
Ofärgade glasförpackningar,18,2023-03-13T10:49:47
Färgade glasförpackningar,19,2023-03-13T10:49:47
Metallförpackningar,3,2023-03-15T12:46:17
Pappersförpackningar,5,2023-03-15T06:39:13
Tidningar,13,2023-03-16T08:06:35
Plastförpackningar,16,2023-03-16T07:38:38
Pappersförpackningar,5,2023-03-17T13:33:40
Pappersförpackningar,5,2023-03-20T06:42:00
Plastförpackningar,16,2023-03-20T07:14:32
Pappersförpackningar,5,2023-03-22T06:47:41
Tidningar,13,2023-03-23T07:57:16
Plastförpackningar,16,2023-03-23T07:09:12
Pappersförpackningar,5,2023-03-24T06:40:49
Pappersförpackningar,5,2023-03-27T06:18:36
Plastförpackningar,16,2023-03-27T07:42:14
Ofärgade glasförpackningar,18,2023-03-27T16:10:43
Färgade glasförpackningar,19,2023-03-27T16:10:43
Pappersförpackningar,5,2023-03-29T06:22:24
Plastförpackningar,16,2023-03-30T07:36:33
Pappersförpackningar,5,2023-03-31T13:50:26
Tidningar,13,2023-03-31T08:57:28
Pappersförpackningar,5,2023-04-03T11:05:58
Plastförpackningar,16,2023-04-03T07:55:26
Pappersförpackningar,5,2023-04-05T07:33:50
Plastförpackningar,16,2023-04-06T07:48:13
Pappersförpackningar,5,2023-04-07T07:32:15
Pappersförpackningar,5,2023-04-12T06:32:25
Ofärgade glasförpackningar,18,2023-04-12T11:26:13
Färgade glasförpackningar,19,2023-04-12T11:26:13
Metallförpackningar,3,2023-04-13T10:35:43
Plastförpackningar,16,2023-04-13T07:47:19
Pappersförpackningar,5,2023-04-14T13:46:11
Tidningar,13,2023-04-14T10:06:37
Pappersförpackningar,5,2023-04-17T07:48:57
Plastförpackningar,16,2023-04-17T07:54:19
Pappersförpackningar,5,2023-04-19T07:41:41
Pappersförpackningar,5,2023-04-21T07:46:53
Tidningar,13,2023-04-21T10:31:57
Pappersförpackningar,5,2023-04-24T06:11:58
Tidningar,13,2023-04-24T15:20:21
Plastförpackningar,16,2023-04-24T15:09:11
Ofärgade glasförpackningar,18,2023-04-24T10:38:02
Färgade glasförpackningar,19,2023-04-24T10:38:02
Pappersförpackningar,5,2023-04-26T06:18:20
Plastförpackningar,16,2023-04-27T13:20:26
Pappersförpackningar,5,2023-04-28T14:31:32
Pappersförpackningar,5,2023-05-01T06:17:43
Plastförpackningar,16,2023-05-01T06:35:44
Pappersförpackningar,5,2023-05-03T07:31:49
Plastförpackningar,16,2023-05-04T10:11:06
Pappersförpackningar,5,2023-05-05T07:37:08
Pappersförpackningar,5,2023-05-08T08:10:44
Plastförpackningar,16,2023-05-08T07:44:56
Ofärgade glasförpackningar,18,2023-05-08T10:27:47
Färgade glasförpackningar,19,2023-05-08T10:27:47
Pappersförpackningar,5,2023-05-10T07:25:27
Metallförpackningar,3,2023-05-11T10:27:08
Plastförpackningar,16,2023-05-11T11:55:04
Pappersförpackningar,5,2023-05-12T11:05:05
Tidningar,13,2023-05-12T11:05:41
Pappersförpackningar,5,2023-05-17T06:12:42
Plastförpackningar,16,2023-05-18T07:18:28
Pappersförpackningar,5,2023-05-19T07:23:41
Pappersförpackningar,5,2023-05-22T07:42:35
Plastförpackningar,16,2023-05-22T07:42:34
Ofärgade glasförpackningar,18,2023-05-22T10:34:30
Färgade glasförpackningar,19,2023-05-22T10:34:30
Pappersförpackningar,5,2023-05-24T08:54:09
Plastförpackningar,16,2023-05-25T12:20:20
Pappersförpackningar,5,2023-05-26T07:24:13
Tidningar,13,2023-05-26T07:55:05
Pappersförpackningar,5,2023-05-29T08:58:19
Plastförpackningar,16,2023-05-29T08:17:49
Pappersförpackningar,5,2023-05-31T06:32:46
Plastförpackningar,16,2023-06-01T06:16:43
Pappersförpackningar,5,2023-06-02T07:38:53
Pappersförpackningar,5,2023-06-05T07:46:12
Plastförpackningar,16,2023-06-05T07:47:29
Ofärgade glasförpackningar,18,2023-06-05T09:48:43
Färgade glasförpackningar,19,2023-06-05T09:48:43
Pappersförpackningar,5,2023-06-07T08:36:07
Metallförpackningar,3,2023-06-08T10:40:48
Tidningar,13,2023-06-08T08:27:37
Plastförpackningar,16,2023-06-08T07:27:35
Pappersförpackningar,5,2023-06-09T06:01:11
Pappersförpackningar,5,2023-06-12T07:26:09
Plastförpackningar,16,2023-06-12T10:53:19
Ofärgade glasförpackningar,18,2023-06-12T09:57:37
Färgade glasförpackningar,19,2023-06-12T09:57:37
Pappersförpackningar,5,2023-06-14T06:19:35
Tidningar,13,2023-06-15T06:10:24
Plastförpackningar,16,2023-06-15T07:31:28
Pappersförpackningar,5,2023-06-16T07:28:46
Pappersförpackningar,5,2023-06-19T07:51:55
Plastförpackningar,16,2023-06-19T07:40:02
Ofärgade glasförpackningar,18,2023-06-19T10:08:59
Färgade glasförpackningar,19,2023-06-19T10:08:59
Pappersförpackningar,5,2023-06-21T07:58:32
Tidningar,13,2023-06-21T08:47:04
Plastförpackningar,16,2023-06-22T07:32:08
Pappersförpackningar,5,2023-06-23T06:28:58
Pappersförpackningar,5,2023-06-26T07:33:12
Plastförpackningar,16,2023-06-26T07:26:19
Pappersförpackningar,5,2023-06-28T06:23:16
Plastförpackningar,16,2023-06-29T06:07:00
Pappersförpackningar,5,2023-06-30T07:22:51
Pappersförpackningar,5,2023-07-03T06:21:26
Plastförpackningar,16,2023-07-03T06:14:22
Ofärgade glasförpackningar,18,2023-07-04T16:49:49
Färgade glasförpackningar,19,2023-07-04T16:49:49
Metallförpackningar,3,2023-07-05T12:01:05
Pappersförpackningar,5,2023-07-05T06:11:50
Tidningar,13,2023-07-06T07:39:45
Plastförpackningar,16,2023-07-06T07:00:57
Pappersförpackningar,5,2023-07-07T07:28:51
Pappersförpackningar,5,2023-07-10T07:27:08
Plastförpackningar,16,2023-07-10T07:41:24
Pappersförpackningar,5,2023-07-12T06:10:50
Plastförpackningar,16,2023-07-13T06:08:16
Pappersförpackningar,5,2023-07-14T07:27:40
Pappersförpackningar,5,2023-07-17T07:46:58
Plastförpackningar,16,2023-07-17T11:28:15
Ofärgade glasförpackningar,18,2023-07-17T16:19:16
Färgade glasförpackningar,19,2023-07-17T16:19:16
