material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T09:09:07
Plastförpackningar,16,2023-01-15T16:51:52
Metallförpackningar,3,2023-01-17T16:50:37
Pappersförpackningar,5,2023-01-17T10:32:32
Städning,0,2023-01-18T17:02:50
Plastförpackningar,16,2023-01-18T15:42:27
Tidningar,13,2023-01-21T09:28:51
Pappersförpackningar,5,2023-01-22T11:09:31
Plastförpackningar,16,2023-01-22T13:29:23
Pappersförpackningar,5,2023-01-24T08:49:04
Städning,0,2023-01-25T15:11:34
Plastförpackningar,16,2023-01-25T13:37:40
Pappersförpackningar,5,2023-01-29T08:18:08
Plastförpackningar,16,2023-01-29T14:01:52
Pappersförpackningar,5,2023-01-31T08:07:23
Städning,0,2023-02-01T15:14:17
Plastförpackningar,16,2023-02-01T14:43:10
Tidningar,13,2023-02-02T13:25:39
Pappersförpackningar,5,2023-02-05T10:43:45
Plastförpackningar,16,2023-02-05T13:43:37
Pappersförpackningar,5,2023-02-07T08:56:46
Städning,0,2023-02-08T15:12:17
Plastförpackningar,16,2023-02-08T13:27:03
Pappersförpackningar,5,2023-02-12T09:20:49
Plastförpackningar,16,2023-02-12T15:30:20
Pappersförpackningar,5,2023-02-14T08:06:06
Tidningar,13,2023-02-14T10:45:09
Städning,0,2023-02-15T14:33:31
Plastförpackningar,16,2023-02-15T13:50:43
Pappersförpackningar,5,2023-02-19T07:30:34
Plastförpackningar,16,2023-02-19T13:52:32
Pappersförpackningar,5,2023-02-21T08:13:59
Städning,0,2023-02-22T17:44:58
Plastförpackningar,16,2023-02-22T06:40:54
Ofärgade glasförpackningar,18,2023-02-24T08:15:47
Färgade glasförpackningar,19,2023-02-24T08:15:47
Pappersförpackningar,5,2023-02-26T07:51:07
Plastförpackningar,16,2023-02-26T13:30:00
Pappersförpackningar,5,2023-02-28T08:19:46
Städning,0,2023-03-01T16:09:43
Plastförpackningar,16,2023-03-01T06:31:44
Pappersförpackningar,5,2023-03-05T07:39:58
Plastförpackningar,16,2023-03-05T15:16:18
Pappersförpackningar,5,2023-03-07T18:07:40
Städning,0,2023-03-08T18:22:05
Plastförpackningar,16,2023-03-08T11:00:47
Pappersförpackningar,5,2023-03-12T11:11:41
Plastförpackningar,16,2023-03-12T15:18:46
Metallförpackningar,3,2023-03-14T13:53:56
Pappersförpackningar,5,2023-03-14T08:25:39
Tidningar,13,2023-03-14T11:25:11
Städning,0,2023-03-15T14:09:09
Plastförpackningar,16,2023-03-15T15:56:42
Pappersförpackningar,5,2023-03-19T12:09:40
Plastförpackningar,16,2023-03-19T14:46:18
Pappersförpackningar,5,2023-03-21T06:35:38
Städning,0,2023-03-22T15:12:06
Plastförpackningar,16,2023-03-22T13:46:36
Pappersförpackningar,5,2023-03-26T08:00:50
Plastförpackningar,16,2023-03-26T14:55:38
Pappersförpackningar,5,2023-03-26T09:00:50
Pappersförpackningar,5,2023-03-28T07:54:47
Tidningar,13,2023-03-28T12:41:51
Städning,0,2023-03-29T14:29:24
Plastförpackningar,16,2023-03-29T14:03:24
Ofärgade glasförpackningar,18,2023-03-31T08:04:07
Färgade glasförpackningar,19,2023-03-31T08:04:07
Pappersförpackningar,5,2023-04-02T11:20:33
Pappersförpackningar,5,2023-04-04T09:05:44
Städning,0,2023-04-05T16:22:07
Plastförpackningar,16,2023-04-05T15:05:26
Pappersförpackningar,5,2023-04-09T07:45:51
Pappersförpackningar,5,2023-04-11T12:28:39
Tidningar,13,2023-04-11T14:02:32
Städning,0,2023-04-12T14:48:44
Plastförpackningar,16,2023-04-12T13:20:47
Pappersförpackningar,5,2023-04-16T06:44:33
Pappersförpackningar,5,2023-04-18T07:50:16
Städning,0,2023-04-19T16:08:40
Plastförpackningar,16,2023-04-19T13:54:09
Pappersförpackningar,5,2023-04-23T07:58:14
Pappersförpackningar,5,2023-04-25T08:11:30
Tidningar,13,2023-04-25T12:53:50
Ofärgade glasförpackningar,18,2023-04-25T14:15:51
Färgade glasförpackningar,19,2023-04-25T14:15:51
Städning,0,2023-04-26T13:41:15
Plastförpackningar,16,2023-04-26T14:12:57
Pappersförpackningar,5,2023-04-30T12:01:41
Pappersförpackningar,5,2023-05-02T08:56:42
Städning,0,2023-05-03T17:19:58
Plastförpackningar,16,2023-05-03T13:50:01
Pappersförpackningar,5,2023-05-07T10:54:57
Metallförpackningar,3,2023-05-09T12:55:19
Pappersförpackningar,5,2023-05-09T06:29:41
Tidningar,13,2023-05-09T10:55:25
Städning,0,2023-05-10T15:22:52
Plastförpackningar,16,2023-05-10T14:20:37
Städning,0,2023-05-17T15:00:01
Pappersförpackningar,5,2023-05-16T07:54:27
Plastförpackningar,16,2023-05-17T14:20:39
Pappersförpackningar,5,2023-05-21T07:47:56
Pappersförpackningar,5,2023-05-23T08:04:28
Tidningar,13,2023-05-23T13:54:35
Städning,0,2023-05-24T12:56:02
Plastförpackningar,16,2023-05-24T13:52:11
Pappersförpackningar,5,2023-05-28T07:31:38
Städning,0,2023-05-31T17:36:19
Plastförpackningar,16,2023-05-31T13:57:13
Pappersförpackningar,5,2023-06-01T08:49:07
Ofärgade glasförpackningar,18,2023-06-02T07:39:18
Färgade glasförpackningar,19,2023-06-02T07:39:18
Pappersförpackningar,5,2023-06-04T07:58:22
Tidningar,13,2023-06-06T12:21:57
Städning,0,2023-06-07T12:01:18
Plastförpackningar,16,2023-06-07T14:44:35
Pappersförpackningar,5,2023-06-08T12:19:31
Pappersförpackningar,5,2023-06-11T07:36:36
Städning,0,2023-06-14T15:53:59
Plastförpackningar,16,2023-06-14T13:56:16
Pappersförpackningar,5,2023-06-15T16:23:56
Pappersförpackningar,5,2023-06-18T12:33:13
Tidningar,13,2023-06-20T11:23:42
Städning,0,2023-06-21T16:33:49
Plastförpackningar,16,2023-06-21T13:32:43
Pappersförpackningar,5,2023-06-22T15:41:32
Pappersförpackningar,5,2023-06-25T07:27:17
Städning,0,2023-06-28T17:32:16
Plastförpackningar,16,2023-06-28T14:04:22
Pappersförpackningar,5,2023-06-29T14:29:41
Pappersförpackningar,5,2023-07-02T06:53:30
Metallförpackningar,3,2023-07-04T09:53:30
Tidningar,13,2023-07-04T13:56:17
Städning,0,2023-07-05T14:52:57
Plastförpackningar,16,2023-07-05T14:56:20
Pappersförpackningar,5,2023-07-06T16:09:50
Pappersförpackningar,5,2023-07-09T07:36:55
Städning,0,2023-07-12T14:49:53
Plastförpackningar,16,2023-07-12T14:01:39
Pappersförpackningar,5,2023-07-13T14:37:10
Ofärgade glasförpackningar,18,2023-07-14T13:54:32
Färgade glasförpackningar,19,2023-07-14T13:54:32
Pappersförpackningar,5,2023-07-16T07:08:19
Tidningar,13,2023-07-18T10:21:26
Städning,0,2023-07-19T11:19:00
Plastförpackningar,16,2023-07-19T14:30:37
Pappersförpackningar,5,2023-07-20T13:02:49
Pappersförpackningar,5,2023-07-23T08:33:55
Städning,0,2023-07-26T15:53:52
Plastförpackningar,16,2023-07-26T15:58:24
Pappersförpackningar,5,2023-07-27T13:47:52
Pappersförpackningar,5,2023-07-30T09:39:38
Tidningar,13,2023-08-01T07:50:12
Städning,0,2023-08-02T12:35:13
Plastförpackningar,16,2023-08-02T11:40:48
Pappersförpackningar,5,2023-08-03T07:25:09
Pappersförpackningar,5,2023-08-06T06:42:15
Städning,0,2023-08-09T17:02:36
Plastförpackningar,16,2023-08-09T15:03:05
Pappersförpackningar,5,2023-08-10T07:00:41
Pappersförpackningar,5,2023-08-13T10:29:33
Tidningar,13,2023-08-15T07:53:10
Städning,0,2023-08-16T14:03:26
Plastförpackningar,16,2023-08-16T15:39:57
Pappersförpackningar,5,2023-08-17T15:14:37
Ofärgade glasförpackningar,18,2023-08-17T15:07:17
Färgade glasförpackningar,19,2023-08-17T15:07:17
Pappersförpackningar,5,2023-08-20T06:42:16
Städning,0,2023-08-23T17:15:47
Pappersförpackningar,5,2023-08-24T15:22:50
Plastförpackningar,16,2023-08-23T15:05:26
Pappersförpackningar,5,2023-08-27T06:55:39
Städning,0,2023-08-30T14:58:21
Metallförpackningar,3,2023-08-29T09:37:40
Tidningar,13,2023-08-29T06:36:40
Plastförpackningar,16,2023-08-30T13:48:12
Pappersförpackningar,5,2023-08-31T14:09:49
Pappersförpackningar,5,2023-09-03T06:42:55
Städning,0,2023-09-06T16:14:45
Plastförpackningar,16,2023-09-06T13:49:34
Pappersförpackningar,5,2023-09-07T14:48:47
Pappersförpackningar,5,2023-09-10T08:42:00
Städning,0,2023-09-13T14:39:53
Pappersförpackningar,5,2023-09-14T14:20:22
Tidningar,13,2023-09-12T13:32:50
Plastförpackningar,16,2023-09-13T13:49:53
Pappersförpackningar,5,2023-09-17T07:31:14
Städning,0,2023-09-20T14:15:35
Plastförpackningar,16,2023-09-20T14:32:02
Pappersförpackningar,5,2023-09-21T14:34:12
Ofärgade glasförpackningar,18,2023-09-22T07:45:07
Färgade glasförpackningar,19,2023-09-22T07:45:07
Pappersförpackningar,5,2023-09-24T08:03:31
Städning,0,2023-09-27T12:09:02
Plastförpackningar,16,2023-09-27T12:37:32
Pappersförpackningar,5,2023-09-28T11:30:35
Tidningar,13,2023-09-28T14:47:41
Pappersförpackningar,5,2023-10-01T08:17:55
Städning,0,2023-10-04T15:40:06
Plastförpackningar,16,2023-10-04T14:00:16
Pappersförpackningar,5,2023-10-05T15:07:10
Pappersförpackningar,5,2023-10-08T13:19:41
Tidningar,13,2023-10-10T06:47:17
Städning,0,2023-10-11T14:45:52
Plastförpackningar,16,2023-10-11T13:03:30
Pappersförpackningar,5,2023-10-12T12:56:17
Pappersförpackningar,5,2023-10-15T07:40:30
Städning,0,2023-10-18T16:52:13
Plastförpackningar,16,2023-10-18T13:02:54
Pappersförpackningar,5,2023-10-19T15:35:33
Pappersförpackningar,5,2023-10-22T08:14:17
Metallförpackningar,3,2023-10-24T07:25:09
Tidningar,13,2023-10-24T11:21:37
Städning,0,2023-10-25T14:57:37
Plastförpackningar,16,2023-10-25T12:55:20
Pappersförpackningar,5,2023-10-26T16:21:53
Pappersförpackningar,5,2023-10-29T08:41:16
Städning,0,2023-11-01T18:08:02
Plastförpackningar,16,2023-11-01T13:47:06
Pappersförpackningar,5,2023-11-02T15:59:22
Ofärgade glasförpackningar,18,2023-11-03T06:45:14
Färgade glasförpackningar,19,2023-11-03T06:45:14
Pappersförpackningar,5,2023-11-05T08:48:48
Tidningar,13,2023-11-07T07:03:41
Städning,0,2023-11-08T15:06:44
Plastförpackningar,16,2023-11-08T13:23:22
Pappersförpackningar,5,2023-11-09T13:02:57
Pappersförpackningar,5,2023-11-12T11:10:38
Städning,0,2023-11-15T16:48:59
Plastförpackningar,16,2023-11-15T13:24:20
Pappersförpackningar,5,2023-11-16T14:57:37
Pappersförpackningar,5,2023-11-19T07:57:07
Tidningar,13,2023-11-21T06:44:22
Städning,0,2023-11-22T14:55:40
Plastförpackningar,16,2023-11-22T13:45:36
Pappersförpackningar,5,2023-11-23T15:40:40
Pappersförpackningar,5,2023-11-26T06:47:17
Städning,0,2023-11-29T16:39:59
Plastförpackningar,16,2023-11-29T13:53:31
Pappersförpackningar,5,2023-11-30T12:41:35
