material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-31T12:14:09
Städning,0,2023-01-13T10:05:25
Pappersförpackningar,5,2023-01-13T11:55:39
Tidningar,13,2023-01-11T09:35:15
Plastförpackningar,16,2023-01-13T12:47:15
Ofärgade glasförpackningar,18,2023-01-07T15:04:52
Färgade glasförpackningar,19,2023-01-07T15:04:52
Pappersförpackningar,5,2023-01-15T14:12:08
Plastförpackningar,16,2023-01-15T11:01:38
Ofärgade glasförpackningar,18,2023-01-15T11:46:48
Färgade glasförpackningar,19,2023-01-15T11:46:48
Städning,0,2023-01-16T09:44:06
Pappersförpackningar,5,2023-01-16T07:53:30
Plastförpackningar,16,2023-01-16T10:55:31
Pappersförpackningar,5,2023-01-17T07:37:46
Plastförpackningar,16,2023-01-17T14:04:22
Tidningar,13,2023-01-18T08:38:07
Pappersförpackningar,5,2023-01-19T07:34:06
Ofärgade glasförpackningar,18,2023-01-19T09:12:28
Färgade glasförpackningar,19,2023-01-19T09:12:28
Städning,0,2023-01-20T09:24:50
Metallförpackningar,3,2023-01-20T17:12:43
Pappersförpackningar,5,2023-01-20T08:44:34
Plastförpackningar,16,2023-01-20T11:43:24
Metallförpackningar,3,2023-01-21T09:23:23
Pappersförpackningar,5,2023-01-22T13:35:50
Plastförpackningar,16,2023-01-22T09:18:23
Städning,0,2023-01-23T09:22:03
Plastförpackningar,16,2023-01-23T08:46:03
Pappersförpackningar,5,2023-01-24T08:43:34
Plastförpackningar,16,2023-01-24T11:53:35
Tidningar,13,2023-01-25T09:31:45
Ofärgade glasförpackningar,18,2023-01-25T15:31:13
Färgade glasförpackningar,19,2023-01-25T15:31:13
Pappersförpackningar,5,2023-01-26T13:57:32
Städning,0,2023-01-27T09:25:32
Pappersförpackningar,5,2023-01-27T15:34:51
Plastförpackningar,16,2023-01-27T10:04:50
Pappersförpackningar,5,2023-01-29T12:06:09
Plastförpackningar,16,2023-01-29T09:14:02
Städning,0,2023-01-30T10:25:08
Pappersförpackningar,5,2023-01-30T08:55:00
Plastförpackningar,16,2023-01-30T08:03:05
Pappersförpackningar,5,2023-01-31T08:43:43
Plastförpackningar,16,2023-01-31T11:08:59
Ofärgade glasförpackningar,18,2023-01-31T13:38:11
Färgade glasförpackningar,19,2023-01-31T13:38:11
Metallförpackningar,3,2023-02-01T10:38:17
Tidningar,13,2023-02-01T11:50:38
Pappersförpackningar,5,2023-02-02T11:51:50
Städning,0,2023-02-03T09:06:06
Pappersförpackningar,5,2023-02-03T12:36:55
Plastförpackningar,16,2023-02-03T11:38:42
Pappersförpackningar,5,2023-02-05T09:21:26
Plastförpackningar,16,2023-02-05T09:24:20
Ofärgade glasförpackningar,18,2023-02-05T09:00:10
Färgade glasförpackningar,19,2023-02-05T09:00:10
Städning,0,2023-02-06T09:22:16
Pappersförpackningar,5,2023-02-06T08:02:30
Plastförpackningar,16,2023-02-06T08:53:52
Plastförpackningar,16,2023-02-07T10:57:49
Tidningar,13,2023-02-08T10:00:47
Städning,0,2023-02-10T11:53:56
Pappersförpackningar,5,2023-02-10T12:43:52
Plastförpackningar,16,2023-02-10T12:08:28
Ofärgade glasförpackningar,18,2023-02-09T08:01:06
Färgade glasförpackningar,19,2023-02-09T08:01:06
Pappersförpackningar,5,2023-02-12T09:21:17
Plastförpackningar,16,2023-02-12T10:35:28
Städning,0,2023-02-13T08:45:57
Pappersförpackningar,5,2023-02-13T08:02:46
Plastförpackningar,16,2023-02-13T12:07:35
Pappersförpackningar,5,2023-02-14T07:54:30
Plastförpackningar,16,2023-02-14T16:33:30
Tidningar,13,2023-02-15T10:30:06
Ofärgade glasförpackningar,18,2023-02-15T09:14:36
Färgade glasförpackningar,19,2023-02-15T09:14:36
Pappersförpackningar,5,2023-02-16T11:42:38
Städning,0,2023-02-17T11:41:00
Pappersförpackningar,5,2023-02-17T12:14:26
Plastförpackningar,16,2023-02-17T12:04:17
Metallförpackningar,3,2023-02-18T14:33:02
Pappersförpackningar,5,2023-02-19T09:21:41
Plastförpackningar,16,2023-02-19T09:15:24
Ofärgade glasförpackningar,18,2023-02-19T09:40:19
Färgade glasförpackningar,19,2023-02-19T09:40:19
Städning,0,2023-02-20T09:18:26
Pappersförpackningar,5,2023-02-20T10:05:43
Plastförpackningar,16,2023-02-20T07:52:37
Pappersförpackningar,5,2023-02-21T07:34:40
Plastförpackningar,16,2023-02-21T11:19:20
Tidningar,13,2023-02-22T08:38:37
Pappersförpackningar,5,2023-02-23T12:24:53
Städning,0,2023-02-24T10:37:11
Pappersförpackningar,5,2023-02-24T13:10:52
Plastförpackningar,16,2023-02-24T11:42:22
Ofärgade glasförpackningar,18,2023-02-25T15:44:47
Färgade glasförpackningar,19,2023-02-25T15:44:47
Pappersförpackningar,5,2023-02-26T09:51:37
Plastförpackningar,16,2023-02-26T10:34:25
Städning,0,2023-02-27T10:04:04
Pappersförpackningar,5,2023-02-27T08:33:07
Plastförpackningar,16,2023-02-27T07:44:06
Plastförpackningar,16,2023-02-28T12:01:08
Pappersförpackningar,5,2023-03-02T07:14:08
Städning,0,2023-03-03T11:53:17
Pappersförpackningar,5,2023-03-03T12:09:26
Plastförpackningar,16,2023-03-03T11:28:51
Ofärgade glasförpackningar,18,2023-03-04T09:50:03
Färgade glasförpackningar,19,2023-03-04T09:50:03
Metallförpackningar,3,2023-03-05T08:21:45
Pappersförpackningar,5,2023-03-05T10:28:58
Plastförpackningar,16,2023-03-05T10:23:12
Städning,0,2023-03-06T12:53:22
Pappersförpackningar,5,2023-03-06T07:34:34
Plastförpackningar,16,2023-03-06T12:07:35
Pappersförpackningar,5,2023-03-07T08:05:15
Plastförpackningar,16,2023-03-07T11:06:53
Ofärgade glasförpackningar,18,2023-03-07T08:41:19
Färgade glasförpackningar,19,2023-03-07T08:41:19
Pappersförpackningar,5,2023-03-08T07:42:17
Pappersförpackningar,5,2023-03-09T13:11:33
Pappersförpackningar,5,2023-03-10T14:15:35
Tidningar,13,2023-03-10T13:28:07
Plastförpackningar,16,2023-03-10T11:17:26
Pappersförpackningar,5,2023-03-12T09:24:53
Plastförpackningar,16,2023-03-12T10:50:45
Städning,0,2023-03-13T09:46:48
Pappersförpackningar,5,2023-03-13T07:33:00
Plastförpackningar,16,2023-03-13T12:21:57
Pappersförpackningar,5,2023-03-14T07:34:43
Plastförpackningar,16,2023-03-14T15:32:20
Ofärgade glasförpackningar,18,2023-03-14T12:59:35
Färgade glasförpackningar,19,2023-03-14T12:59:35
Tidningar,13,2023-03-15T09:49:35
Pappersförpackningar,5,2023-03-16T12:00:11
Städning,0,2023-03-17T09:22:33
Pappersförpackningar,5,2023-03-17T12:22:43
Plastförpackningar,16,2023-03-17T12:02:40
Metallförpackningar,3,2023-03-19T16:23:46
Pappersförpackningar,5,2023-03-19T09:23:43
Plastförpackningar,16,2023-03-19T09:20:02
Ofärgade glasförpackningar,18,2023-03-19T11:55:11
Färgade glasförpackningar,19,2023-03-19T11:55:11
Städning,0,2023-03-20T09:32:41
Pappersförpackningar,5,2023-03-20T08:13:17
Plastförpackningar,16,2023-03-20T08:01:07
Pappersförpackningar,5,2023-03-21T07:45:21
Plastförpackningar,16,2023-03-21T11:45:56
Tidningar,13,2023-03-22T06:47:02
Pappersförpackningar,5,2023-03-23T07:16:35
Städning,0,2023-03-24T09:35:05
Pappersförpackningar,5,2023-03-24T12:11:38
Plastförpackningar,16,2023-03-24T11:45:37
Ofärgade glasförpackningar,18,2023-03-25T13:32:10
Färgade glasförpackningar,19,2023-03-25T13:32:10
Pappersförpackningar,5,2023-03-26T09:18:33
Plastförpackningar,16,2023-03-26T09:25:06
Städning,0,2023-03-27T13:08:44
Pappersförpackningar,5,2023-03-27T08:26:27
Plastförpackningar,16,2023-03-27T08:05:13
Pappersförpackningar,5,2023-03-28T08:32:40
Plastförpackningar,16,2023-03-28T11:14:32
Tidningar,13,2023-03-29T07:54:14
Pappersförpackningar,5,2023-03-30T07:30:06
Ofärgade glasförpackningar,18,2023-03-30T10:19:37
Färgade glasförpackningar,19,2023-03-30T10:19:37
Städning,0,2023-03-31T13:10:54
Pappersförpackningar,5,2023-03-31T13:16:48
Plastförpackningar,16,2023-03-31T12:38:36
Pappersförpackningar,5,2023-04-02T10:53:51
Plastförpackningar,16,2023-04-02T10:14:24
Städning,0,2023-04-03T09:24:38
Pappersförpackningar,5,2023-04-03T07:53:10
Plastförpackningar,16,2023-04-03T12:07:44
Pappersförpackningar,5,2023-04-04T07:54:10
Plastförpackningar,16,2023-04-04T12:33:23
Tidningar,13,2023-04-05T06:55:05
Pappersförpackningar,5,2023-04-06T09:26:37
Ofärgade glasförpackningar,18,2023-04-06T08:58:06
Färgade glasförpackningar,19,2023-04-06T08:58:06
Städning,0,2023-04-07T09:24:41
Pappersförpackningar,5,2023-04-07T14:19:53
Plastförpackningar,16,2023-04-07T11:51:32
Pappersförpackningar,5,2023-04-09T12:11:29
Plastförpackningar,16,2023-04-09T09:28:47
Städning,0,2023-04-10T09:54:18
Pappersförpackningar,5,2023-04-10T07:53:06
Plastförpackningar,16,2023-04-10T11:38:11
Pappersförpackningar,5,2023-04-11T07:47:13
Plastförpackningar,16,2023-04-11T11:59:14
Tidningar,13,2023-04-12T07:23:56
Pappersförpackningar,5,2023-04-13T10:22:35
Ofärgade glasförpackningar,18,2023-04-13T13:54:25
Färgade glasförpackningar,19,2023-04-13T13:54:25
Städning,0,2023-04-14T12:42:29
Pappersförpackningar,5,2023-04-14T14:26:22
Plastförpackningar,16,2023-04-14T12:35:49
Metallförpackningar,3,2023-04-15T10:32:27
Pappersförpackningar,5,2023-04-16T12:16:13
Plastförpackningar,16,2023-04-16T09:03:53
Städning,0,2023-04-17T09:51:17
Pappersförpackningar,5,2023-04-17T07:54:07
Plastförpackningar,16,2023-04-17T07:51:30
Pappersförpackningar,5,2023-04-18T07:44:19
Plastförpackningar,16,2023-04-18T13:17:41
Tidningar,13,2023-04-19T06:43:14
Pappersförpackningar,5,2023-04-20T12:30:00
Städning,0,2023-04-21T09:24:38
Pappersförpackningar,5,2023-04-21T12:36:11
Plastförpackningar,16,2023-04-21T11:52:51
Ofärgade glasförpackningar,18,2023-04-22T09:18:01
Färgade glasförpackningar,19,2023-04-22T09:18:01
Pappersförpackningar,5,2023-04-23T09:20:11
Plastförpackningar,16,2023-04-23T09:35:44
Städning,0,2023-04-24T10:03:05
Pappersförpackningar,5,2023-04-24T09:48:59
Plastförpackningar,16,2023-04-24T10:45:05
Pappersförpackningar,5,2023-04-25T08:13:04
Plastförpackningar,16,2023-04-25T11:40:17
Tidningar,13,2023-04-26T07:02:39
Pappersförpackningar,5,2023-04-27T15:58:51
Städning,0,2023-04-28T10:04:08
Pappersförpackningar,5,2023-04-28T11:47:23
Plastförpackningar,16,2023-04-28T12:11:47
Ofärgade glasförpackningar,18,2023-04-29T09:30:14
Färgade glasförpackningar,19,2023-04-29T09:30:14
Pappersförpackningar,5,2023-04-30T10:43:28
Plastförpackningar,16,2023-04-30T09:28:01
Städning,0,2023-05-01T09:52:17
Pappersförpackningar,5,2023-05-01T07:12:30
Plastförpackningar,16,2023-05-01T12:07:36
Metallförpackningar,3,2023-05-02T10:05:36
Pappersförpackningar,5,2023-05-02T07:54:31
Plastförpackningar,16,2023-05-02T11:26:24
Tidningar,13,2023-05-03T07:30:18
Pappersförpackningar,5,2023-05-04T10:38:46
Städning,0,2023-05-05T08:53:30
Pappersförpackningar,5,2023-05-05T17:15:17
Plastförpackningar,16,2023-05-05T11:08:17
Ofärgade glasförpackningar,18,2023-05-06T10:55:36
Färgade glasförpackningar,19,2023-05-06T10:55:36
Pappersförpackningar,5,2023-05-07T11:26:25
Plastförpackningar,16,2023-05-07T09:03:17
Städning,0,2023-05-08T09:23:07
Pappersförpackningar,5,2023-05-08T08:04:09
Plastförpackningar,16,2023-05-08T11:37:56
Metallförpackningar,3,2023-05-09T08:00:30
Pappersförpackningar,5,2023-05-09T07:55:25
Plastförpackningar,16,2023-05-09T12:17:05
Tidningar,13,2023-05-10T07:03:11
Pappersförpackningar,5,2023-05-11T10:03:21
Städning,0,2023-05-12T12:41:45
Pappersförpackningar,5,2023-05-12T11:22:01
Plastförpackningar,16,2023-05-12T11:54:08
Ofärgade glasförpackningar,18,2023-05-12T10:06:05
Färgade glasförpackningar,19,2023-05-12T10:06:05
Städning,0,2023-05-15T08:52:36
Pappersförpackningar,5,2023-05-18T09:57:03
Tidningar,13,2023-05-17T09:04:29
Plastförpackningar,16,2023-05-16T11:11:42
Städning,0,2023-05-19T08:54:31
Plastförpackningar,16,2023-05-19T12:03:09
Pappersförpackningar,5,2023-05-21T21:20:47
Plastförpackningar,16,2023-05-21T09:47:25
Städning,0,2023-05-22T09:28:19
Pappersförpackningar,5,2023-05-22T09:22:18
Plastförpackningar,16,2023-05-22T07:45:37
Pappersförpackningar,5,2023-05-23T08:04:48
Plastförpackningar,16,2023-05-23T14:26:56
Tidningar,13,2023-05-24T08:53:08
Städning,0,2023-05-26T13:40:37
Pappersförpackningar,5,2023-05-26T15:26:09
Plastförpackningar,16,2023-05-26T11:35:44
Ofärgade glasförpackningar,18,2023-05-27T09:05:55
Färgade glasförpackningar,19,2023-05-27T09:05:55
Pappersförpackningar,5,2023-05-28T12:24:24
Plastförpackningar,16,2023-05-28T09:57:16
Städning,0,2023-05-29T09:46:50
Pappersförpackningar,5,2023-05-29T07:43:44
Plastförpackningar,16,2023-05-29T11:42:47
Pappersförpackningar,5,2023-05-30T07:43:11
Plastförpackningar,16,2023-05-30T11:15:50
Tidningar,13,2023-05-31T06:35:11
Pappersförpackningar,5,2023-06-01T10:33:57
Städning,0,2023-06-02T08:43:21
Pappersförpackningar,5,2023-06-02T17:19:55
Plastförpackningar,16,2023-06-02T11:01:27
Pappersförpackningar,5,2023-06-04T12:16:16
Plastförpackningar,16,2023-06-04T09:01:54
Ofärgade glasförpackningar,18,2023-06-04T10:48:28
Färgade glasförpackningar,19,2023-06-04T10:48:28
Städning,0,2023-06-05T12:25:07
Pappersförpackningar,5,2023-06-05T07:53:04
Plastförpackningar,16,2023-06-05T08:01:19
Pappersförpackningar,5,2023-06-06T07:53:00
Plastförpackningar,16,2023-06-06T12:38:30
Metallförpackningar,3,2023-06-07T13:26:31
Pappersförpackningar,5,2023-06-08T11:54:49
Städning,0,2023-06-09T13:11:45
Pappersförpackningar,5,2023-06-09T10:56:34
Plastförpackningar,16,2023-06-09T11:55:38
Ofärgade glasförpackningar,18,2023-06-10T14:57:04
Färgade glasförpackningar,19,2023-06-10T14:57:04
Pappersförpackningar,5,2023-06-11T09:20:11
Plastförpackningar,16,2023-06-11T09:01:44
Städning,0,2023-06-12T10:04:03
Pappersförpackningar,5,2023-06-12T11:56:11
Plastförpackningar,16,2023-06-12T10:29:25
Pappersförpackningar,5,2023-06-13T07:43:08
Plastförpackningar,16,2023-06-13T10:59:46
Pappersförpackningar,5,2023-06-15T08:34:10
Städning,0,2023-06-16T09:30:25
Pappersförpackningar,5,2023-06-18T12:12:15
Plastförpackningar,16,2023-06-18T09:33:26
Ofärgade glasförpackningar,18,2023-06-16T13:21:16
Färgade glasförpackningar,19,2023-06-16T13:21:16
Städning,0,2023-06-19T09:45:11
Pappersförpackningar,5,2023-06-19T08:03:53
Plastförpackningar,16,2023-06-19T07:36:50
Pappersförpackningar,5,2023-06-20T08:02:46
Plastförpackningar,16,2023-06-20T11:39:51
Ofärgade glasförpackningar,18,2023-06-21T15:24:40
Färgade glasförpackningar,19,2023-06-21T15:24:40
Pappersförpackningar,5,2023-06-22T09:46:08
Städning,0,2023-06-23T09:26:03
Pappersförpackningar,5,2023-06-23T13:28:52
Plastförpackningar,16,2023-06-23T10:43:54
Pappersförpackningar,5,2023-06-25T13:02:09
Plastförpackningar,16,2023-06-25T09:55:48
Städning,0,2023-06-26T09:23:15
Pappersförpackningar,5,2023-06-26T07:53:46
Plastförpackningar,16,2023-06-26T12:07:53
Pappersförpackningar,5,2023-06-27T08:03:04
Plastförpackningar,16,2023-06-27T11:10:52
Ofärgade glasförpackningar,18,2023-06-28T15:02:51
Färgade glasförpackningar,19,2023-06-28T15:02:51
Pappersförpackningar,5,2023-06-29T08:55:58
Städning,0,2023-06-30T10:06:30
Pappersförpackningar,5,2023-06-30T08:44:25
Plastförpackningar,16,2023-06-30T12:17:27
Pappersförpackningar,5,2023-07-02T12:58:35
Plastförpackningar,16,2023-07-02T09:01:16
Städning,0,2023-07-03T10:04:42
Pappersförpackningar,5,2023-07-03T13:56:57
Plastförpackningar,16,2023-07-03T07:52:50
Pappersförpackningar,5,2023-07-04T13:57:00
Plastförpackningar,16,2023-07-04T07:31:18
Ofärgade glasförpackningar,18,2023-07-04T14:03:00
Färgade glasförpackningar,19,2023-07-04T14:03:00
Tidningar,13,2023-07-05T09:12:19
Pappersförpackningar,5,2023-07-06T17:56:32
Städning,0,2023-07-07T09:04:37
Pappersförpackningar,5,2023-07-07T15:42:34
Plastförpackningar,16,2023-07-07T16:30:36
Metallförpackningar,3,2023-07-08T12:10:24
Pappersförpackningar,5,2023-07-08T09:55:47
Ofärgade glasförpackningar,18,2023-07-08T13:19:51
Färgade glasförpackningar,19,2023-07-08T13:19:51
Pappersförpackningar,5,2023-07-09T10:25:58
Plastförpackningar,16,2023-07-09T11:07:14
Städning,0,2023-07-10T13:25:20
Pappersförpackningar,5,2023-07-10T14:53:52
Plastförpackningar,16,2023-07-10T07:21:15
Pappersförpackningar,5,2023-07-11T13:55:53
Plastförpackningar,16,2023-07-11T06:53:55
Pappersförpackningar,5,2023-07-13T07:53:20
Städning,0,2023-07-14T09:24:28
Pappersförpackningar,5,2023-07-14T20:56:15
Plastförpackningar,16,2023-07-14T08:42:07
Pappersförpackningar,5,2023-07-15T09:21:59
Pappersförpackningar,5,2023-07-16T09:53:19
Plastförpackningar,16,2023-07-16T15:49:49
Städning,0,2023-07-17T09:25:24
Pappersförpackningar,5,2023-07-17T18:26:55
Plastförpackningar,16,2023-07-17T08:04:04
Pappersförpackningar,5,2023-07-18T14:56:55
Plastförpackningar,16,2023-07-18T07:42:19
Tidningar,13,2023-07-19T08:30:27
Pappersförpackningar,5,2023-07-20T15:24:51
Städning,0,2023-07-21T12:28:49
Pappersförpackningar,5,2023-07-21T17:56:34
Plastförpackningar,16,2023-07-21T14:24:58
Pappersförpackningar,5,2023-07-22T09:21:42
Ofärgade glasförpackningar,18,2023-07-22T10:05:29
Färgade glasförpackningar,19,2023-07-22T10:05:29
Pappersförpackningar,5,2023-07-23T09:50:10
Plastförpackningar,16,2023-07-23T13:33:05
Städning,0,2023-07-24T09:43:18
Pappersförpackningar,5,2023-07-24T13:57:17
Plastförpackningar,16,2023-07-24T07:34:42
Pappersförpackningar,5,2023-07-25T13:17:08
Plastförpackningar,16,2023-07-25T08:39:39
Pappersförpackningar,5,2023-07-27T17:26:55
Städning,0,2023-07-28T09:25:02
Pappersförpackningar,5,2023-07-28T16:15:11
Plastförpackningar,16,2023-07-28T09:13:43
Ofärgade glasförpackningar,18,2023-07-28T13:35:38
Färgade glasförpackningar,19,2023-07-28T13:35:38
Pappersförpackningar,5,2023-07-29T11:44:11
Pappersförpackningar,5,2023-07-30T09:53:07
Plastförpackningar,16,2023-07-30T09:50:21
Städning,0,2023-07-31T08:52:54
Pappersförpackningar,5,2023-07-31T14:51:35
Plastförpackningar,16,2023-07-31T07:38:12
Pappersförpackningar,5,2023-08-01T14:57:15
Plastförpackningar,16,2023-08-01T09:51:17
Tidningar,13,2023-08-02T07:33:23
Pappersförpackningar,5,2023-08-03T14:23:33
Städning,0,2023-08-04T09:23:41
Pappersförpackningar,5,2023-08-04T15:13:14
Plastförpackningar,16,2023-08-04T09:15:59
Pappersförpackningar,5,2023-08-05T11:42:04
Ofärgade glasförpackningar,18,2023-08-05T13:24:10
Färgade glasförpackningar,19,2023-08-05T13:24:10
Pappersförpackningar,5,2023-08-06T10:35:59
Plastförpackningar,16,2023-08-06T10:29:21
Städning,0,2023-08-07T10:27:26
Pappersförpackningar,5,2023-08-07T13:46:52
Plastförpackningar,16,2023-08-07T09:27:23
Pappersförpackningar,5,2023-08-08T13:55:58
Plastförpackningar,16,2023-08-08T09:37:15
Tidningar,13,2023-08-09T14:58:36
Ofärgade glasförpackningar,18,2023-08-09T08:30:49
Färgade glasförpackningar,19,2023-08-09T08:30:49
Pappersförpackningar,5,2023-08-10T15:15:36
Städning,0,2023-08-11T09:26:19
Pappersförpackningar,5,2023-08-11T13:26:40
Plastförpackningar,16,2023-08-11T10:00:10
Pappersförpackningar,5,2023-08-12T09:28:05
Städning,0,2023-08-14T09:43:27
Pappersförpackningar,5,2023-08-14T13:56:47
Plastförpackningar,16,2023-08-14T08:04:17
Pappersförpackningar,5,2023-08-15T14:59:30
Plastförpackningar,16,2023-08-15T09:24:31
Tidningar,13,2023-08-16T16:16:38
Ofärgade glasförpackningar,18,2023-08-16T08:49:18
Färgade glasförpackningar,19,2023-08-16T08:49:18
Pappersförpackningar,5,2023-08-17T14:26:27
Städning,0,2023-08-18T12:08:22
Metallförpackningar,3,2023-08-19T16:55:07
Pappersförpackningar,5,2023-08-20T09:49:42
Plastförpackningar,16,2023-08-20T10:34:33
Ofärgade glasförpackningar,18,2023-08-20T09:16:22
Färgade glasförpackningar,19,2023-08-20T09:16:22
Städning,0,2023-08-21T10:03:52
Pappersförpackningar,5,2023-08-22T07:56:47
Plastförpackningar,16,2023-08-22T10:58:34
Metallförpackningar,3,2023-08-24T10:53:02
Pappersförpackningar,5,2023-08-24T11:09:39
Städning,0,2023-08-25T11:51:50
Pappersförpackningar,5,2023-08-25T10:52:06
Plastförpackningar,16,2023-08-26T09:01:08
Ofärgade glasförpackningar,18,2023-08-25T09:08:11
Färgade glasförpackningar,19,2023-08-25T09:08:11
Pappersförpackningar,5,2023-08-27T11:03:26
Plastförpackningar,16,2023-08-27T09:01:02
Städning,0,2023-08-28T13:24:02
Pappersförpackningar,5,2023-08-28T07:34:03
Plastförpackningar,16,2023-08-28T12:07:28
Pappersförpackningar,5,2023-08-29T07:37:20
Tidningar,13,2023-08-29T10:51:29
Plastförpackningar,16,2023-08-29T12:14:51
Städning,0,2023-09-01T12:38:30
Metallförpackningar,3,2023-08-31T10:25:46
Pappersförpackningar,5,2023-09-01T11:22:21
Plastförpackningar,16,2023-09-01T11:44:43
Ofärgade glasförpackningar,18,2023-09-02T09:24:37
Färgade glasförpackningar,19,2023-09-02T09:24:37
Pappersförpackningar,5,2023-09-03T13:42:54
Plastförpackningar,16,2023-09-03T09:01:25
Städning,0,2023-09-04T10:04:00
Pappersförpackningar,5,2023-09-04T07:48:42
Plastförpackningar,16,2023-09-04T07:44:28
Pappersförpackningar,5,2023-09-05T07:34:01
Plastförpackningar,16,2023-09-05T14:32:55
Tidningar,13,2023-09-06T06:38:17
Pappersförpackningar,5,2023-09-07T10:53:54
Städning,0,2023-09-08T12:25:23
Pappersförpackningar,5,2023-09-08T11:09:05
Plastförpackningar,16,2023-09-08T10:32:23
Ofärgade glasförpackningar,18,2023-09-08T13:47:28
Färgade glasförpackningar,19,2023-09-08T13:47:28
Metallförpackningar,3,2023-09-10T10:36:17
Pappersförpackningar,5,2023-09-10T09:21:56
Plastförpackningar,16,2023-09-10T09:32:48
Städning,0,2023-09-11T13:24:19
Pappersförpackningar,5,2023-09-14T10:53:52
Plastförpackningar,16,2023-09-12T12:27:30
Ofärgade glasförpackningar,18,2023-09-14T11:41:51
Färgade glasförpackningar,19,2023-09-14T11:41:51
Städning,0,2023-09-18T09:42:25
Pappersförpackningar,5,2023-09-18T07:55:17
Plastförpackningar,16,2023-09-18T11:20:21
Pappersförpackningar,5,2023-09-19T07:52:14
Plastförpackningar,16,2023-09-19T10:58:45
Tidningar,13,2023-09-20T06:22:56
Ofärgade glasförpackningar,18,2023-09-20T09:27:48
Färgade glasförpackningar,19,2023-09-20T09:27:48
Pappersförpackningar,5,2023-09-21T08:44:55
Städning,0,2023-09-22T12:23:54
