material,materialid,maintenance
Städning,0,2022-11-01T09:56:27
Metallförpackningar,3,2022-10-24T09:06:27
Pappersförpackningar,5,2022-10-28T09:39:58
Tidningar,13,2022-10-04T14:01:45
Plastförpackningar,16,2022-10-26T18:06:31
Ofärgade glasförpackningar,18,2022-10-20T13:04:47
Färgade glasförpackningar,19,2022-10-20T13:04:47
Pappersförpackningar,5,2022-11-01T20:04:35
Plastförpackningar,16,2022-11-02T18:51:32
Städning,0,2022-11-03T08:26:47
Pappersförpackningar,5,2022-11-04T13:18:37
Städning,0,2022-11-08T08:16:48
Pappersförpackningar,5,2022-11-08T18:24:36
Plastförpackningar,16,2022-11-09T19:10:36
Städning,0,2022-11-10T09:25:49
Pappersförpackningar,5,2022-11-11T06:55:56
Städning,0,2022-11-15T08:34:32
Pappersförpackningar,5,2022-11-15T15:12:59
Plastförpackningar,16,2022-11-16T14:02:38
Städning,0,2022-11-17T09:58:35
Ofärgade glasförpackningar,18,2022-11-17T14:11:42
Färgade glasförpackningar,19,2022-11-17T14:11:42
Pappersförpackningar,5,2022-11-18T14:55:42
Metallförpackningar,3,2022-11-21T10:25:29
Städning,0,2022-11-22T07:23:46
Pappersförpackningar,5,2022-11-22T17:23:44
Tidningar,13,2022-11-23T13:46:32
Plastförpackningar,16,2022-11-23T18:15:28
Städning,0,2022-11-24T07:30:30
Pappersförpackningar,5,2022-11-25T07:05:44
Städning,0,2022-11-29T07:38:22
Pappersförpackningar,5,2022-11-29T20:21:56
Städning,0,2022-12-13T08:34:29
Pappersförpackningar,5,2022-12-13T08:18:29
Plastförpackningar,16,2022-12-07T19:10:45
Städning,0,2023-01-03T08:25:26
Metallförpackningar,3,2022-12-19T09:09:58
Pappersförpackningar,5,2022-12-30T06:28:41
Tidningar,13,2023-01-02T12:38:58
Plastförpackningar,16,2022-12-28T17:39:34
Ofärgade glasförpackningar,18,2022-12-15T07:16:13
Färgade glasförpackningar,19,2022-12-15T07:16:13
Städning,0,2023-01-12T09:45:14
Pappersförpackningar,5,2023-01-13T14:45:13
Plastförpackningar,16,2023-01-11T14:03:58
Ofärgade glasförpackningar,18,2023-01-12T08:19:34
Färgade glasförpackningar,19,2023-01-12T08:19:34
Metallförpackningar,3,2023-01-16T08:46:36
Städning,0,2023-01-17T08:33:14
Pappersförpackningar,5,2023-01-17T19:46:51
Plastförpackningar,16,2023-01-18T13:59:57
Städning,0,2023-01-19T08:55:31
Pappersförpackningar,5,2023-01-20T06:59:03
Städning,0,2023-01-24T08:59:21
Pappersförpackningar,5,2023-01-24T18:50:03
Plastförpackningar,16,2023-01-25T18:31:29
Städning,0,2023-01-26T08:13:42
Pappersförpackningar,5,2023-01-27T08:18:51
Städning,0,2023-01-31T08:46:38
Pappersförpackningar,5,2023-01-31T19:42:40
Tidningar,13,2023-02-01T08:33:11
Plastförpackningar,16,2023-02-01T19:38:24
Städning,0,2023-02-02T08:04:49
Pappersförpackningar,5,2023-02-03T06:46:56
Städning,0,2023-02-07T07:36:57
Plastförpackningar,16,2023-02-08T19:19:58
Städning,0,2023-02-09T08:21:52
Pappersförpackningar,5,2023-02-10T15:30:12
Ofärgade glasförpackningar,18,2023-02-09T11:36:56
Färgade glasförpackningar,19,2023-02-09T11:36:56
Metallförpackningar,3,2023-02-13T09:16:35
Städning,0,2023-02-14T07:15:48
Pappersförpackningar,5,2023-02-14T16:11:53
Plastförpackningar,16,2023-02-15T14:28:14
Städning,0,2023-02-16T12:54:48
Pappersförpackningar,5,2023-02-17T14:00:15
Städning,0,2023-02-21T16:19:28
Pappersförpackningar,5,2023-02-21T21:01:09
Tidningar,13,2023-02-21T15:11:03
Plastförpackningar,16,2023-02-22T19:24:41
Pappersförpackningar,5,2023-02-24T14:02:34
Städning,0,2023-02-28T07:24:58
Pappersförpackningar,5,2023-02-28T08:15:05
Plastförpackningar,16,2023-03-01T20:27:53
Städning,0,2023-03-02T08:33:35
Pappersförpackningar,5,2023-03-03T10:23:43
Städning,0,2023-03-07T12:19:59
Pappersförpackningar,5,2023-03-07T15:36:30
Plastförpackningar,16,2023-03-08T18:30:50
Städning,0,2023-03-09T09:41:20
Ofärgade glasförpackningar,18,2023-03-09T14:10:39
Färgade glasförpackningar,19,2023-03-09T14:10:39
Pappersförpackningar,5,2023-03-10T14:47:03
Metallförpackningar,3,2023-03-13T08:26:56
Städning,0,2023-03-14T07:27:49
Pappersförpackningar,5,2023-03-14T18:49:06
Tidningar,13,2023-03-14T13:02:34
Plastförpackningar,16,2023-03-15T17:40:39
Städning,0,2023-03-16T07:53:22
Pappersförpackningar,5,2023-03-17T06:53:12
Städning,0,2023-03-21T07:03:19
Pappersförpackningar,5,2023-03-21T20:14:31
Plastförpackningar,16,2023-03-22T19:27:16
Städning,0,2023-03-23T07:52:45
Pappersförpackningar,5,2023-03-24T15:49:07
Städning,0,2023-03-28T07:35:56
Pappersförpackningar,5,2023-03-28T20:06:31
Plastförpackningar,16,2023-03-29T19:24:15
Städning,0,2023-03-30T07:11:58
Pappersförpackningar,5,2023-03-31T06:48:53
Tidningar,13,2023-03-31T10:19:01
Städning,0,2023-04-04T07:18:28
Pappersförpackningar,5,2023-04-04T15:31:46
Plastförpackningar,16,2023-04-05T11:22:17
Städning,0,2023-04-06T07:24:16
Ofärgade glasförpackningar,18,2023-04-06T10:45:32
Färgade glasförpackningar,19,2023-04-06T10:45:32
Pappersförpackningar,5,2023-04-07T16:09:23
Städning,0,2023-04-11T07:25:30
Pappersförpackningar,5,2023-04-11T07:34:03
Metallförpackningar,3,2023-04-12T08:40:51
Plastförpackningar,16,2023-04-12T12:35:48
Städning,0,2023-04-13T06:48:28
Pappersförpackningar,5,2023-04-14T07:04:40
Städning,0,2023-04-18T09:22:08
Pappersförpackningar,5,2023-04-18T14:38:25
Pappersförpackningar,5,2023-04-19T15:11:12
Plastförpackningar,16,2023-04-19T11:29:07
Städning,0,2023-04-20T07:39:54
Pappersförpackningar,5,2023-04-21T16:05:10
Städning,0,2023-04-25T07:34:09
Pappersförpackningar,5,2023-04-25T12:34:03
Plastförpackningar,16,2023-04-26T19:43:02
Städning,0,2023-04-27T06:58:07
Pappersförpackningar,5,2023-04-28T07:20:00
Städning,0,2023-05-02T07:07:23
Pappersförpackningar,5,2023-05-02T14:28:41
Plastförpackningar,16,2023-05-03T17:56:07
Städning,0,2023-05-04T07:11:26
Tidningar,13,2023-05-04T13:58:25
Ofärgade glasförpackningar,18,2023-05-04T15:30:29
Färgade glasförpackningar,19,2023-05-04T15:30:29
Pappersförpackningar,5,2023-05-05T09:16:32
Metallförpackningar,3,2023-05-08T08:28:38
Städning,0,2023-05-09T08:28:07
Pappersförpackningar,5,2023-05-09T15:20:20
Plastförpackningar,16,2023-05-10T18:09:10
Städning,0,2023-05-11T08:40:09
Pappersförpackningar,5,2023-05-12T08:04:01
Städning,0,2023-05-18T07:29:07
Pappersförpackningar,5,2023-05-16T14:52:34
Plastförpackningar,16,2023-05-17T14:22:07
Pappersförpackningar,5,2023-05-19T16:00:56
Städning,0,2023-05-23T07:20:39
Pappersförpackningar,5,2023-05-23T13:52:30
Plastförpackningar,16,2023-05-24T14:13:44
Städning,0,2023-05-25T07:36:29
Pappersförpackningar,5,2023-05-26T15:24:32
Städning,0,2023-05-30T07:05:21
Pappersförpackningar,5,2023-05-30T19:39:52
Plastförpackningar,16,2023-05-31T10:39:10
Städning,0,2023-06-01T07:49:20
Ofärgade glasförpackningar,18,2023-06-01T13:56:40
Färgade glasförpackningar,19,2023-06-01T13:56:40
Pappersförpackningar,5,2023-06-02T09:43:50
Tidningar,13,2023-06-05T14:51:50
Städning,0,2023-06-06T09:40:10
Pappersförpackningar,5,2023-06-06T12:13:14
Metallförpackningar,3,2023-06-07T08:58:58
Plastförpackningar,16,2023-06-07T15:18:51
Städning,0,2023-06-08T06:55:35
Pappersförpackningar,5,2023-06-09T06:40:11
Städning,0,2023-06-13T07:49:49
Pappersförpackningar,5,2023-06-13T14:31:35
Plastförpackningar,16,2023-06-14T15:09:53
Städning,0,2023-06-15T08:44:11
Ofärgade glasförpackningar,18,2023-06-15T07:19:34
Färgade glasförpackningar,19,2023-06-15T07:19:34
Pappersförpackningar,5,2023-06-16T08:56:23
Städning,0,2023-06-20T08:58:24
Pappersförpackningar,5,2023-06-20T12:31:03
Plastförpackningar,16,2023-06-21T12:36:53
Städning,0,2023-06-22T07:55:59
Pappersförpackningar,5,2023-06-23T14:22:39
Pappersförpackningar,5,2023-06-25T14:13:18
Städning,0,2023-06-27T08:04:42
Plastförpackningar,16,2023-06-28T12:52:39
Städning,0,2023-06-29T07:24:35
Ofärgade glasförpackningar,18,2023-06-29T10:45:15
Färgade glasförpackningar,19,2023-06-29T10:45:15
Pappersförpackningar,5,2023-06-30T15:38:02
Metallförpackningar,3,2023-07-03T08:28:23
Städning,0,2023-07-04T07:17:52
Pappersförpackningar,5,2023-07-04T07:23:56
Plastförpackningar,16,2023-07-05T13:00:29
Städning,0,2023-07-06T06:51:47
Pappersförpackningar,5,2023-07-07T14:36:34
Pappersförpackningar,5,2023-07-09T13:41:34
Städning,0,2023-07-11T08:43:52
Pappersförpackningar,5,2023-07-11T13:24:05
Tidningar,13,2023-07-11T15:58:46
Plastförpackningar,16,2023-07-12T12:57:03
Städning,0,2023-07-13T07:30:53
Ofärgade glasförpackningar,18,2023-07-13T16:53:46
Färgade glasförpackningar,19,2023-07-13T16:53:46
Pappersförpackningar,5,2023-07-14T15:25:58
Pappersförpackningar,5,2023-07-16T10:00:12
Städning,0,2023-07-18T07:27:41
Pappersförpackningar,5,2023-07-18T14:54:01
Plastförpackningar,16,2023-07-19T14:11:58
Städning,0,2023-07-20T08:37:49
Pappersförpackningar,5,2023-07-21T17:18:46
Pappersförpackningar,5,2023-07-23T12:27:44
Städning,0,2023-07-25T09:10:25
Pappersförpackningar,5,2023-07-25T13:28:00
Plastförpackningar,16,2023-07-26T13:15:12
Städning,0,2023-07-27T07:54:04
Ofärgade glasförpackningar,18,2023-07-27T17:49:25
Färgade glasförpackningar,19,2023-07-27T17:49:25
Pappersförpackningar,5,2023-07-28T15:35:43
Pappersförpackningar,5,2023-07-30T12:17:00
Metallförpackningar,3,2023-07-31T08:43:23
Städning,0,2023-08-01T08:18:55
Pappersförpackningar,5,2023-08-01T14:44:55
Plastförpackningar,16,2023-08-02T13:29:39
Städning,0,2023-08-03T07:19:56
Pappersförpackningar,5,2023-08-04T06:44:36
Pappersförpackningar,5,2023-08-06T12:06:42
Ofärgade glasförpackningar,18,2023-08-07T08:50:00
Färgade glasförpackningar,19,2023-08-07T08:50:00
Städning,0,2023-08-08T07:49:33
Pappersförpackningar,5,2023-08-08T16:05:21
Plastförpackningar,16,2023-08-09T13:15:24
Städning,0,2023-08-10T08:24:48
Pappersförpackningar,5,2023-08-11T15:22:03
Pappersförpackningar,5,2023-08-13T12:01:13
Städning,0,2023-08-15T08:31:30
Pappersförpackningar,5,2023-08-15T13:44:18
Tidningar,13,2023-08-16T11:58:32
Plastförpackningar,16,2023-08-16T13:53:49
Städning,0,2023-08-17T08:26:03
Pappersförpackningar,5,2023-08-20T14:12:47
Städning,0,2023-08-22T08:03:25
Pappersförpackningar,5,2023-08-22T06:38:03
Ofärgade glasförpackningar,18,2023-08-21T14:56:47
Färgade glasförpackningar,19,2023-08-21T14:56:47
Städning,0,2023-08-24T08:30:12
Plastförpackningar,16,2023-08-23T06:40:43
Pappersförpackningar,5,2023-08-27T10:31:59
Metallförpackningar,3,2023-08-28T08:28:42
Städning,0,2023-08-29T07:16:55
Pappersförpackningar,5,2023-08-29T13:41:58
Plastförpackningar,16,2023-08-30T13:19:39
Städning,0,2023-08-31T07:02:16
Pappersförpackningar,5,2023-09-01T09:40:32
Städning,0,2023-09-05T07:42:19
Pappersförpackningar,5,2023-09-05T20:10:27
Plastförpackningar,16,2023-09-06T14:52:28
Städning,0,2023-09-07T07:13:35
Pappersförpackningar,5,2023-09-08T12:56:19
Städning,0,2023-09-14T07:41:16
Pappersförpackningar,5,2023-09-12T18:50:54
Tidningar,13,2023-09-14T19:02:33
Plastförpackningar,16,2023-09-13T19:24:39
Pappersförpackningar,5,2023-09-15T07:53:21
Städning,0,2023-09-19T07:14:09
Pappersförpackningar,5,2023-09-19T12:25:15
Ofärgade glasförpackningar,18,2023-09-19T09:33:38
Färgade glasförpackningar,19,2023-09-19T09:33:38
Plastförpackningar,16,2023-09-20T13:23:33
Städning,0,2023-09-21T07:29:38
Pappersförpackningar,5,2023-09-22T08:27:59
Metallförpackningar,3,2023-09-25T08:44:31
Städning,0,2023-09-26T07:12:13
Pappersförpackningar,5,2023-09-26T18:47:27
Plastförpackningar,16,2023-09-27T17:58:28
Städning,0,2023-09-28T07:22:44
Pappersförpackningar,5,2023-09-29T07:28:31
Städning,0,2023-10-03T07:12:29
Plastförpackningar,16,2023-10-04T16:58:17
Städning,0,2023-10-05T07:28:39
Tidningar,13,2023-10-05T10:49:53
Pappersförpackningar,5,2023-10-06T07:52:55
Städning,0,2023-10-10T07:59:55
Pappersförpackningar,5,2023-10-10T13:40:46
Plastförpackningar,16,2023-10-11T19:29:30
Städning,0,2023-10-12T13:26:41
Pappersförpackningar,5,2023-10-13T07:37:58
Städning,0,2023-10-17T09:37:32
Pappersförpackningar,5,2023-10-17T19:50:28
Plastförpackningar,16,2023-10-18T14:02:50
Städning,0,2023-10-19T07:05:12
