material,materialid,maintenance
Städning,0,2023-06-15T11:11:23
Städning,0,2023-06-18T10:37:28
Pappersförpackningar,5,2023-06-16T07:44:04
Plastförpackningar,16,2023-06-20T11:13:31
Städning,0,2023-06-22T10:51:45
Pappersförpackningar,5,2023-06-22T06:28:41
Städning,0,2023-06-25T09:21:32
Plastförpackningar,16,2023-06-27T10:14:03
Städning,0,2023-06-29T17:20:02
Pappersförpackningar,5,2023-06-29T10:38:30
Städning,0,2023-07-02T10:16:45
Plastförpackningar,16,2023-07-04T13:52:32
Pappersförpackningar,5,2023-07-06T09:19:55
Städning,0,2023-07-09T15:54:03
Plastförpackningar,16,2023-07-11T10:20:19
Ofärgade glasförpackningar,18,2023-07-11T08:15:33
Färgade glasförpackningar,19,2023-07-11T08:15:33
Städning,0,2023-07-13T16:06:28
Pappersförpackningar,5,2023-07-13T10:23:12
Städning,0,2023-07-16T08:45:03
Plastförpackningar,16,2023-07-18T12:03:39
Städning,0,2023-07-20T10:35:23
Pappersförpackningar,5,2023-07-20T09:21:15
Städning,0,2023-07-23T10:01:58
Tidningar,13,2023-07-24T12:29:35
Plastförpackningar,16,2023-07-25T09:31:18
Städning,0,2023-07-27T11:14:17
Pappersförpackningar,5,2023-07-27T10:33:25
Städning,0,2023-07-30T09:20:09
Plastförpackningar,16,2023-08-01T10:10:26
Pappersförpackningar,5,2023-08-03T10:13:49
Städning,0,2023-08-06T16:18:17
Plastförpackningar,16,2023-08-08T10:26:09
Städning,0,2023-08-10T07:22:35
Pappersförpackningar,5,2023-08-10T11:43:16
Städning,0,2023-08-13T09:05:04
Plastförpackningar,16,2023-08-15T07:18:14
Städning,0,2023-08-17T11:44:09
Pappersförpackningar,5,2023-08-17T13:31:03
Städning,0,2023-08-20T10:01:49
Plastförpackningar,16,2023-08-22T10:24:43
Städning,0,2023-08-24T11:17:46
Plastförpackningar,16,2023-08-29T09:03:12
Städning,0,2023-08-31T11:33:56
Pappersförpackningar,5,2023-08-31T10:22:40
Städning,0,2023-09-03T10:14:55
Plastförpackningar,16,2023-09-05T10:17:32
Städning,0,2023-09-07T11:50:38
Städning,0,2023-09-10T10:31:52
Städning,0,2023-09-14T11:44:59
Metallförpackningar,3,2023-09-13T15:29:18
Pappersförpackningar,5,2023-09-14T10:17:02
Tidningar,13,2023-09-14T09:14:15
Plastförpackningar,16,2023-09-12T08:39:26
Städning,0,2023-09-17T09:41:22
Plastförpackningar,16,2023-09-19T11:04:20
Städning,0,2023-09-21T12:05:09
Städning,0,2023-09-24T09:44:20
Plastförpackningar,16,2023-09-26T09:00:27
Städning,0,2023-09-28T12:11:46
Pappersförpackningar,5,2023-09-28T10:26:53
Städning,0,2023-10-01T09:59:38
Plastförpackningar,16,2023-10-03T10:23:13
Städning,0,2023-10-05T12:10:18
