material,materialid,maintenance
Pappersförpackningar,5,2023-06-29T10:05:05
Städning,0,2023-07-03T08:53:03
Pappersförpackningar,5,2023-07-03T11:01:39
Plastförpackningar,16,2023-07-04T17:44:46
Pappersförpackningar,5,2023-07-06T14:39:48
Städning,0,2023-07-10T17:04:55
Pappersförpackningar,5,2023-07-10T14:29:31
Plastförpackningar,16,2023-07-11T10:25:35
Pappersförpackningar,5,2023-07-13T10:06:16
Städning,0,2023-07-17T13:42:48
Pappersförpackningar,5,2023-07-17T13:00:58
Plastförpackningar,16,2023-07-18T09:22:55
Metallförpackningar,3,2023-07-19T12:58:05
Pappersförpackningar,5,2023-07-20T07:47:30
Tidningar,13,2023-07-20T07:29:36
Städning,0,2023-07-24T20:24:54
Pappersförpackningar,5,2023-07-24T11:10:20
Plastförpackningar,16,2023-07-25T09:54:00
Pappersförpackningar,5,2023-07-27T09:20:57
Städning,0,2023-07-31T16:21:29
Pappersförpackningar,5,2023-07-31T11:43:05
Plastförpackningar,16,2023-08-01T09:26:30
Pappersförpackningar,5,2023-08-03T12:15:20
Ofärgade glasförpackningar,18,2023-08-03T08:35:44
Färgade glasförpackningar,19,2023-08-03T08:35:44
Städning,0,2023-08-07T16:09:52
Pappersförpackningar,5,2023-08-07T13:38:00
Plastförpackningar,16,2023-08-08T11:38:30
Pappersförpackningar,5,2023-08-10T09:15:46
Städning,0,2023-08-14T10:21:57
Pappersförpackningar,5,2023-08-14T11:45:53
Plastförpackningar,16,2023-08-15T11:22:11
Pappersförpackningar,5,2023-08-17T07:24:24
Tidningar,13,2023-08-17T07:11:04
Städning,0,2023-08-21T10:06:58
Pappersförpackningar,5,2023-08-21T15:25:05
Plastförpackningar,16,2023-08-22T11:46:23
Pappersförpackningar,5,2023-08-24T10:47:06
Städning,0,2023-08-28T11:02:16
Pappersförpackningar,5,2023-08-28T15:06:40
Plastförpackningar,16,2023-08-29T12:11:15
Pappersförpackningar,5,2023-08-31T07:22:09
Städning,0,2023-09-04T13:10:06
Pappersförpackningar,5,2023-09-04T11:59:34
Plastförpackningar,16,2023-09-05T11:45:58
Pappersförpackningar,5,2023-09-07T08:54:29
Städning,0,2023-09-11T14:34:26
Pappersförpackningar,5,2023-09-14T10:35:12
Tidningar,13,2023-09-14T07:52:58
Plastförpackningar,16,2023-09-12T11:46:17
Städning,0,2023-09-18T13:18:36
Pappersförpackningar,5,2023-09-18T14:46:18
Plastförpackningar,16,2023-09-19T12:28:48
Pappersförpackningar,5,2023-09-21T10:37:03
Städning,0,2023-09-25T13:43:41
Pappersförpackningar,5,2023-09-25T15:52:10
Plastförpackningar,16,2023-09-26T12:11:49
Pappersförpackningar,5,2023-09-28T10:29:08
Städning,0,2023-10-02T12:24:35
Pappersförpackningar,5,2023-10-02T13:42:25
Plastförpackningar,16,2023-10-03T11:04:09
Metallförpackningar,3,2023-10-04T14:57:59
Pappersförpackningar,5,2023-10-05T11:40:50
Städning,0,2023-10-09T12:34:35
Pappersförpackningar,5,2023-10-09T12:09:31
Plastförpackningar,16,2023-10-10T14:44:42
Ofärgade glasförpackningar,18,2023-10-10T09:08:08
Färgade glasförpackningar,19,2023-10-10T09:08:08
Pappersförpackningar,5,2023-10-12T11:11:06
Tidningar,13,2023-10-12T08:03:51
Städning,0,2023-10-16T13:28:00
Pappersförpackningar,5,2023-10-16T15:21:45
Pappersförpackningar,5,2023-10-19T11:54:50
Städning,0,2023-10-23T13:43:53
Pappersförpackningar,5,2023-10-23T17:37:15
Plastförpackningar,16,2023-10-24T12:02:03
Pappersförpackningar,5,2023-10-26T10:57:42
Städning,0,2023-10-30T10:32:33
Pappersförpackningar,5,2023-10-30T13:30:06
Plastförpackningar,16,2023-10-31T09:46:08
Pappersförpackningar,5,2023-11-02T10:47:14
Städning,0,2023-11-06T13:10:14
Pappersförpackningar,5,2023-11-06T14:29:19
