material,materialid,maintenance
Metallförpackningar,3,2022-10-27T11:08:14
Pappersförpackningar,5,2022-10-31T07:37:18
Tidningar,13,2022-10-12T08:52:45
Plastförpackningar,16,2022-10-28T08:41:22
Ofärgade glasförpackningar,18,2022-10-19T07:52:49
Färgade glasförpackningar,19,2022-10-19T07:52:49
Pappersförpackningar,5,2022-11-02T08:57:39
Plastförpackningar,16,2022-11-03T14:22:21
Pappersförpackningar,5,2022-11-04T08:54:55
Pappersförpackningar,5,2022-11-06T08:08:52
Pappersförpackningar,5,2022-11-07T14:13:21
Pappersförpackningar,5,2022-11-09T06:36:32
Pappersförpackningar,5,2022-11-11T06:55:13
Plastförpackningar,16,2022-11-11T08:36:47
Pappersförpackningar,5,2022-11-13T08:46:29
Pappersförpackningar,5,2022-11-14T15:13:29
Pappersförpackningar,5,2022-11-16T06:34:03
Ofärgade glasförpackningar,18,2022-11-16T06:07:52
Färgade glasförpackningar,19,2022-11-16T06:07:52
Plastförpackningar,16,2022-11-17T09:02:32
Pappersförpackningar,5,2022-11-18T07:01:31
Pappersförpackningar,5,2022-11-20T07:59:54
Pappersförpackningar,5,2022-11-21T16:20:40
Pappersförpackningar,5,2022-11-23T06:42:08
Pappersförpackningar,5,2022-11-25T07:06:24
Plastförpackningar,16,2022-11-25T08:43:03
Pappersförpackningar,5,2022-11-27T08:48:05
Pappersförpackningar,5,2022-11-28T15:43:54
Pappersförpackningar,5,2022-12-12T15:12:37
Plastförpackningar,16,2022-12-09T08:25:12
Ofärgade glasförpackningar,18,2022-12-02T06:44:36
Färgade glasförpackningar,19,2022-12-02T06:44:36
Metallförpackningar,3,2022-12-22T08:39:12
Pappersförpackningar,5,2023-01-02T14:20:47
Plastförpackningar,16,2023-01-02T12:41:30
Ofärgade glasförpackningar,18,2022-12-22T12:57:14
Färgade glasförpackningar,19,2022-12-22T12:57:14
Pappersförpackningar,5,2023-01-13T07:06:36
Plastförpackningar,16,2023-01-12T08:50:38
Ofärgade glasförpackningar,18,2023-01-03T17:47:15
Färgade glasförpackningar,19,2023-01-03T17:47:15
Pappersförpackningar,5,2023-01-15T11:27:55
Pappersförpackningar,5,2023-01-16T13:48:00
Pappersförpackningar,5,2023-01-18T06:31:04
Ofärgade glasförpackningar,18,2023-01-19T06:35:15
Färgade glasförpackningar,19,2023-01-19T06:35:15
Pappersförpackningar,5,2023-01-20T07:07:51
Plastförpackningar,16,2023-01-20T08:02:36
Pappersförpackningar,5,2023-01-22T06:19:41
Pappersförpackningar,5,2023-01-23T13:20:53
Pappersförpackningar,5,2023-01-25T06:32:17
Plastförpackningar,16,2023-01-26T09:09:34
Pappersförpackningar,5,2023-01-27T06:58:00
Pappersförpackningar,5,2023-01-29T11:18:12
Pappersförpackningar,5,2023-01-30T15:14:44
Ofärgade glasförpackningar,18,2023-01-30T11:21:04
Färgade glasförpackningar,19,2023-01-30T11:21:04
Pappersförpackningar,5,2023-02-01T07:06:58
Pappersförpackningar,5,2023-02-03T06:42:04
Plastförpackningar,16,2023-02-03T08:04:54
Pappersförpackningar,5,2023-02-05T06:36:02
Pappersförpackningar,5,2023-02-06T14:01:09
Pappersförpackningar,5,2023-02-08T06:43:19
Pappersförpackningar,5,2023-02-10T07:43:17
Plastförpackningar,16,2023-02-09T09:14:07
Pappersförpackningar,5,2023-02-12T11:22:52
Pappersförpackningar,5,2023-02-13T14:34:41
Ofärgade glasförpackningar,18,2023-02-13T06:31:54
Färgade glasförpackningar,19,2023-02-13T06:31:54
Pappersförpackningar,5,2023-02-15T06:38:44
Metallförpackningar,3,2023-02-16T13:34:32
Pappersförpackningar,5,2023-02-17T06:51:16
Plastförpackningar,16,2023-02-17T08:10:47
Pappersförpackningar,5,2023-02-19T06:44:39
Pappersförpackningar,5,2023-02-20T13:44:53
Pappersförpackningar,5,2023-02-22T06:31:41
Plastförpackningar,16,2023-02-23T15:08:23
Pappersförpackningar,5,2023-02-24T07:01:10
Pappersförpackningar,5,2023-02-26T11:12:00
Pappersförpackningar,5,2023-02-27T13:53:22
Pappersförpackningar,5,2023-03-01T06:36:18
Pappersförpackningar,5,2023-03-03T06:54:18
Plastförpackningar,16,2023-03-03T07:11:23
Pappersförpackningar,5,2023-03-05T06:45:09
Pappersförpackningar,5,2023-03-06T13:46:48
Ofärgade glasförpackningar,18,2023-03-06T12:32:45
Färgade glasförpackningar,19,2023-03-06T12:32:45
Pappersförpackningar,5,2023-03-08T06:37:11
Plastförpackningar,16,2023-03-09T08:49:32
Pappersförpackningar,5,2023-03-10T11:30:20
Pappersförpackningar,5,2023-03-12T11:06:17
Pappersförpackningar,5,2023-03-13T14:21:45
Pappersförpackningar,5,2023-03-15T06:37:17
Pappersförpackningar,5,2023-03-17T07:01:32
Plastförpackningar,16,2023-03-17T07:08:53
Pappersförpackningar,5,2023-03-19T06:41:57
Pappersförpackningar,5,2023-03-20T14:23:06
Pappersförpackningar,5,2023-03-22T06:29:10
Plastförpackningar,16,2023-03-23T09:07:39
Pappersförpackningar,5,2023-03-24T06:54:00
Pappersförpackningar,5,2023-03-26T11:02:13
Pappersförpackningar,5,2023-03-27T13:39:35
Pappersförpackningar,5,2023-03-29T06:32:59
Pappersförpackningar,5,2023-03-31T06:52:16
Plastförpackningar,16,2023-03-31T07:28:24
Ofärgade glasförpackningar,18,2023-03-31T07:09:21
Färgade glasförpackningar,19,2023-03-31T07:09:21
Pappersförpackningar,5,2023-04-02T06:36:37
Pappersförpackningar,5,2023-04-03T12:59:04
Pappersförpackningar,5,2023-04-05T07:42:25
Plastförpackningar,16,2023-04-06T07:03:10
Pappersförpackningar,5,2023-04-07T06:06:37
Pappersförpackningar,5,2023-04-09T11:27:14
Pappersförpackningar,5,2023-04-10T17:01:17
Pappersförpackningar,5,2023-04-12T06:27:38
