material,materialid,maintenance
Städning,0,2022-10-31T10:41:00
Metallförpackningar,3,2022-10-14T15:20:42
Pappersförpackningar,5,2022-11-01T08:03:27
Tidningar,13,2022-10-24T10:46:20
Plastförpackningar,16,2022-10-31T13:19:47
Ofärgade glasförpackningar,18,2022-10-28T16:42:36
Färgade glasförpackningar,19,2022-10-28T16:42:36
Städning,0,2022-11-02T10:59:46
Pappersförpackningar,5,2022-11-02T08:04:40
Plastförpackningar,16,2022-11-02T13:40:33
Pappersförpackningar,5,2022-11-03T08:01:09
Städning,0,2022-11-04T10:34:09
Pappersförpackningar,5,2022-11-04T07:47:59
Plastförpackningar,16,2022-11-04T15:09:02
Pappersförpackningar,5,2022-11-05T14:56:02
Plastförpackningar,16,2022-11-05T09:45:02
Pappersförpackningar,5,2022-11-06T09:29:28
Plastförpackningar,16,2022-11-06T11:06:24
Städning,0,2022-11-07T10:16:42
Metallförpackningar,3,2022-11-07T17:01:42
Pappersförpackningar,5,2022-11-07T07:40:11
Tidningar,13,2022-11-07T09:28:31
Plastförpackningar,16,2022-11-07T15:02:49
Pappersförpackningar,5,2022-11-08T08:08:06
Städning,0,2022-11-09T10:49:44
Pappersförpackningar,5,2022-11-09T08:56:45
Plastförpackningar,16,2022-11-09T14:06:39
Ofärgade glasförpackningar,18,2022-11-09T13:06:47
Färgade glasförpackningar,19,2022-11-09T13:06:47
Städning,0,2022-11-11T10:45:02
Pappersförpackningar,5,2022-11-11T07:53:13
Plastförpackningar,16,2022-11-11T13:46:08
Pappersförpackningar,5,2022-11-12T15:07:56
Plastförpackningar,16,2022-11-12T09:43:23
Pappersförpackningar,5,2022-11-13T09:28:49
Städning,0,2022-11-14T10:59:01
Pappersförpackningar,5,2022-11-14T07:46:00
Plastförpackningar,16,2022-11-14T12:22:35
Pappersförpackningar,5,2022-11-15T08:42:43
Städning,0,2022-11-16T10:35:11
Pappersförpackningar,5,2022-11-16T08:47:12
Plastförpackningar,16,2022-11-16T14:11:21
Pappersförpackningar,5,2022-11-17T09:12:08
Städning,0,2022-11-18T11:08:03
Pappersförpackningar,5,2022-11-18T07:50:18
Plastförpackningar,16,2022-11-18T13:15:45
Pappersförpackningar,5,2022-11-19T14:21:44
Plastförpackningar,16,2022-11-19T09:35:53
Pappersförpackningar,5,2022-11-20T11:00:35
Plastförpackningar,16,2022-11-20T11:57:14
Städning,0,2022-11-21T11:58:18
Metallförpackningar,3,2022-11-21T15:49:28
Pappersförpackningar,5,2022-11-21T08:35:04
Ofärgade glasförpackningar,18,2022-11-21T17:27:53
Färgade glasförpackningar,19,2022-11-21T17:27:53
Städning,0,2022-11-23T11:37:02
Pappersförpackningar,5,2022-11-23T08:35:29
Plastförpackningar,16,2022-11-23T15:45:25
Pappersförpackningar,5,2022-11-24T07:43:36
Städning,0,2022-11-25T12:07:30
Pappersförpackningar,5,2022-11-25T08:05:54
Plastförpackningar,16,2022-11-25T15:13:48
Pappersförpackningar,5,2022-11-26T16:03:20
Pappersförpackningar,5,2022-11-27T11:18:02
Plastförpackningar,16,2022-11-27T09:35:58
Städning,0,2022-11-28T11:29:52
Pappersförpackningar,5,2022-11-28T08:13:53
Plastförpackningar,16,2022-11-28T13:46:00
Pappersförpackningar,5,2022-11-29T08:21:03
Städning,0,2022-12-12T10:44:49
Pappersförpackningar,5,2022-12-13T08:21:48
Tidningar,13,2022-12-05T09:20:33
Plastförpackningar,16,2022-12-12T13:44:47
Ofärgade glasförpackningar,18,2022-12-10T16:01:17
Färgade glasförpackningar,19,2022-12-10T16:01:17
Städning,0,2023-01-02T10:26:46
Metallförpackningar,3,2022-12-16T12:29:02
Pappersförpackningar,5,2023-01-03T08:11:14
Tidningar,13,2023-01-02T08:43:32
Plastförpackningar,16,2023-01-02T12:43:30
Ofärgade glasförpackningar,18,2022-12-28T10:22:44
Färgade glasförpackningar,19,2022-12-28T10:22:44
Städning,0,2023-01-13T11:26:12
Metallförpackningar,3,2023-01-06T14:24:36
Pappersförpackningar,5,2023-01-14T16:07:17
Plastförpackningar,16,2023-01-14T10:22:49
Ofärgade glasförpackningar,18,2023-01-13T15:14:34
Färgade glasförpackningar,19,2023-01-13T15:14:34
Plastförpackningar,16,2023-01-15T11:47:45
Städning,0,2023-01-16T10:42:02
Pappersförpackningar,5,2023-01-16T13:36:42
Tidningar,13,2023-01-16T09:16:24
Plastförpackningar,16,2023-01-16T13:22:22
Pappersförpackningar,5,2023-01-17T08:17:51
Städning,0,2023-01-18T11:13:06
Pappersförpackningar,5,2023-01-18T08:27:45
Plastförpackningar,16,2023-01-18T13:31:30
Pappersförpackningar,5,2023-01-19T08:54:16
Städning,0,2023-01-20T11:06:38
Pappersförpackningar,5,2023-01-20T08:31:28
Plastförpackningar,16,2023-01-20T14:37:25
Pappersförpackningar,5,2023-01-21T14:20:47
Plastförpackningar,16,2023-01-21T09:20:44
Pappersförpackningar,5,2023-01-22T11:20:29
Plastförpackningar,16,2023-01-22T12:51:00
Ofärgade glasförpackningar,18,2023-01-22T18:02:58
Färgade glasförpackningar,19,2023-01-22T18:02:58
Städning,0,2023-01-23T10:54:20
Metallförpackningar,3,2023-01-23T13:43:14
Pappersförpackningar,5,2023-01-23T08:21:24
Plastförpackningar,16,2023-01-23T12:33:36
Pappersförpackningar,5,2023-01-24T08:29:49
Städning,0,2023-01-25T10:13:18
Pappersförpackningar,5,2023-01-25T09:08:15
Plastförpackningar,16,2023-01-25T13:31:39
Pappersförpackningar,5,2023-01-26T08:24:35
Städning,0,2023-01-27T11:04:04
Pappersförpackningar,5,2023-01-27T07:51:25
Plastförpackningar,16,2023-01-27T15:10:46
Pappersförpackningar,5,2023-01-28T14:05:53
Plastförpackningar,16,2023-01-28T09:19:31
Pappersförpackningar,5,2023-01-29T15:10:03
Plastförpackningar,16,2023-01-29T10:50:34
Städning,0,2023-01-30T10:56:29
Pappersförpackningar,5,2023-01-30T07:43:14
Tidningar,13,2023-01-30T09:16:04
Pappersförpackningar,5,2023-01-31T08:05:34
Städning,0,2023-02-01T11:25:46
Pappersförpackningar,5,2023-02-01T10:27:20
Plastförpackningar,16,2023-02-01T16:47:47
Ofärgade glasförpackningar,18,2023-02-01T11:34:09
Färgade glasförpackningar,19,2023-02-01T11:34:09
Pappersförpackningar,5,2023-02-02T08:37:27
Städning,0,2023-02-03T10:58:13
Pappersförpackningar,5,2023-02-03T07:48:59
Plastförpackningar,16,2023-02-03T15:06:17
Pappersförpackningar,5,2023-02-04T13:45:11
Plastförpackningar,16,2023-02-04T09:21:31
Pappersförpackningar,5,2023-02-05T09:29:04
Plastförpackningar,16,2023-02-05T10:40:39
Städning,0,2023-02-06T10:16:51
Pappersförpackningar,5,2023-02-06T08:01:11
Plastförpackningar,16,2023-02-06T12:57:51
Pappersförpackningar,5,2023-02-07T08:32:53
Städning,0,2023-02-08T09:55:23
Pappersförpackningar,5,2023-02-08T08:12:06
Plastförpackningar,16,2023-02-08T13:30:03
Städning,0,2023-02-10T10:22:14
Pappersförpackningar,5,2023-02-10T07:52:24
Plastförpackningar,16,2023-02-10T15:46:49
Ofärgade glasförpackningar,18,2023-02-10T12:46:49
Färgade glasförpackningar,19,2023-02-10T12:46:49
Pappersförpackningar,5,2023-02-11T14:11:48
Plastförpackningar,16,2023-02-11T10:04:40
Pappersförpackningar,5,2023-02-12T11:13:44
Plastförpackningar,16,2023-02-12T10:14:06
Städning,0,2023-02-13T10:44:48
Metallförpackningar,3,2023-02-13T14:41:42
Pappersförpackningar,5,2023-02-13T08:09:57
Plastförpackningar,16,2023-02-13T11:56:14
Pappersförpackningar,5,2023-02-14T08:45:58
Städning,0,2023-02-15T11:00:34
Pappersförpackningar,5,2023-02-15T08:33:19
Plastförpackningar,16,2023-02-15T13:42:13
Pappersförpackningar,5,2023-02-16T08:25:46
Städning,0,2023-02-17T10:48:25
Plastförpackningar,16,2023-02-17T15:28:44
Ofärgade glasförpackningar,18,2023-02-17T10:51:13
Färgade glasförpackningar,19,2023-02-17T10:51:13
Pappersförpackningar,5,2023-02-18T15:51:57
Plastförpackningar,16,2023-02-18T09:20:01
Pappersförpackningar,5,2023-02-19T14:43:35
Plastförpackningar,16,2023-02-19T10:40:33
Städning,0,2023-02-20T11:23:11
Pappersförpackningar,5,2023-02-20T07:55:42
Plastförpackningar,16,2023-02-20T11:43:00
Pappersförpackningar,5,2023-02-21T08:10:18
Städning,0,2023-02-22T10:58:30
Pappersförpackningar,5,2023-02-22T08:34:33
Plastförpackningar,16,2023-02-22T14:37:57
Pappersförpackningar,5,2023-02-23T07:56:19
Städning,0,2023-02-24T10:52:59
Pappersförpackningar,5,2023-02-24T08:29:54
Plastförpackningar,16,2023-02-24T13:52:05
Pappersförpackningar,5,2023-02-25T14:01:28
Plastförpackningar,16,2023-02-25T09:05:23
