material,materialid,maintenance
Pappersförpackningar,5,2023-04-25T09:16:19
Plastförpackningar,16,2023-04-25T09:16:19
Städning,0,2023-04-28T14:45:56
Städning,0,2023-05-01T13:18:10
Pappersförpackningar,5,2023-05-02T07:56:54
Städning,0,2023-05-05T14:48:53
Städning,0,2023-05-08T14:19:24
Pappersförpackningar,5,2023-05-09T09:30:42
Plastförpackningar,16,2023-05-09T09:30:42
Städning,0,2023-05-12T14:54:50
Städning,0,2023-05-15T15:07:42
Pappersförpackningar,5,2023-05-16T08:27:33
Städning,0,2023-05-19T14:50:01
Städning,0,2023-05-22T14:37:49
Pappersförpackningar,5,2023-05-23T08:54:35
Plastförpackningar,16,2023-05-23T08:54:35
Städning,0,2023-05-26T14:18:55
Städning,0,2023-05-29T14:27:59
Pappersförpackningar,5,2023-05-30T08:06:13
Städning,0,2023-06-02T14:22:56
Metallförpackningar,3,2023-06-02T08:40:30
Städning,0,2023-06-05T14:10:32
Tidningar,13,2023-06-05T10:41:16
Pappersförpackningar,5,2023-06-06T09:11:16
Plastförpackningar,16,2023-06-06T09:11:16
Städning,0,2023-06-08T14:54:11
Städning,0,2023-06-12T14:03:24
Pappersförpackningar,5,2023-06-13T09:14:44
Städning,0,2023-06-16T13:24:47
Städning,0,2023-06-19T13:59:12
Pappersförpackningar,5,2023-06-20T09:04:34
Plastförpackningar,16,2023-06-20T09:04:34
Städning,0,2023-06-22T12:24:55
Städning,0,2023-06-26T12:07:10
Pappersförpackningar,5,2023-06-27T08:26:28
Städning,0,2023-06-30T12:27:30
Städning,0,2023-07-03T14:44:22
Pappersförpackningar,5,2023-07-04T08:45:00
Tidningar,13,2023-07-05T15:03:19
Plastförpackningar,16,2023-07-04T08:45:00
Städning,0,2023-07-07T14:38:30
Städning,0,2023-07-10T14:52:32
Pappersförpackningar,5,2023-07-11T09:53:57
Ofärgade glasförpackningar,18,2023-07-13T12:55:46
Färgade glasförpackningar,19,2023-07-13T12:55:46
Städning,0,2023-07-14T14:51:37
Städning,0,2023-07-17T14:09:33
Pappersförpackningar,5,2023-07-18T09:01:34
Plastförpackningar,16,2023-07-18T09:01:34
Städning,0,2023-07-21T15:31:06
Städning,0,2023-07-24T13:54:46
Pappersförpackningar,5,2023-07-25T08:30:37
Metallförpackningar,3,2023-07-26T08:49:39
Städning,0,2023-07-28T14:52:08
Städning,0,2023-07-31T10:24:21
Pappersförpackningar,5,2023-08-01T08:47:18
Plastförpackningar,16,2023-08-01T08:47:18
Städning,0,2023-08-04T10:37:06
Tidningar,13,2023-08-04T13:40:14
Städning,0,2023-08-07T10:45:59
Pappersförpackningar,5,2023-08-08T10:21:07
Plastförpackningar,16,2023-08-08T10:21:07
Städning,0,2023-08-11T11:04:36
Städning,0,2023-08-14T15:25:18
Pappersförpackningar,5,2023-08-15T08:58:26
Plastförpackningar,16,2023-08-15T08:58:26
Städning,0,2023-08-18T14:40:30
Städning,0,2023-08-21T15:39:59
Pappersförpackningar,5,2023-08-22T15:07:38
Städning,0,2023-08-25T15:19:45
Städning,0,2023-08-28T14:15:22
Pappersförpackningar,5,2023-08-29T09:07:36
Tidningar,13,2023-08-29T14:25:59
Plastförpackningar,16,2023-08-29T09:07:36
Städning,0,2023-09-01T14:52:15
Städning,0,2023-09-04T14:00:53
Pappersförpackningar,5,2023-09-05T08:27:03
Städning,0,2023-09-08T14:41:18
Städning,0,2023-09-11T13:40:36
Pappersförpackningar,5,2023-09-12T09:08:16
Plastförpackningar,16,2023-09-12T09:08:16
Städning,0,2023-09-18T14:42:00
Pappersförpackningar,5,2023-09-19T08:12:21
Städning,0,2023-09-22T13:41:51
Metallförpackningar,3,2023-09-22T07:50:12
Städning,0,2023-09-25T14:00:08
Pappersförpackningar,5,2023-09-26T08:44:50
Plastförpackningar,16,2023-09-26T08:44:50
Tidningar,13,2023-09-28T14:32:46
Städning,0,2023-09-29T14:27:45
Städning,0,2023-10-02T14:17:33
Pappersförpackningar,5,2023-10-03T08:11:17
Städning,0,2023-10-06T14:08:58
Städning,0,2023-10-09T13:10:27
Ofärgade glasförpackningar,18,2023-10-09T10:21:43
Färgade glasförpackningar,19,2023-10-09T10:21:43
Pappersförpackningar,5,2023-10-10T09:02:23
Plastförpackningar,16,2023-10-10T09:02:23
Städning,0,2023-10-13T13:58:31
Städning,0,2023-10-16T14:35:39
Pappersförpackningar,5,2023-10-17T08:04:53
Städning,0,2023-10-20T14:30:43
Städning,0,2023-10-23T13:41:29
Pappersförpackningar,5,2023-10-24T09:12:29
Plastförpackningar,16,2023-10-24T09:12:29
Städning,0,2023-10-27T14:08:37
Städning,0,2023-10-30T14:58:44
Pappersförpackningar,5,2023-10-31T09:00:49
Städning,0,2023-11-06T13:47:35
Pappersförpackningar,5,2023-11-07T09:14:58
Plastförpackningar,16,2023-11-07T09:14:58
Städning,0,2023-11-10T16:55:50
Städning,0,2023-11-13T15:32:42
Pappersförpackningar,5,2023-11-14T08:39:48
Städning,0,2023-11-17T15:57:49
Metallförpackningar,3,2023-11-17T09:58:32
Städning,0,2023-11-20T13:50:30
Pappersförpackningar,5,2023-11-21T08:56:09
Plastförpackningar,16,2023-11-21T08:56:09
Städning,0,2023-11-24T15:51:51
Städning,0,2023-11-27T16:00:41
Pappersförpackningar,5,2023-11-28T08:20:55
Städning,0,2023-12-01T14:59:54
Städning,0,2023-12-04T14:37:10
Pappersförpackningar,5,2023-12-05T09:32:56
Plastförpackningar,16,2023-12-05T09:32:56
