material,materialid,maintenance
Städning,0,2022-11-28T10:36:36
Pappersförpackningar,5,2022-11-28T14:39:12
Städning,0,2022-11-29T09:37:40
Pappersförpackningar,5,2022-11-29T09:28:57
Plastförpackningar,16,2022-11-29T08:59:14
Städning,0,2022-12-13T09:27:11
Metallförpackningar,3,2022-12-01T12:26:25
Pappersförpackningar,5,2022-12-13T11:15:29
Plastförpackningar,16,2022-12-11T13:07:48
Ofärgade glasförpackningar,18,2022-12-11T14:16:01
Färgade glasförpackningar,19,2022-12-11T14:16:01
Städning,0,2023-01-03T10:18:10
Metallförpackningar,3,2022-12-29T10:14:28
Pappersförpackningar,5,2023-01-03T08:10:16
Plastförpackningar,16,2023-01-03T10:26:02
Ofärgade glasförpackningar,18,2022-12-25T13:29:40
Färgade glasförpackningar,19,2022-12-25T13:29:40
Städning,0,2023-01-13T10:37:45
Pappersförpackningar,5,2023-01-14T12:42:54
Plastförpackningar,16,2023-01-13T13:35:46
Ofärgade glasförpackningar,18,2023-01-10T10:19:54
Färgade glasförpackningar,19,2023-01-10T10:19:54
Städning,0,2023-01-15T10:21:38
Pappersförpackningar,5,2023-01-15T13:47:49
Plastförpackningar,16,2023-01-15T12:32:18
Städning,0,2023-01-16T10:38:33
Pappersförpackningar,5,2023-01-16T15:26:42
Städning,0,2023-01-17T08:27:58
Pappersförpackningar,5,2023-01-17T07:58:29
Plastförpackningar,16,2023-01-17T10:49:40
Pappersförpackningar,5,2023-01-18T09:23:57
Pappersförpackningar,5,2023-01-19T07:59:00
Ofärgade glasförpackningar,18,2023-01-19T06:56:28
Färgade glasförpackningar,19,2023-01-19T06:56:28
Städning,0,2023-01-20T10:52:49
Pappersförpackningar,5,2023-01-20T11:44:09
Plastförpackningar,16,2023-01-20T12:59:43
Pappersförpackningar,5,2023-01-21T12:42:57
Städning,0,2023-01-22T09:39:35
Pappersförpackningar,5,2023-01-22T13:39:10
Plastförpackningar,16,2023-01-22T12:05:50
Ofärgade glasförpackningar,18,2023-01-22T14:55:58
Färgade glasförpackningar,19,2023-01-22T14:55:58
Städning,0,2023-01-23T11:19:39
Städning,0,2023-01-24T09:28:10
Pappersförpackningar,5,2023-01-24T07:57:18
Plastförpackningar,16,2023-01-24T11:07:51
Pappersförpackningar,5,2023-01-25T11:34:07
Metallförpackningar,3,2023-01-26T10:29:40
Pappersförpackningar,5,2023-01-26T07:48:22
Städning,0,2023-01-27T10:21:15
Pappersförpackningar,5,2023-01-27T10:36:30
Plastförpackningar,16,2023-01-27T12:39:35
Pappersförpackningar,5,2023-01-28T13:45:39
Städning,0,2023-01-29T10:48:57
Pappersförpackningar,5,2023-01-29T13:33:17
Plastförpackningar,16,2023-01-29T12:28:46
Ofärgade glasförpackningar,18,2023-01-29T10:30:54
Färgade glasförpackningar,19,2023-01-29T10:30:54
Städning,0,2023-01-30T11:07:41
Pappersförpackningar,5,2023-01-30T14:57:21
Städning,0,2023-01-31T08:59:32
Pappersförpackningar,5,2023-01-31T07:54:52
Plastförpackningar,16,2023-01-31T10:28:47
Pappersförpackningar,5,2023-02-01T10:41:18
Pappersförpackningar,5,2023-02-02T07:49:05
Städning,0,2023-02-03T11:27:46
Pappersförpackningar,5,2023-02-03T12:32:07
Pappersförpackningar,5,2023-02-04T14:17:33
Städning,0,2023-02-05T09:31:31
Pappersförpackningar,5,2023-02-05T14:39:19
Plastförpackningar,16,2023-02-05T12:42:09
Ofärgade glasförpackningar,18,2023-02-05T15:07:38
Färgade glasförpackningar,19,2023-02-05T15:07:38
Städning,0,2023-02-06T09:52:17
Pappersförpackningar,5,2023-02-06T14:30:19
Städning,0,2023-02-07T09:05:16
Pappersförpackningar,5,2023-02-07T08:30:25
Plastförpackningar,16,2023-02-07T13:01:04
Pappersförpackningar,5,2023-02-08T11:18:09
Städning,0,2023-02-10T10:32:23
Pappersförpackningar,5,2023-02-10T10:58:06
Pappersförpackningar,5,2023-02-11T12:35:37
Städning,0,2023-02-12T11:46:57
Pappersförpackningar,5,2023-02-12T13:19:56
Plastförpackningar,16,2023-02-12T12:40:57
Städning,0,2023-02-13T10:19:06
Pappersförpackningar,5,2023-02-13T13:50:05
Städning,0,2023-02-14T08:56:18
Pappersförpackningar,5,2023-02-14T10:50:27
Pappersförpackningar,5,2023-02-15T11:14:19
Pappersförpackningar,5,2023-02-16T07:47:41
Städning,0,2023-02-17T10:30:50
Pappersförpackningar,5,2023-02-17T11:29:20
Plastförpackningar,16,2023-02-17T13:15:09
Pappersförpackningar,5,2023-02-18T14:11:59
Städning,0,2023-02-19T09:05:31
Pappersförpackningar,5,2023-02-19T14:05:02
Plastförpackningar,16,2023-02-19T11:57:45
Ofärgade glasförpackningar,18,2023-02-19T13:23:39
Färgade glasförpackningar,19,2023-02-19T13:23:39
Städning,0,2023-02-20T10:19:38
Pappersförpackningar,5,2023-02-20T14:19:32
Städning,0,2023-02-21T09:40:55
Pappersförpackningar,5,2023-02-21T08:07:54
Plastförpackningar,16,2023-02-21T10:43:09
Pappersförpackningar,5,2023-02-22T11:10:41
Metallförpackningar,3,2023-02-23T10:22:06
Pappersförpackningar,5,2023-02-23T07:49:55
Städning,0,2023-02-24T10:17:53
Pappersförpackningar,5,2023-02-24T10:49:30
Plastförpackningar,16,2023-02-24T13:41:13
Pappersförpackningar,5,2023-02-25T13:29:30
Städning,0,2023-02-26T09:52:01
Pappersförpackningar,5,2023-02-26T13:14:48
Plastförpackningar,16,2023-02-26T12:26:21
Städning,0,2023-02-27T11:16:41
Pappersförpackningar,5,2023-02-27T14:30:23
Städning,0,2023-02-28T08:56:58
Pappersförpackningar,5,2023-02-28T08:01:17
Plastförpackningar,16,2023-02-28T10:33:57
Pappersförpackningar,5,2023-03-01T11:21:12
Pappersförpackningar,5,2023-03-02T07:48:40
Ofärgade glasförpackningar,18,2023-03-02T07:22:44
Färgade glasförpackningar,19,2023-03-02T07:22:44
Städning,0,2023-03-03T10:46:19
Pappersförpackningar,5,2023-03-03T11:04:16
Plastförpackningar,16,2023-03-03T12:47:28
Pappersförpackningar,5,2023-03-04T12:49:55
Städning,0,2023-03-05T10:42:18
Pappersförpackningar,5,2023-03-05T14:24:02
Plastförpackningar,16,2023-03-05T12:47:43
Städning,0,2023-03-06T11:02:57
Pappersförpackningar,5,2023-03-06T14:21:52
Städning,0,2023-03-07T12:56:28
Pappersförpackningar,5,2023-03-07T09:01:17
Pappersförpackningar,5,2023-03-08T11:11:58
Pappersförpackningar,5,2023-03-09T07:54:26
Städning,0,2023-03-10T11:11:38
Pappersförpackningar,5,2023-03-10T12:10:53
Plastförpackningar,16,2023-03-10T12:58:10
Pappersförpackningar,5,2023-03-11T13:17:56
Städning,0,2023-03-12T09:59:42
Pappersförpackningar,5,2023-03-12T13:11:54
Plastförpackningar,16,2023-03-12T12:42:25
Städning,0,2023-03-13T10:27:09
Pappersförpackningar,5,2023-03-13T13:47:53
Städning,0,2023-03-14T11:23:27
Pappersförpackningar,5,2023-03-14T08:55:51
Plastförpackningar,16,2023-03-14T10:45:04
Pappersförpackningar,5,2023-03-15T12:08:36
Pappersförpackningar,5,2023-03-16T07:50:57
Städning,0,2023-03-17T11:15:40
Pappersförpackningar,5,2023-03-17T11:14:25
Plastförpackningar,16,2023-03-17T13:09:29
Pappersförpackningar,5,2023-03-18T13:12:43
Städning,0,2023-03-19T10:04:04
Pappersförpackningar,5,2023-03-19T13:44:08
Plastförpackningar,16,2023-03-19T11:28:55
Ofärgade glasförpackningar,18,2023-03-19T11:38:09
Färgade glasförpackningar,19,2023-03-19T11:38:09
Städning,0,2023-03-20T11:27:15
Pappersförpackningar,5,2023-03-20T14:09:36
Städning,0,2023-03-21T09:20:48
Pappersförpackningar,5,2023-03-21T08:09:40
Plastförpackningar,16,2023-03-21T12:10:24
Pappersförpackningar,5,2023-03-22T10:39:55
Metallförpackningar,3,2023-03-23T09:46:59
Pappersförpackningar,5,2023-03-23T07:49:34
Städning,0,2023-03-24T10:13:06
Pappersförpackningar,5,2023-03-24T10:40:02
Plastförpackningar,16,2023-03-24T12:18:31
Pappersförpackningar,5,2023-03-25T12:50:43
Städning,0,2023-03-26T09:43:51
Pappersförpackningar,5,2023-03-26T13:16:29
Plastförpackningar,16,2023-03-26T12:14:41
Städning,0,2023-03-27T10:23:57
Pappersförpackningar,5,2023-03-27T14:22:44
Städning,0,2023-03-28T12:03:39
Pappersförpackningar,5,2023-03-28T08:09:24
Plastförpackningar,16,2023-03-28T11:55:33
Pappersförpackningar,5,2023-03-29T11:23:49
Pappersförpackningar,5,2023-03-30T07:48:26
Städning,0,2023-03-31T10:57:47
Pappersförpackningar,5,2023-03-31T10:54:09
Plastförpackningar,16,2023-03-31T11:53:04
Pappersförpackningar,5,2023-04-01T12:25:33
Städning,0,2023-04-02T10:59:17
Pappersförpackningar,5,2023-04-02T12:22:49
Plastförpackningar,16,2023-04-02T13:07:20
Ofärgade glasförpackningar,18,2023-04-02T09:37:58
Färgade glasförpackningar,19,2023-04-02T09:37:58
Städning,0,2023-04-03T11:06:07
Pappersförpackningar,5,2023-04-03T14:50:05
Städning,0,2023-04-04T10:14:25
Pappersförpackningar,5,2023-04-04T08:29:27
Plastförpackningar,16,2023-04-04T10:47:41
Pappersförpackningar,5,2023-04-05T09:39:34
Pappersförpackningar,5,2023-04-06T07:40:55
Städning,0,2023-04-07T11:02:40
Pappersförpackningar,5,2023-04-07T10:53:01
Plastförpackningar,16,2023-04-07T10:58:01
Pappersförpackningar,5,2023-04-08T11:54:06
Städning,0,2023-04-09T10:40:52
Pappersförpackningar,5,2023-04-09T12:42:04
Plastförpackningar,16,2023-04-09T12:01:37
Städning,0,2023-04-10T10:29:17
Pappersförpackningar,5,2023-04-10T13:24:43
Städning,0,2023-04-11T11:09:31
Pappersförpackningar,5,2023-04-11T08:40:27
Plastförpackningar,16,2023-04-11T10:47:41
Pappersförpackningar,5,2023-04-12T09:26:18
Pappersförpackningar,5,2023-04-13T06:34:56
Städning,0,2023-04-14T11:33:17
Pappersförpackningar,5,2023-04-14T11:37:15
Plastförpackningar,16,2023-04-14T12:15:36
Pappersförpackningar,5,2023-04-15T12:23:53
Städning,0,2023-04-16T11:08:43
Pappersförpackningar,5,2023-04-16T10:53:00
Plastförpackningar,16,2023-04-16T12:00:23
Städning,0,2023-04-17T10:27:10
Pappersförpackningar,5,2023-04-17T14:06:57
Städning,0,2023-04-18T10:28:48
Pappersförpackningar,5,2023-04-18T08:29:27
Plastförpackningar,16,2023-04-18T10:54:33
Pappersförpackningar,5,2023-04-19T08:57:37
Metallförpackningar,3,2023-04-20T09:51:18
Pappersförpackningar,5,2023-04-20T07:34:56
Städning,0,2023-04-21T10:58:50
Pappersförpackningar,5,2023-04-21T10:51:17
Plastförpackningar,16,2023-04-21T12:22:56
Pappersförpackningar,5,2023-04-22T12:02:22
Städning,0,2023-04-23T10:38:09
Pappersförpackningar,5,2023-04-23T12:16:40
Plastförpackningar,16,2023-04-23T11:32:38
Städning,0,2023-04-24T10:32:41
Pappersförpackningar,5,2023-04-24T14:04:13
Städning,0,2023-04-25T10:56:12
Pappersförpackningar,5,2023-04-25T08:18:50
Plastförpackningar,16,2023-04-25T11:02:03
Pappersförpackningar,5,2023-04-26T09:28:27
Pappersförpackningar,5,2023-04-27T07:41:58
Städning,0,2023-04-28T11:25:02
Pappersförpackningar,5,2023-04-28T11:44:21
Plastförpackningar,16,2023-04-28T13:18:31
Pappersförpackningar,5,2023-04-29T12:17:58
Städning,0,2023-04-30T10:16:48
Pappersförpackningar,5,2023-04-30T10:57:51
Plastförpackningar,16,2023-04-30T12:03:23
Ofärgade glasförpackningar,18,2023-04-30T13:30:23
Färgade glasförpackningar,19,2023-04-30T13:30:23
Städning,0,2023-05-01T10:38:08
Pappersförpackningar,5,2023-05-01T14:13:00
Städning,0,2023-05-02T10:43:51
Pappersförpackningar,5,2023-05-02T08:03:00
Plastförpackningar,16,2023-05-02T10:54:48
Pappersförpackningar,5,2023-05-03T10:50:01
Pappersförpackningar,5,2023-05-04T07:50:38
Städning,0,2023-05-05T11:07:28
Pappersförpackningar,5,2023-05-05T12:18:29
Plastförpackningar,16,2023-05-05T12:31:59
Pappersförpackningar,5,2023-05-06T12:21:13
Städning,0,2023-05-07T10:23:39
Pappersförpackningar,5,2023-05-07T12:38:53
Plastförpackningar,16,2023-05-07T11:46:26
Städning,0,2023-05-08T10:53:17
Pappersförpackningar,5,2023-05-08T14:06:14
Städning,0,2023-05-09T11:43:52
Pappersförpackningar,5,2023-05-09T07:51:01
Plastförpackningar,16,2023-05-09T10:45:54
Pappersförpackningar,5,2023-05-10T11:09:32
Pappersförpackningar,5,2023-05-11T07:51:02
Städning,0,2023-05-12T11:27:33
Pappersförpackningar,5,2023-05-12T10:53:54
Plastförpackningar,16,2023-05-12T13:49:09
Pappersförpackningar,5,2023-05-13T15:27:03
Städning,0,2023-05-16T11:06:17
Metallförpackningar,3,2023-05-18T09:17:24
Pappersförpackningar,5,2023-05-18T07:57:54
Plastförpackningar,16,2023-05-16T11:04:37
Ofärgade glasförpackningar,18,2023-05-14T11:11:18
Färgade glasförpackningar,19,2023-05-14T11:11:18
Städning,0,2023-05-19T14:07:16
Pappersförpackningar,5,2023-05-19T10:54:52
Plastförpackningar,16,2023-05-19T13:00:10
Pappersförpackningar,5,2023-05-20T13:10:07
Städning,0,2023-05-21T11:32:54
Pappersförpackningar,5,2023-05-21T12:51:36
Plastförpackningar,16,2023-05-21T12:01:13
Städning,0,2023-05-22T11:03:42
Pappersförpackningar,5,2023-05-22T14:56:03
Städning,0,2023-05-23T09:55:15
Pappersförpackningar,5,2023-05-23T07:57:11
Plastförpackningar,16,2023-05-23T10:59:17
Pappersförpackningar,5,2023-05-24T10:34:41
Pappersförpackningar,5,2023-05-25T07:51:26
Städning,0,2023-05-26T11:11:06
Pappersförpackningar,5,2023-05-26T12:02:22
Plastförpackningar,16,2023-05-26T12:44:16
Pappersförpackningar,5,2023-05-27T15:14:01
Städning,0,2023-05-28T11:03:32
Pappersförpackningar,5,2023-05-28T12:03:30
Plastförpackningar,16,2023-05-28T12:46:03
Ofärgade glasförpackningar,18,2023-05-28T15:47:25
Färgade glasförpackningar,19,2023-05-28T15:47:25
Städning,0,2023-05-29T10:43:32
Pappersförpackningar,5,2023-05-29T14:34:57
Städning,0,2023-05-30T11:12:21
Pappersförpackningar,5,2023-05-30T07:56:57
Plastförpackningar,16,2023-05-30T10:59:44
Pappersförpackningar,5,2023-05-31T09:25:02
Pappersförpackningar,5,2023-06-01T07:54:34
Städning,0,2023-06-02T11:05:30
Pappersförpackningar,5,2023-06-02T10:47:33
Plastförpackningar,16,2023-06-02T13:33:26
Pappersförpackningar,5,2023-06-03T13:09:37
Städning,0,2023-06-04T10:40:27
Pappersförpackningar,5,2023-06-04T13:01:03
Plastförpackningar,16,2023-06-04T12:01:02
Städning,0,2023-06-05T10:20:40
Pappersförpackningar,5,2023-06-05T14:35:04
Städning,0,2023-06-06T10:01:54
Pappersförpackningar,5,2023-06-06T08:00:48
Plastförpackningar,16,2023-06-06T10:37:20
Pappersförpackningar,5,2023-06-07T10:11:45
Pappersförpackningar,5,2023-06-08T13:54:32
Städning,0,2023-06-09T12:19:54
Pappersförpackningar,5,2023-06-09T07:40:07
Plastförpackningar,16,2023-06-09T11:58:15
Pappersförpackningar,5,2023-06-10T15:24:07
Städning,0,2023-06-11T10:10:06
Pappersförpackningar,5,2023-06-11T13:09:42
Plastförpackningar,16,2023-06-11T08:44:10
Ofärgade glasförpackningar,18,2023-06-11T13:36:42
Färgade glasförpackningar,19,2023-06-11T13:36:42
Städning,0,2023-06-12T10:24:47
Pappersförpackningar,5,2023-06-12T15:40:01
Plastförpackningar,16,2023-06-12T09:32:26
Städning,0,2023-06-13T10:48:24
Pappersförpackningar,5,2023-06-13T07:54:07
Pappersförpackningar,5,2023-06-14T10:18:57
Plastförpackningar,16,2023-06-14T10:43:05
Metallförpackningar,3,2023-06-15T13:26:37
Pappersförpackningar,5,2023-06-15T13:44:58
Städning,0,2023-06-18T10:01:17
Pappersförpackningar,5,2023-06-18T12:42:24
Plastförpackningar,16,2023-06-18T09:34:49
Ofärgade glasförpackningar,18,2023-06-18T10:42:32
Färgade glasförpackningar,19,2023-06-18T10:42:32
Städning,0,2023-06-19T10:35:07
Pappersförpackningar,5,2023-06-19T14:41:20
Plastförpackningar,16,2023-06-19T08:04:42
Städning,0,2023-06-20T11:24:33
Pappersförpackningar,5,2023-06-20T07:58:07
Pappersförpackningar,5,2023-06-21T10:09:44
Plastförpackningar,16,2023-06-21T10:57:26
Ofärgade glasförpackningar,18,2023-06-21T12:52:47
Färgade glasförpackningar,19,2023-06-21T12:52:47
Pappersförpackningar,5,2023-06-22T15:01:10
Städning,0,2023-06-23T10:44:29
Pappersförpackningar,5,2023-06-23T07:53:23
Plastförpackningar,16,2023-06-23T12:00:48
Pappersförpackningar,5,2023-06-24T15:36:16
Städning,0,2023-06-25T09:55:43
Pappersförpackningar,5,2023-06-25T14:08:53
Plastförpackningar,16,2023-06-25T09:30:34
Ofärgade glasförpackningar,18,2023-06-25T10:08:57
Färgade glasförpackningar,19,2023-06-25T10:08:57
Städning,0,2023-06-26T10:45:25
Pappersförpackningar,5,2023-06-26T14:33:27
Plastförpackningar,16,2023-06-26T08:21:12
Städning,0,2023-06-27T12:03:31
Pappersförpackningar,5,2023-06-27T07:52:19
Pappersförpackningar,5,2023-06-28T10:23:03
Plastförpackningar,16,2023-06-28T12:11:02
Pappersförpackningar,5,2023-06-29T14:37:24
Städning,0,2023-06-30T11:08:53
Pappersförpackningar,5,2023-06-30T08:05:04
Plastförpackningar,16,2023-06-30T12:28:31
Pappersförpackningar,5,2023-07-01T15:22:26
Städning,0,2023-07-02T12:19:29
Pappersförpackningar,5,2023-07-02T12:54:40
Plastförpackningar,16,2023-07-02T08:57:37
Städning,0,2023-07-03T11:54:55
Pappersförpackningar,5,2023-07-03T14:07:13
Plastförpackningar,16,2023-07-03T09:02:14
Städning,0,2023-07-04T11:20:07
Pappersförpackningar,5,2023-07-04T07:49:22
Pappersförpackningar,5,2023-07-05T10:04:15
Plastförpackningar,16,2023-07-05T08:37:17
Pappersförpackningar,5,2023-07-06T14:59:00
Städning,0,2023-07-07T10:48:49
Pappersförpackningar,5,2023-07-07T07:54:10
Plastförpackningar,16,2023-07-07T11:17:52
Pappersförpackningar,5,2023-07-08T16:18:04
Städning,0,2023-07-09T10:24:47
Pappersförpackningar,5,2023-07-09T14:12:20
Plastförpackningar,16,2023-07-09T09:55:29
Ofärgade glasförpackningar,18,2023-07-09T16:26:18
Färgade glasförpackningar,19,2023-07-09T16:26:18
Städning,0,2023-07-10T10:14:01
Pappersförpackningar,5,2023-07-10T14:40:32
Plastförpackningar,16,2023-07-10T08:13:53
Städning,0,2023-07-11T11:23:45
Pappersförpackningar,5,2023-07-11T07:51:26
Pappersförpackningar,5,2023-07-12T09:57:16
Plastförpackningar,16,2023-07-12T11:21:09
Metallförpackningar,3,2023-07-13T08:26:11
Pappersförpackningar,5,2023-07-13T15:17:13
Städning,0,2023-07-14T09:54:41
Pappersförpackningar,5,2023-07-14T08:09:34
Plastförpackningar,16,2023-07-14T12:53:44
Pappersförpackningar,5,2023-07-15T15:20:01
Städning,0,2023-07-16T10:31:23
Pappersförpackningar,5,2023-07-16T12:27:09
Plastförpackningar,16,2023-07-16T09:32:36
Ofärgade glasförpackningar,18,2023-07-16T18:48:50
Färgade glasförpackningar,19,2023-07-16T18:48:50
Städning,0,2023-07-17T10:10:18
Pappersförpackningar,5,2023-07-17T15:12:36
Plastförpackningar,16,2023-07-17T07:59:49
Städning,0,2023-07-18T10:40:23
Pappersförpackningar,5,2023-07-18T07:47:37
Pappersförpackningar,5,2023-07-19T10:02:27
Plastförpackningar,16,2023-07-19T13:02:43
Pappersförpackningar,5,2023-07-20T15:17:05
Städning,0,2023-07-21T10:39:29
Pappersförpackningar,5,2023-07-21T07:52:01
Plastförpackningar,16,2023-07-21T11:50:57
Pappersförpackningar,5,2023-07-22T15:36:05
Städning,0,2023-07-23T10:51:24
Pappersförpackningar,5,2023-07-23T13:00:52
Plastförpackningar,16,2023-07-23T08:41:35
Ofärgade glasförpackningar,18,2023-07-23T18:18:09
Färgade glasförpackningar,19,2023-07-23T18:18:09
Städning,0,2023-07-24T09:52:49
Pappersförpackningar,5,2023-07-24T14:58:07
Plastförpackningar,16,2023-07-24T08:22:03
Städning,0,2023-07-25T09:19:13
Pappersförpackningar,5,2023-07-25T07:48:03
Pappersförpackningar,5,2023-07-26T09:52:48
Plastförpackningar,16,2023-07-26T08:50:37
Pappersförpackningar,5,2023-07-27T16:09:24
Städning,0,2023-07-28T11:29:01
Pappersförpackningar,5,2023-07-28T08:03:12
Plastförpackningar,16,2023-07-28T12:20:23
Pappersförpackningar,5,2023-07-29T14:42:30
Städning,0,2023-07-30T10:42:15
Pappersförpackningar,5,2023-07-30T11:42:45
Plastförpackningar,16,2023-07-30T08:38:48
Ofärgade glasförpackningar,18,2023-07-30T15:53:45
Färgade glasförpackningar,19,2023-07-30T15:53:45
Städning,0,2023-07-31T09:34:25
Pappersförpackningar,5,2023-07-31T13:58:09
Plastförpackningar,16,2023-07-31T08:41:04
Städning,0,2023-08-01T08:56:36
Pappersförpackningar,5,2023-08-01T07:51:34
Pappersförpackningar,5,2023-08-02T10:20:37
Plastförpackningar,16,2023-08-02T09:03:09
Pappersförpackningar,5,2023-08-03T15:23:59
Städning,0,2023-08-04T10:15:44
Pappersförpackningar,5,2023-08-04T07:46:38
Plastförpackningar,16,2023-08-04T10:50:14
Pappersförpackningar,5,2023-08-05T15:41:34
Städning,0,2023-08-06T10:34:38
Pappersförpackningar,5,2023-08-06T13:10:53
Plastförpackningar,16,2023-08-06T08:41:50
Ofärgade glasförpackningar,18,2023-08-06T13:42:22
Färgade glasförpackningar,19,2023-08-06T13:42:22
Städning,0,2023-08-07T11:31:03
Pappersförpackningar,5,2023-08-07T14:53:30
Plastförpackningar,16,2023-08-07T07:17:41
Städning,0,2023-08-08T08:54:36
Pappersförpackningar,5,2023-08-08T07:51:34
Pappersförpackningar,5,2023-08-09T09:27:18
Plastförpackningar,16,2023-08-09T11:18:26
Metallförpackningar,3,2023-08-10T08:23:21
Pappersförpackningar,5,2023-08-10T15:34:22
Städning,0,2023-08-11T10:48:42
Pappersförpackningar,5,2023-08-11T07:56:41
Plastförpackningar,16,2023-08-11T12:37:23
Pappersförpackningar,5,2023-08-12T15:10:21
Städning,0,2023-08-14T13:13:52
Pappersförpackningar,5,2023-08-14T14:50:50
Plastförpackningar,16,2023-08-14T08:09:38
Städning,0,2023-08-15T11:06:19
Pappersförpackningar,5,2023-08-15T07:48:29
Pappersförpackningar,5,2023-08-16T10:07:18
Plastförpackningar,16,2023-08-16T10:30:24
Pappersförpackningar,5,2023-08-17T12:33:58
Städning,0,2023-08-20T13:27:05
Pappersförpackningar,5,2023-08-20T12:58:49
Plastförpackningar,16,2023-08-20T09:30:51
Städning,0,2023-08-22T10:43:01
Pappersförpackningar,5,2023-08-22T07:49:38
Plastförpackningar,16,2023-08-21T08:24:18
Pappersförpackningar,5,2023-08-24T12:10:06
Plastförpackningar,16,2023-08-23T10:16:50
Städning,0,2023-08-25T11:33:03
Pappersförpackningar,5,2023-08-26T15:02:08
Plastförpackningar,16,2023-08-25T12:41:02
Städning,0,2023-08-27T09:33:22
Pappersförpackningar,5,2023-08-27T13:31:22
Plastförpackningar,16,2023-08-27T09:30:43
Städning,0,2023-08-28T12:05:25
Pappersförpackningar,5,2023-08-28T14:00:27
Plastförpackningar,16,2023-08-28T08:24:25
Städning,0,2023-08-29T11:09:12
Pappersförpackningar,5,2023-08-30T10:26:45
Plastförpackningar,16,2023-08-30T10:26:20
Städning,0,2023-09-01T11:06:53
Pappersförpackningar,5,2023-09-02T15:16:44
Plastförpackningar,16,2023-09-01T11:24:31
Städning,0,2023-09-03T11:39:02
Pappersförpackningar,5,2023-09-03T12:58:17
Plastförpackningar,16,2023-09-03T09:41:28
Städning,0,2023-09-04T11:37:01
Pappersförpackningar,5,2023-09-04T14:23:07
Städning,0,2023-09-05T11:08:51
Pappersförpackningar,5,2023-09-05T07:49:23
Plastförpackningar,16,2023-09-05T11:10:25
Pappersförpackningar,5,2023-09-06T09:14:31
Metallförpackningar,3,2023-09-07T08:32:07
Pappersförpackningar,5,2023-09-07T07:47:56
Städning,0,2023-09-08T11:16:33
Pappersförpackningar,5,2023-09-08T11:07:04
Plastförpackningar,16,2023-09-08T12:32:17
Städning,0,2023-09-10T10:38:09
Pappersförpackningar,5,2023-09-10T13:31:59
Plastförpackningar,16,2023-09-10T13:22:53
Ofärgade glasförpackningar,18,2023-09-10T13:17:37
Färgade glasförpackningar,19,2023-09-10T13:17:37
Städning,0,2023-09-12T10:10:36
Pappersförpackningar,5,2023-09-14T07:46:39
