material,materialid,maintenance
Pappersförpackningar,5,2023-04-11T10:04:48
Pappersförpackningar,5,2023-04-12T10:28:19
Tidningar,13,2023-04-12T10:16:51
Plastförpackningar,16,2023-04-12T14:38:54
Städning,0,2023-04-13T07:29:38
Pappersförpackningar,5,2023-04-13T08:35:35
Pappersförpackningar,5,2023-04-14T09:48:19
Städning,0,2023-04-15T09:14:28
Pappersförpackningar,5,2023-04-15T17:14:54
Plastförpackningar,16,2023-04-15T14:54:25
Pappersförpackningar,5,2023-04-16T11:27:11
Pappersförpackningar,5,2023-04-17T13:43:17
Plastförpackningar,16,2023-04-17T13:29:57
Städning,0,2023-04-18T10:38:59
Pappersförpackningar,5,2023-04-18T09:43:54
Pappersförpackningar,5,2023-04-19T10:30:38
Tidningar,13,2023-04-19T06:47:52
Plastförpackningar,16,2023-04-19T15:34:38
Städning,0,2023-04-20T10:22:40
Pappersförpackningar,5,2023-04-20T09:19:27
Pappersförpackningar,5,2023-04-21T10:01:48
Städning,0,2023-04-22T07:02:43
Metallförpackningar,3,2023-04-22T14:20:03
Pappersförpackningar,5,2023-04-22T14:35:39
Plastförpackningar,16,2023-04-22T15:14:14
Ofärgade glasförpackningar,18,2023-04-22T06:35:59
Färgade glasförpackningar,19,2023-04-22T06:35:59
Pappersförpackningar,5,2023-04-23T09:47:11
Pappersförpackningar,5,2023-04-24T13:18:18
Plastförpackningar,16,2023-04-24T13:44:54
Städning,0,2023-04-25T09:43:47
Pappersförpackningar,5,2023-04-25T12:03:01
Metallförpackningar,3,2023-04-26T10:27:35
Pappersförpackningar,5,2023-04-26T11:35:39
Tidningar,13,2023-04-26T06:06:23
Plastförpackningar,16,2023-04-26T14:19:05
Städning,0,2023-04-27T11:40:00
Pappersförpackningar,5,2023-04-27T09:10:58
Pappersförpackningar,5,2023-04-28T10:16:55
Städning,0,2023-04-29T09:43:51
Pappersförpackningar,5,2023-04-29T14:42:40
Plastförpackningar,16,2023-04-29T15:53:04
Pappersförpackningar,5,2023-04-30T09:56:57
Pappersförpackningar,5,2023-05-01T13:35:05
Plastförpackningar,16,2023-05-01T11:58:01
Städning,0,2023-05-02T12:32:52
Pappersförpackningar,5,2023-05-02T10:55:32
Pappersförpackningar,5,2023-05-03T10:22:57
Plastförpackningar,16,2023-05-03T14:48:06
Städning,0,2023-05-04T12:38:38
Pappersförpackningar,5,2023-05-04T09:06:44
Tidningar,13,2023-05-04T08:39:50
Pappersförpackningar,5,2023-05-05T09:44:21
Städning,0,2023-05-06T10:28:52
Metallförpackningar,3,2023-05-06T10:58:46
Pappersförpackningar,5,2023-05-06T16:45:52
Plastförpackningar,16,2023-05-06T10:54:25
Pappersförpackningar,5,2023-05-07T11:22:02
Pappersförpackningar,5,2023-05-08T14:21:04
Plastförpackningar,16,2023-05-08T13:07:35
Städning,0,2023-05-09T09:24:48
Pappersförpackningar,5,2023-05-09T10:14:00
Pappersförpackningar,5,2023-05-10T10:01:03
Plastförpackningar,16,2023-05-10T16:27:31
Städning,0,2023-05-11T13:22:01
Metallförpackningar,3,2023-05-11T12:54:26
Pappersförpackningar,5,2023-05-11T09:46:25
Tidningar,13,2023-05-11T08:40:13
Pappersförpackningar,5,2023-05-12T13:08:28
Städning,0,2023-05-13T07:51:06
Pappersförpackningar,5,2023-05-13T16:52:56
Plastförpackningar,16,2023-05-13T11:38:17
Städning,0,2023-05-18T09:58:23
Metallförpackningar,3,2023-05-17T16:23:31
Pappersförpackningar,5,2023-05-18T08:58:40
Tidningar,13,2023-05-17T09:41:17
Plastförpackningar,16,2023-05-17T14:40:34
Pappersförpackningar,5,2023-05-19T09:59:50
Städning,0,2023-05-20T08:14:16
Pappersförpackningar,5,2023-05-20T14:42:38
Plastförpackningar,16,2023-05-20T15:17:07
Pappersförpackningar,5,2023-05-21T09:44:45
Pappersförpackningar,5,2023-05-22T13:56:16
Plastförpackningar,16,2023-05-22T14:00:51
Städning,0,2023-05-23T10:38:50
Metallförpackningar,3,2023-05-23T17:19:17
Pappersförpackningar,5,2023-05-23T10:19:53
Pappersförpackningar,5,2023-05-24T10:13:56
Tidningar,13,2023-05-24T12:47:20
Plastförpackningar,16,2023-05-24T14:59:35
Städning,0,2023-05-25T10:07:58
Pappersförpackningar,5,2023-05-25T09:18:52
Pappersförpackningar,5,2023-05-26T11:00:57
Städning,0,2023-05-27T08:13:31
Pappersförpackningar,5,2023-05-27T16:53:38
Plastförpackningar,16,2023-05-27T15:28:47
Pappersförpackningar,5,2023-05-28T15:57:24
Pappersförpackningar,5,2023-05-29T13:07:52
Plastförpackningar,16,2023-05-29T14:04:33
Städning,0,2023-05-30T08:34:14
Metallförpackningar,3,2023-05-30T15:16:34
Pappersförpackningar,5,2023-05-30T10:28:31
Pappersförpackningar,5,2023-05-31T09:53:54
Tidningar,13,2023-05-31T07:33:42
Plastförpackningar,16,2023-05-31T14:28:22
Städning,0,2023-06-01T08:01:27
Pappersförpackningar,5,2023-06-01T09:34:34
Pappersförpackningar,5,2023-06-02T10:06:59
Städning,0,2023-06-03T07:39:12
Pappersförpackningar,5,2023-06-03T17:30:51
Plastförpackningar,16,2023-06-03T10:37:06
Pappersförpackningar,5,2023-06-04T11:11:01
Pappersförpackningar,5,2023-06-05T12:45:15
Plastförpackningar,16,2023-06-05T12:37:23
Städning,0,2023-06-06T09:29:38
Pappersförpackningar,5,2023-06-06T10:04:21
Pappersförpackningar,5,2023-06-07T10:37:57
Tidningar,13,2023-06-07T10:18:18
Plastförpackningar,16,2023-06-07T16:05:33
Städning,0,2023-06-08T11:59:01
Pappersförpackningar,5,2023-06-08T08:36:51
Metallförpackningar,3,2023-06-09T09:57:48
Pappersförpackningar,5,2023-06-09T09:43:42
Städning,0,2023-06-10T11:28:59
Pappersförpackningar,5,2023-06-10T16:15:20
Plastförpackningar,16,2023-06-10T10:40:49
Pappersförpackningar,5,2023-06-11T10:51:57
Pappersförpackningar,5,2023-06-12T13:57:39
Plastförpackningar,16,2023-06-12T14:04:32
Städning,0,2023-06-13T12:14:22
Metallförpackningar,3,2023-06-13T09:53:09
Pappersförpackningar,5,2023-06-13T10:00:11
Pappersförpackningar,5,2023-06-14T10:02:05
Plastförpackningar,16,2023-06-14T15:25:42
Städning,0,2023-06-15T11:21:29
Pappersförpackningar,5,2023-06-15T11:15:12
Tidningar,13,2023-06-15T07:39:35
Städning,0,2023-06-17T08:45:08
Pappersförpackningar,5,2023-06-18T09:56:25
Plastförpackningar,16,2023-06-17T10:05:28
Metallförpackningar,3,2023-06-19T15:12:52
Pappersförpackningar,5,2023-06-19T13:29:43
Plastförpackningar,16,2023-06-19T14:20:14
Städning,0,2023-06-20T13:47:26
Pappersförpackningar,5,2023-06-20T13:09:24
Pappersförpackningar,5,2023-06-21T10:28:11
Tidningar,13,2023-06-21T09:45:24
Plastförpackningar,16,2023-06-21T16:15:12
Städning,0,2023-06-22T10:25:47
Pappersförpackningar,5,2023-06-22T09:50:02
Pappersförpackningar,5,2023-06-23T10:08:08
Ofärgade glasförpackningar,18,2023-06-23T09:59:44
Färgade glasförpackningar,19,2023-06-23T09:59:44
Städning,0,2023-06-24T10:27:04
Pappersförpackningar,5,2023-06-24T13:53:05
Plastförpackningar,16,2023-06-24T17:02:35
Pappersförpackningar,5,2023-06-25T09:16:04
Pappersförpackningar,5,2023-06-26T12:57:44
Plastförpackningar,16,2023-06-26T16:17:01
Städning,0,2023-06-27T11:34:10
Pappersförpackningar,5,2023-06-27T10:01:30
Pappersförpackningar,5,2023-06-28T10:15:38
Plastförpackningar,16,2023-06-28T15:01:18
Städning,0,2023-06-29T10:28:54
Pappersförpackningar,5,2023-06-29T09:23:07
Tidningar,13,2023-06-29T07:47:43
Pappersförpackningar,5,2023-06-30T10:01:10
Städning,0,2023-07-01T09:57:49
Metallförpackningar,3,2023-07-01T14:45:52
Pappersförpackningar,5,2023-07-01T16:51:50
Plastförpackningar,16,2023-07-01T11:54:32
Pappersförpackningar,5,2023-07-02T11:34:51
Pappersförpackningar,5,2023-07-03T06:52:58
Plastförpackningar,16,2023-07-03T12:44:55
Städning,0,2023-07-04T09:18:33
Metallförpackningar,3,2023-07-04T09:47:28
Pappersförpackningar,5,2023-07-04T10:13:39
Pappersförpackningar,5,2023-07-05T11:04:11
Tidningar,13,2023-07-05T10:36:06
Plastförpackningar,16,2023-07-05T14:24:52
Städning,0,2023-07-06T07:52:40
Pappersförpackningar,5,2023-07-06T14:23:15
Pappersförpackningar,5,2023-07-07T14:46:44
Städning,0,2023-07-08T09:51:34
Pappersförpackningar,5,2023-07-08T15:21:55
Plastförpackningar,16,2023-07-08T09:58:19
Pappersförpackningar,5,2023-07-09T10:54:22
Pappersförpackningar,5,2023-07-10T15:13:33
Plastförpackningar,16,2023-07-10T14:29:48
Städning,0,2023-07-11T09:36:23
Pappersförpackningar,5,2023-07-11T09:36:01
Pappersförpackningar,5,2023-07-12T13:24:39
Plastförpackningar,16,2023-07-12T14:26:20
Städning,0,2023-07-13T09:40:17
Pappersförpackningar,5,2023-07-13T15:13:18
Metallförpackningar,3,2023-07-14T16:12:33
Pappersförpackningar,5,2023-07-14T14:22:19
Städning,0,2023-07-15T11:21:33
Pappersförpackningar,5,2023-07-15T15:19:43
Plastförpackningar,16,2023-07-15T14:51:54
Pappersförpackningar,5,2023-07-16T09:58:55
Metallförpackningar,3,2023-07-17T12:57:31
Plastförpackningar,16,2023-07-17T14:40:02
Städning,0,2023-07-18T09:48:40
Pappersförpackningar,5,2023-07-18T09:21:25
Pappersförpackningar,5,2023-07-19T10:29:54
Städning,0,2023-07-20T10:52:42
Pappersförpackningar,5,2023-07-20T14:07:10
Pappersförpackningar,5,2023-07-21T13:50:11
Städning,0,2023-07-22T09:06:53
Pappersförpackningar,5,2023-07-22T16:10:31
Plastförpackningar,16,2023-07-22T15:35:27
Pappersförpackningar,5,2023-07-23T10:10:10
Pappersförpackningar,5,2023-07-24T10:58:55
Plastförpackningar,16,2023-07-24T16:03:42
Städning,0,2023-07-25T12:39:55
Metallförpackningar,3,2023-07-25T14:42:17
Pappersförpackningar,5,2023-07-25T12:46:04
Pappersförpackningar,5,2023-07-26T11:20:47
Plastförpackningar,16,2023-07-26T11:14:35
Städning,0,2023-07-27T13:10:37
Pappersförpackningar,5,2023-07-27T14:52:08
Pappersförpackningar,5,2023-07-28T14:24:56
Städning,0,2023-07-29T09:24:42
Pappersförpackningar,5,2023-07-29T15:43:05
Plastförpackningar,16,2023-07-29T10:00:53
Pappersförpackningar,5,2023-07-30T11:14:18
Pappersförpackningar,5,2023-07-31T14:05:19
Plastförpackningar,16,2023-07-31T11:34:05
Städning,0,2023-08-01T09:27:51
Pappersförpackningar,5,2023-08-01T09:47:33
Städning,0,2023-08-03T09:48:40
Pappersförpackningar,5,2023-08-03T15:50:53
Pappersförpackningar,5,2023-08-04T14:39:56
Plastförpackningar,16,2023-08-04T16:17:41
Städning,0,2023-08-05T10:53:36
Pappersförpackningar,5,2023-08-05T14:04:31
Plastförpackningar,16,2023-08-05T10:03:41
Pappersförpackningar,5,2023-08-06T10:18:34
Pappersförpackningar,5,2023-08-07T18:29:16
Plastförpackningar,16,2023-08-07T14:09:43
Städning,0,2023-08-08T08:44:19
Pappersförpackningar,5,2023-08-08T09:40:14
Pappersförpackningar,5,2023-08-09T13:47:08
Plastförpackningar,16,2023-08-09T14:40:21
Städning,0,2023-08-10T10:26:15
Pappersförpackningar,5,2023-08-10T10:34:11
Pappersförpackningar,5,2023-08-11T15:56:54
Städning,0,2023-08-12T07:38:28
Pappersförpackningar,5,2023-08-12T16:48:41
Plastförpackningar,16,2023-08-12T15:02:05
Pappersförpackningar,5,2023-08-14T13:06:47
Plastförpackningar,16,2023-08-14T14:50:14
Städning,0,2023-08-15T09:16:04
Pappersförpackningar,5,2023-08-15T10:42:43
Pappersförpackningar,5,2023-08-16T12:03:17
Plastförpackningar,16,2023-08-16T14:22:25
Städning,0,2023-08-17T10:25:47
Metallförpackningar,3,2023-08-17T13:40:27
Pappersförpackningar,5,2023-08-17T16:44:19
Städning,0,2023-08-19T07:42:48
Pappersförpackningar,5,2023-08-20T14:20:33
Plastförpackningar,16,2023-08-19T15:06:34
Städning,0,2023-08-22T10:26:25
Metallförpackningar,3,2023-08-21T08:51:16
Pappersförpackningar,5,2023-08-22T11:41:06
Plastförpackningar,16,2023-08-21T14:10:51
Städning,0,2023-08-24T10:01:18
Pappersförpackningar,5,2023-08-24T08:38:21
Tidningar,13,2023-08-23T12:27:25
Plastförpackningar,16,2023-08-23T14:54:53
Städning,0,2023-08-26T10:21:16
Pappersförpackningar,5,2023-08-26T15:55:33
Plastförpackningar,16,2023-08-26T11:50:59
Pappersförpackningar,5,2023-08-27T10:19:01
Pappersförpackningar,5,2023-08-28T11:19:02
Plastförpackningar,16,2023-08-28T15:58:04
Städning,0,2023-08-29T08:35:34
Metallförpackningar,3,2023-08-30T16:32:58
Pappersförpackningar,5,2023-08-30T10:57:01
Plastförpackningar,16,2023-08-30T15:22:54
Städning,0,2023-09-02T10:40:40
Pappersförpackningar,5,2023-09-02T16:37:38
Tidningar,13,2023-08-31T09:12:29
Plastförpackningar,16,2023-09-02T11:44:33
Pappersförpackningar,5,2023-09-03T09:44:00
Pappersförpackningar,5,2023-09-04T13:19:24
Plastförpackningar,16,2023-09-04T13:55:32
Städning,0,2023-09-05T12:17:41
Metallförpackningar,3,2023-09-05T12:40:48
Pappersförpackningar,5,2023-09-05T09:27:28
Pappersförpackningar,5,2023-09-06T12:10:14
Tidningar,13,2023-09-06T12:15:15
Plastförpackningar,16,2023-09-06T16:34:45
Städning,0,2023-09-07T12:15:52
Pappersförpackningar,5,2023-09-07T09:33:05
Pappersförpackningar,5,2023-09-08T12:15:01
Städning,0,2023-09-09T07:43:05
Pappersförpackningar,5,2023-09-10T09:53:44
Plastförpackningar,16,2023-09-09T17:30:54
Städning,0,2023-09-14T09:15:55
Metallförpackningar,3,2023-09-13T16:00:15
Pappersförpackningar,5,2023-09-14T09:24:21
Plastförpackningar,16,2023-09-13T15:10:02
Städning,0,2023-09-16T08:49:07
Pappersförpackningar,5,2023-09-18T15:34:32
Plastförpackningar,16,2023-09-18T13:22:42
Städning,0,2023-09-19T10:07:41
Metallförpackningar,3,2023-09-19T10:14:06
Pappersförpackningar,5,2023-09-19T12:42:38
Pappersförpackningar,5,2023-09-20T10:12:17
Tidningar,13,2023-09-20T12:27:52
Plastförpackningar,16,2023-09-20T15:12:13
Städning,0,2023-09-21T12:34:17
Pappersförpackningar,5,2023-09-21T08:51:29
Pappersförpackningar,5,2023-09-22T10:05:48
Städning,0,2023-09-23T09:40:19
Pappersförpackningar,5,2023-09-24T14:19:05
Plastförpackningar,16,2023-09-23T11:43:38
Pappersförpackningar,5,2023-09-25T13:37:17
Plastförpackningar,16,2023-09-25T14:13:21
Städning,0,2023-09-26T09:32:41
