material,materialid,maintenance
Pappersförpackningar,5,2023-01-17T11:09:45
Plastförpackningar,16,2023-01-17T18:00:56
Pappersförpackningar,5,2023-01-18T18:59:31
Pappersförpackningar,5,2023-01-19T11:56:58
Pappersförpackningar,5,2023-01-20T16:55:23
Plastförpackningar,16,2023-01-20T14:51:57
Pappersförpackningar,5,2023-01-21T17:58:27
Pappersförpackningar,5,2023-01-22T09:25:00
Plastförpackningar,16,2023-01-22T16:05:53
Städning,0,2023-01-24T08:01:54
Pappersförpackningar,5,2023-01-24T10:39:40
Plastförpackningar,16,2023-01-24T15:58:51
Pappersförpackningar,5,2023-01-25T14:04:04
Tidningar,13,2023-01-25T10:35:19
Metallförpackningar,3,2023-01-26T16:06:42
Pappersförpackningar,5,2023-01-26T09:41:49
Pappersförpackningar,5,2023-01-27T14:23:03
Plastförpackningar,16,2023-01-27T14:13:22
Pappersförpackningar,5,2023-01-28T15:40:18
Ofärgade glasförpackningar,18,2023-01-28T15:07:31
Färgade glasförpackningar,19,2023-01-28T15:07:31
Pappersförpackningar,5,2023-01-29T09:15:32
Plastförpackningar,16,2023-01-29T12:28:57
Pappersförpackningar,5,2023-01-30T14:02:04
Städning,0,2023-01-31T12:17:00
Pappersförpackningar,5,2023-02-01T12:53:15
Plastförpackningar,16,2023-02-01T07:52:39
Pappersförpackningar,5,2023-02-02T11:00:47
Pappersförpackningar,5,2023-02-03T09:58:16
Plastförpackningar,16,2023-02-03T14:18:48
Pappersförpackningar,5,2023-02-04T16:26:43
Plastförpackningar,16,2023-02-05T14:11:17
Pappersförpackningar,5,2023-02-06T13:41:11
Städning,0,2023-02-07T12:10:30
Pappersförpackningar,5,2023-02-07T12:21:20
Plastförpackningar,16,2023-02-07T16:41:00
Städning,0,2023-02-08T07:25:12
Pappersförpackningar,5,2023-02-08T11:39:12
Pappersförpackningar,5,2023-02-10T16:00:59
Tidningar,13,2023-02-09T07:41:01
Plastförpackningar,16,2023-02-10T14:53:05
Pappersförpackningar,5,2023-02-11T17:02:28
Pappersförpackningar,5,2023-02-12T09:40:20
Plastförpackningar,16,2023-02-12T16:22:58
Pappersförpackningar,5,2023-02-13T13:31:51
Städning,0,2023-02-14T10:09:51
Pappersförpackningar,5,2023-02-14T12:09:25
Plastförpackningar,16,2023-02-14T15:58:14
Metallförpackningar,3,2023-02-15T16:59:31
Pappersförpackningar,5,2023-02-15T11:38:38
Pappersförpackningar,5,2023-02-16T12:18:16
Pappersförpackningar,5,2023-02-17T14:26:11
Tidningar,13,2023-02-17T08:15:43
Plastförpackningar,16,2023-02-17T14:18:40
Pappersförpackningar,5,2023-02-18T11:31:29
Ofärgade glasförpackningar,18,2023-02-18T10:04:33
Färgade glasförpackningar,19,2023-02-18T10:04:33
Pappersförpackningar,5,2023-02-19T09:16:51
Plastförpackningar,16,2023-02-19T15:58:46
Pappersförpackningar,5,2023-02-20T11:23:20
Städning,0,2023-02-21T11:03:50
Pappersförpackningar,5,2023-02-21T10:58:03
Plastförpackningar,16,2023-02-21T16:15:06
Pappersförpackningar,5,2023-02-22T13:16:12
Pappersförpackningar,5,2023-02-23T10:47:46
Ofärgade glasförpackningar,18,2023-02-23T15:52:36
Färgade glasförpackningar,19,2023-02-23T15:52:36
Pappersförpackningar,5,2023-02-24T13:35:36
Plastförpackningar,16,2023-02-24T14:56:03
Pappersförpackningar,5,2023-02-25T16:11:03
Pappersförpackningar,5,2023-02-26T09:36:14
Plastförpackningar,16,2023-02-26T12:24:51
Pappersförpackningar,5,2023-02-27T12:56:21
Städning,0,2023-02-28T10:04:53
Pappersförpackningar,5,2023-02-28T12:56:51
Pappersförpackningar,5,2023-03-01T12:44:40
Ofärgade glasförpackningar,18,2023-03-01T13:48:13
Färgade glasförpackningar,19,2023-03-01T13:48:13
Pappersförpackningar,5,2023-03-02T10:14:58
Pappersförpackningar,5,2023-03-03T15:25:04
Plastförpackningar,16,2023-03-03T14:33:01
Pappersförpackningar,5,2023-03-04T16:19:39
Plastförpackningar,16,2023-03-05T12:24:00
Pappersförpackningar,5,2023-03-06T13:28:41
Städning,0,2023-03-07T09:37:43
Pappersförpackningar,5,2023-03-07T12:03:05
Plastförpackningar,16,2023-03-07T15:39:21
Metallförpackningar,3,2023-03-08T13:27:47
Tidningar,13,2023-03-08T10:35:30
Pappersförpackningar,5,2023-03-09T11:00:46
Pappersförpackningar,5,2023-03-10T13:54:01
Pappersförpackningar,5,2023-03-11T11:39:36
Ofärgade glasförpackningar,18,2023-03-11T11:47:21
Färgade glasförpackningar,19,2023-03-11T11:47:21
Pappersförpackningar,5,2023-03-12T09:46:10
Plastförpackningar,16,2023-03-12T16:17:23
Ofärgade glasförpackningar,18,2023-03-12T16:29:43
Färgade glasförpackningar,19,2023-03-12T16:29:43
Pappersförpackningar,5,2023-03-13T13:12:57
Städning,0,2023-03-14T13:13:02
Pappersförpackningar,5,2023-03-14T10:58:48
Plastförpackningar,16,2023-03-14T15:12:15
Pappersförpackningar,5,2023-03-15T11:36:20
Pappersförpackningar,5,2023-03-16T11:00:56
Tidningar,13,2023-03-16T07:54:48
Pappersförpackningar,5,2023-03-17T14:35:21
Plastförpackningar,16,2023-03-17T14:53:24
Pappersförpackningar,5,2023-03-18T13:26:37
Pappersförpackningar,5,2023-03-19T09:38:02
Plastförpackningar,16,2023-03-19T15:48:38
Ofärgade glasförpackningar,18,2023-03-19T15:28:17
Färgade glasförpackningar,19,2023-03-19T15:28:17
Städning,0,2023-03-21T11:45:14
Pappersförpackningar,5,2023-03-21T11:05:42
Plastförpackningar,16,2023-03-21T17:39:17
Pappersförpackningar,5,2023-03-22T13:53:26
Pappersförpackningar,5,2023-03-23T10:00:32
Tidningar,13,2023-03-23T07:20:02
Pappersförpackningar,5,2023-03-24T13:48:55
Pappersförpackningar,5,2023-03-25T12:01:15
Pappersförpackningar,5,2023-03-26T13:22:41
Plastförpackningar,16,2023-03-26T12:42:44
Pappersförpackningar,5,2023-03-27T15:16:26
Städning,0,2023-03-28T08:17:14
Metallförpackningar,3,2023-03-28T13:55:58
Pappersförpackningar,5,2023-03-28T13:15:29
Plastförpackningar,16,2023-03-28T17:16:47
Städning,0,2023-03-29T07:42:02
Pappersförpackningar,5,2023-03-29T12:51:14
Pappersförpackningar,5,2023-03-30T10:10:36
Ofärgade glasförpackningar,18,2023-03-30T15:59:11
Färgade glasförpackningar,19,2023-03-30T15:59:11
Pappersförpackningar,5,2023-03-31T14:45:23
Plastförpackningar,16,2023-03-31T13:49:38
Pappersförpackningar,5,2023-04-01T16:33:15
Pappersförpackningar,5,2023-04-02T14:45:32
Plastförpackningar,16,2023-04-02T12:40:12
Pappersförpackningar,5,2023-04-03T15:38:20
Städning,0,2023-04-04T12:56:21
Pappersförpackningar,5,2023-04-04T12:28:08
Plastförpackningar,16,2023-04-04T14:49:03
Pappersförpackningar,5,2023-04-05T11:27:32
Pappersförpackningar,5,2023-04-06T10:16:41
Pappersförpackningar,5,2023-04-07T14:11:02
Tidningar,13,2023-04-07T07:32:51
Plastförpackningar,16,2023-04-07T13:43:37
Pappersförpackningar,5,2023-04-08T17:05:51
Ofärgade glasförpackningar,18,2023-04-08T15:58:27
Färgade glasförpackningar,19,2023-04-08T15:58:27
Pappersförpackningar,5,2023-04-09T11:32:26
Plastförpackningar,16,2023-04-09T15:45:20
Pappersförpackningar,5,2023-04-10T15:18:08
Städning,0,2023-04-11T10:48:08
Pappersförpackningar,5,2023-04-11T11:00:54
Plastförpackningar,16,2023-04-11T16:22:06
Pappersförpackningar,5,2023-04-13T10:24:20
Tidningar,13,2023-04-13T07:21:14
Pappersförpackningar,5,2023-04-14T14:07:15
Plastförpackningar,16,2023-04-14T13:27:29
Pappersförpackningar,5,2023-04-15T14:37:19
Pappersförpackningar,5,2023-04-16T12:16:29
Plastförpackningar,16,2023-04-16T14:05:28
Ofärgade glasförpackningar,18,2023-04-17T13:30:18
Färgade glasförpackningar,19,2023-04-17T13:30:18
Städning,0,2023-04-18T10:24:19
Metallförpackningar,3,2023-04-18T09:16:58
Pappersförpackningar,5,2023-04-18T10:51:40
Plastförpackningar,16,2023-04-18T14:41:15
Pappersförpackningar,5,2023-04-19T13:55:52
Pappersförpackningar,5,2023-04-20T11:41:45
Tidningar,13,2023-04-20T06:29:40
Pappersförpackningar,5,2023-04-21T14:02:14
Tidningar,13,2023-04-21T12:42:27
Plastförpackningar,16,2023-04-21T07:49:23
Pappersförpackningar,5,2023-04-22T15:44:29
Pappersförpackningar,5,2023-04-23T13:04:21
Plastförpackningar,16,2023-04-23T12:14:08
Pappersförpackningar,5,2023-04-24T15:07:48
Städning,0,2023-04-25T12:01:00
Pappersförpackningar,5,2023-04-25T13:26:13
Plastförpackningar,16,2023-04-25T15:11:08
Pappersförpackningar,5,2023-04-26T12:57:54
Tidningar,13,2023-04-26T14:32:31
Pappersförpackningar,5,2023-04-27T11:13:21
Ofärgade glasförpackningar,18,2023-04-27T17:06:24
Färgade glasförpackningar,19,2023-04-27T17:06:24
Pappersförpackningar,5,2023-04-28T13:35:59
Plastförpackningar,16,2023-04-28T13:49:56
Pappersförpackningar,5,2023-04-29T16:07:03
Pappersförpackningar,5,2023-04-30T13:02:23
Plastförpackningar,16,2023-04-30T12:08:34
Pappersförpackningar,5,2023-05-01T15:37:32
Städning,0,2023-05-02T13:32:01
Pappersförpackningar,5,2023-05-02T12:53:56
Plastförpackningar,16,2023-05-02T15:04:37
Pappersförpackningar,5,2023-05-03T11:00:32
Pappersförpackningar,5,2023-05-04T11:22:25
Pappersförpackningar,5,2023-05-05T13:32:46
Tidningar,13,2023-05-05T08:20:54
Plastförpackningar,16,2023-05-05T13:53:37
Pappersförpackningar,5,2023-05-06T16:56:36
Pappersförpackningar,5,2023-05-07T12:16:11
Plastförpackningar,16,2023-05-07T15:46:45
Ofärgade glasförpackningar,18,2023-05-07T15:02:25
Färgade glasförpackningar,19,2023-05-07T15:02:25
Pappersförpackningar,5,2023-05-08T19:36:29
Städning,0,2023-05-09T11:19:17
Pappersförpackningar,5,2023-05-09T13:12:54
Plastförpackningar,16,2023-05-09T15:43:51
Metallförpackningar,3,2023-05-10T16:42:29
Pappersförpackningar,5,2023-05-10T10:44:06
Pappersförpackningar,5,2023-05-11T11:11:00
Pappersförpackningar,5,2023-05-12T14:58:50
Plastförpackningar,16,2023-05-12T14:24:31
Pappersförpackningar,5,2023-05-13T16:47:51
Städning,0,2023-05-16T11:18:08
Pappersförpackningar,5,2023-05-18T10:09:29
Plastförpackningar,16,2023-05-14T16:01:18
Ofärgade glasförpackningar,18,2023-05-18T15:42:13
Färgade glasförpackningar,19,2023-05-18T15:42:13
Pappersförpackningar,5,2023-05-19T15:11:26
Plastförpackningar,16,2023-05-19T14:13:31
Pappersförpackningar,5,2023-05-20T16:50:28
Pappersförpackningar,5,2023-05-21T13:54:34
Plastförpackningar,16,2023-05-21T12:29:25
Pappersförpackningar,5,2023-05-22T14:25:43
Städning,0,2023-05-23T11:02:37
Pappersförpackningar,5,2023-05-23T15:47:44
Plastförpackningar,16,2023-05-23T16:03:46
Pappersförpackningar,5,2023-05-24T12:37:00
Pappersförpackningar,5,2023-05-25T10:01:49
Pappersförpackningar,5,2023-05-26T13:32:55
Plastförpackningar,16,2023-05-26T15:33:05
Pappersförpackningar,5,2023-05-27T13:42:17
Pappersförpackningar,5,2023-05-28T12:58:26
Plastförpackningar,16,2023-05-28T12:24:39
Ofärgade glasförpackningar,18,2023-05-28T15:34:40
Färgade glasförpackningar,19,2023-05-28T15:34:40
Pappersförpackningar,5,2023-05-29T15:57:56
Städning,0,2023-05-30T11:09:04
Pappersförpackningar,5,2023-05-30T12:16:15
Plastförpackningar,16,2023-05-30T15:17:00
Metallförpackningar,3,2023-05-31T13:32:25
Pappersförpackningar,5,2023-05-31T14:22:44
Pappersförpackningar,5,2023-06-01T11:30:09
Pappersförpackningar,5,2023-06-02T14:13:11
Tidningar,13,2023-06-02T15:26:52
Plastförpackningar,16,2023-06-02T17:50:43
Pappersförpackningar,5,2023-06-03T16:06:43
Pappersförpackningar,5,2023-06-04T14:00:16
Plastförpackningar,16,2023-06-04T16:34:00
Pappersförpackningar,5,2023-06-05T15:31:42
Städning,0,2023-06-06T10:50:49
Pappersförpackningar,5,2023-06-06T10:57:13
Plastförpackningar,16,2023-06-06T13:50:13
Pappersförpackningar,5,2023-06-07T13:06:21
Pappersförpackningar,5,2023-06-08T11:46:22
Pappersförpackningar,5,2023-06-09T15:17:06
Tidningar,13,2023-06-09T14:44:35
Plastförpackningar,16,2023-06-09T15:06:05
Pappersförpackningar,5,2023-06-10T17:35:10
Pappersförpackningar,5,2023-06-11T12:43:41
Plastförpackningar,16,2023-06-11T15:43:37
Ofärgade glasförpackningar,18,2023-06-11T14:54:29
Färgade glasförpackningar,19,2023-06-11T14:54:29
Städning,0,2023-06-12T10:17:43
Pappersförpackningar,5,2023-06-12T17:30:27
Pappersförpackningar,5,2023-06-13T11:31:02
Plastförpackningar,16,2023-06-13T14:56:43
Pappersförpackningar,5,2023-06-14T13:44:47
Pappersförpackningar,5,2023-06-15T10:16:55
Pappersförpackningar,5,2023-06-18T17:28:37
Plastförpackningar,16,2023-06-18T12:22:40
Pappersförpackningar,5,2023-06-19T12:51:36
Städning,0,2023-06-20T10:34:23
Metallförpackningar,3,2023-06-20T12:08:44
Pappersförpackningar,5,2023-06-20T11:54:19
Plastförpackningar,16,2023-06-20T17:17:23
Pappersförpackningar,5,2023-06-21T13:02:43
Pappersförpackningar,5,2023-06-22T10:11:12
Pappersförpackningar,5,2023-06-23T14:21:34
Tidningar,13,2023-06-23T06:52:09
Plastförpackningar,16,2023-06-23T13:29:11
Ofärgade glasförpackningar,18,2023-06-23T17:04:25
Färgade glasförpackningar,19,2023-06-23T17:04:25
Pappersförpackningar,5,2023-06-24T16:24:41
Pappersförpackningar,5,2023-06-25T18:10:52
Plastförpackningar,16,2023-06-25T12:17:43
Pappersförpackningar,5,2023-06-26T16:06:45
Städning,0,2023-06-27T07:47:19
Pappersförpackningar,5,2023-06-27T12:33:19
Plastförpackningar,16,2023-06-27T17:44:04
Pappersförpackningar,5,2023-06-28T11:37:51
Pappersförpackningar,5,2023-06-29T10:57:08
Pappersförpackningar,5,2023-06-30T13:53:34
Tidningar,13,2023-06-30T12:07:27
Plastförpackningar,16,2023-06-30T13:58:21
Pappersförpackningar,5,2023-07-01T15:13:41
Pappersförpackningar,5,2023-07-02T11:17:00
Plastförpackningar,16,2023-07-02T15:30:11
Pappersförpackningar,5,2023-07-03T16:07:39
Städning,0,2023-07-04T10:04:47
Pappersförpackningar,5,2023-07-04T09:50:32
Plastförpackningar,16,2023-07-04T15:02:50
Pappersförpackningar,5,2023-07-05T14:32:13
Pappersförpackningar,5,2023-07-06T13:27:50
Pappersförpackningar,5,2023-07-07T14:47:09
Tidningar,13,2023-07-07T06:15:19
Ofärgade glasförpackningar,18,2023-07-07T15:06:41
Färgade glasförpackningar,19,2023-07-07T15:06:41
Pappersförpackningar,5,2023-07-08T16:26:20
Plastförpackningar,16,2023-07-08T12:17:17
Pappersförpackningar,5,2023-07-09T11:45:59
Pappersförpackningar,5,2023-07-10T15:34:05
Städning,0,2023-07-11T10:03:22
Pappersförpackningar,5,2023-07-11T10:13:41
Plastförpackningar,16,2023-07-11T15:34:15
Pappersförpackningar,5,2023-07-12T10:18:00
Metallförpackningar,3,2023-07-13T14:26:30
Pappersförpackningar,5,2023-07-13T13:50:22
Tidningar,13,2023-07-13T06:26:02
Pappersförpackningar,5,2023-07-14T11:43:20
Tidningar,13,2023-07-14T07:48:47
Pappersförpackningar,5,2023-07-15T15:19:06
Plastförpackningar,16,2023-07-15T12:27:40
Pappersförpackningar,5,2023-07-16T13:05:56
Ofärgade glasförpackningar,18,2023-07-16T14:37:18
Färgade glasförpackningar,19,2023-07-16T14:37:18
Pappersförpackningar,5,2023-07-17T16:30:12
Städning,0,2023-07-18T11:35:04
Pappersförpackningar,5,2023-07-18T09:55:19
Plastförpackningar,16,2023-07-18T14:20:34
Pappersförpackningar,5,2023-07-19T11:37:14
Pappersförpackningar,5,2023-07-20T13:38:39
Pappersförpackningar,5,2023-07-21T14:50:44
Pappersförpackningar,5,2023-07-22T15:16:00
Plastförpackningar,16,2023-07-22T12:21:58
Pappersförpackningar,5,2023-07-23T14:13:50
Pappersförpackningar,5,2023-07-24T14:40:34
Städning,0,2023-07-25T11:47:01
Pappersförpackningar,5,2023-07-25T10:20:14
Plastförpackningar,16,2023-07-25T16:12:51
Pappersförpackningar,5,2023-07-26T13:52:10
Pappersförpackningar,5,2023-07-27T13:16:13
Tidningar,13,2023-07-27T12:03:32
Pappersförpackningar,5,2023-07-28T14:21:48
Pappersförpackningar,5,2023-07-29T15:53:12
Plastförpackningar,16,2023-07-29T11:59:21
Pappersförpackningar,5,2023-07-30T12:06:23
Pappersförpackningar,5,2023-07-31T14:18:12
Städning,0,2023-08-01T10:27:38
Pappersförpackningar,5,2023-08-01T11:40:52
Pappersförpackningar,5,2023-08-02T16:08:10
Metallförpackningar,3,2023-08-03T13:25:17
Pappersförpackningar,5,2023-08-03T15:41:49
Pappersförpackningar,5,2023-08-05T14:27:47
Plastförpackningar,16,2023-08-05T17:39:38
Pappersförpackningar,5,2023-08-06T11:47:26
Pappersförpackningar,5,2023-08-07T15:45:46
Städning,0,2023-08-08T07:35:38
Pappersförpackningar,5,2023-08-08T18:27:54
Plastförpackningar,16,2023-08-08T16:14:14
Pappersförpackningar,5,2023-08-09T13:49:55
Pappersförpackningar,5,2023-08-10T14:03:39
Ofärgade glasförpackningar,18,2023-08-10T11:03:46
Färgade glasförpackningar,19,2023-08-10T11:03:46
Pappersförpackningar,5,2023-08-11T18:12:11
Tidningar,13,2023-08-11T09:45:36
Plastförpackningar,16,2023-08-12T12:32:51
Pappersförpackningar,5,2023-08-14T21:20:52
Städning,0,2023-08-15T10:41:02
Pappersförpackningar,5,2023-08-15T10:21:47
Plastförpackningar,16,2023-08-15T14:51:20
Pappersförpackningar,5,2023-08-16T12:25:54
Pappersförpackningar,5,2023-08-17T13:51:44
Pappersförpackningar,5,2023-08-20T15:03:22
Plastförpackningar,16,2023-08-19T11:28:39
Ofärgade glasförpackningar,18,2023-08-20T14:14:46
Färgade glasförpackningar,19,2023-08-20T14:14:46
Städning,0,2023-08-22T12:00:28
Pappersförpackningar,5,2023-08-22T13:37:02
Plastförpackningar,16,2023-08-22T16:24:09
Pappersförpackningar,5,2023-08-24T10:25:53
Metallförpackningar,3,2023-08-25T14:48:15
Pappersförpackningar,5,2023-08-26T16:16:08
Plastförpackningar,16,2023-08-25T14:30:15
Pappersförpackningar,5,2023-08-27T11:31:31
Plastförpackningar,16,2023-08-27T15:30:24
Pappersförpackningar,5,2023-08-28T15:09:49
Städning,0,2023-08-29T12:57:54
Pappersförpackningar,5,2023-08-30T13:54:06
Plastförpackningar,16,2023-08-29T15:38:51
Pappersförpackningar,5,2023-09-02T18:13:30
Plastförpackningar,16,2023-09-01T15:02:43
Pappersförpackningar,5,2023-09-03T12:05:31
Plastförpackningar,16,2023-09-03T15:48:44
Ofärgade glasförpackningar,18,2023-09-03T17:36:10
Färgade glasförpackningar,19,2023-09-03T17:36:10
Städning,0,2023-09-05T12:56:58
Pappersförpackningar,5,2023-09-05T11:01:17
Plastförpackningar,16,2023-09-05T15:17:52
Pappersförpackningar,5,2023-09-06T12:51:39
Pappersförpackningar,5,2023-09-07T10:04:27
Pappersförpackningar,5,2023-09-08T14:30:03
Plastförpackningar,16,2023-09-08T14:10:51
Pappersförpackningar,5,2023-09-10T14:26:03
Plastförpackningar,16,2023-09-10T12:42:02
Städning,0,2023-09-12T08:04:27
Metallförpackningar,3,2023-09-14T12:18:58
Pappersförpackningar,5,2023-09-14T10:09:17
Tidningar,13,2023-09-13T07:01:26
Plastförpackningar,16,2023-09-12T14:20:45
Ofärgade glasförpackningar,18,2023-09-13T16:15:55
Färgade glasförpackningar,19,2023-09-13T16:15:55
Pappersförpackningar,5,2023-09-18T13:45:14
Plastförpackningar,16,2023-09-17T13:01:07
Städning,0,2023-09-19T11:25:36
Pappersförpackningar,5,2023-09-19T12:15:06
Plastförpackningar,16,2023-09-19T16:59:31
Pappersförpackningar,5,2023-09-20T12:56:07
Pappersförpackningar,5,2023-09-21T10:47:11
Ofärgade glasförpackningar,18,2023-09-21T09:56:06
Färgade glasförpackningar,19,2023-09-21T09:56:06
Pappersförpackningar,5,2023-09-22T14:19:13
Plastförpackningar,16,2023-09-22T14:33:55
Pappersförpackningar,5,2023-09-24T16:09:32
Plastförpackningar,16,2023-09-24T16:14:38
Pappersförpackningar,5,2023-09-25T15:13:02
Städning,0,2023-09-26T10:03:33
Pappersförpackningar,5,2023-09-26T11:29:12
Plastförpackningar,16,2023-09-26T14:46:15
Pappersförpackningar,5,2023-09-27T13:46:55
Pappersförpackningar,5,2023-09-28T10:43:06
Pappersförpackningar,5,2023-09-29T13:15:07
Tidningar,13,2023-09-29T12:58:42
Plastförpackningar,16,2023-09-29T14:57:56
Ofärgade glasförpackningar,18,2023-09-29T15:41:27
Färgade glasförpackningar,19,2023-09-29T15:41:27
Pappersförpackningar,5,2023-09-30T16:46:20
Pappersförpackningar,5,2023-10-02T15:46:52
Plastförpackningar,16,2023-10-01T16:08:57
Städning,0,2023-10-03T10:02:50
Pappersförpackningar,5,2023-10-03T11:46:34
Plastförpackningar,16,2023-10-03T14:03:33
Metallförpackningar,3,2023-10-04T16:30:19
Pappersförpackningar,5,2023-10-04T12:59:34
Pappersförpackningar,5,2023-10-05T11:03:14
Ofärgade glasförpackningar,18,2023-10-05T15:24:57
Färgade glasförpackningar,19,2023-10-05T15:24:57
Pappersförpackningar,5,2023-10-06T14:15:45
Plastförpackningar,16,2023-10-06T14:36:57
Pappersförpackningar,5,2023-10-07T16:04:44
Pappersförpackningar,5,2023-10-08T13:06:57
Pappersförpackningar,5,2023-10-09T18:36:18
Städning,0,2023-10-10T07:50:13
Pappersförpackningar,5,2023-10-10T13:02:40
Plastförpackningar,16,2023-10-10T16:03:45
Pappersförpackningar,5,2023-10-11T12:51:09
Ofärgade glasförpackningar,18,2023-10-11T09:55:46
Färgade glasförpackningar,19,2023-10-11T09:55:46
Pappersförpackningar,5,2023-10-12T10:23:36
Pappersförpackningar,5,2023-10-13T08:07:02
Plastförpackningar,16,2023-10-13T16:23:33
Pappersförpackningar,5,2023-10-14T17:30:39
Pappersförpackningar,5,2023-10-15T13:59:26
Plastförpackningar,16,2023-10-15T16:11:03
