material,materialid,maintenance
Pappersförpackningar,5,2023-05-02T06:12:10
Pappersförpackningar,5,2023-05-05T06:05:01
Plastförpackningar,16,2023-05-08T06:28:16
Städning,0,2023-05-09T06:51:03
Pappersförpackningar,5,2023-05-09T06:14:22
Ofärgade glasförpackningar,18,2023-05-09T13:52:30
Färgade glasförpackningar,19,2023-05-09T13:52:30
Städning,0,2023-05-16T07:40:31
Pappersförpackningar,5,2023-05-16T06:11:21
Pappersförpackningar,5,2023-05-19T06:02:35
Städning,0,2023-05-23T06:42:51
Pappersförpackningar,5,2023-05-23T06:28:19
Plastförpackningar,16,2023-05-25T06:19:35
Pappersförpackningar,5,2023-05-26T06:01:43
Tidningar,13,2023-05-29T08:33:21
Städning,0,2023-05-30T07:44:49
Pappersförpackningar,5,2023-05-30T06:10:44
Pappersförpackningar,5,2023-06-02T06:05:26
Städning,0,2023-06-06T06:15:22
Pappersförpackningar,5,2023-06-06T06:38:51
Plastförpackningar,16,2023-06-06T16:00:21
Plastförpackningar,16,2023-06-08T13:24:08
Pappersförpackningar,5,2023-06-09T06:14:07
Städning,0,2023-06-13T06:08:58
Pappersförpackningar,5,2023-06-13T06:10:42
Pappersförpackningar,5,2023-06-16T06:32:43
Städning,0,2023-06-20T06:44:34
Pappersförpackningar,5,2023-06-20T06:26:45
Plastförpackningar,16,2023-06-22T06:15:10
Ofärgade glasförpackningar,18,2023-06-22T09:08:35
Färgade glasförpackningar,19,2023-06-22T09:08:35
Pappersförpackningar,5,2023-06-23T06:01:49
Städning,0,2023-06-27T06:40:40
Pappersförpackningar,5,2023-06-27T06:10:24
Plastförpackningar,16,2023-06-29T06:01:11
Pappersförpackningar,5,2023-06-30T08:01:45
Städning,0,2023-07-04T06:11:50
Pappersförpackningar,5,2023-07-04T06:09:41
Tidningar,13,2023-07-06T06:42:04
Plastförpackningar,16,2023-07-06T06:23:23
Pappersförpackningar,5,2023-07-07T06:08:53
Städning,0,2023-07-11T06:22:42
Metallförpackningar,3,2023-07-11T15:17:38
Pappersförpackningar,5,2023-07-11T06:27:10
Plastförpackningar,16,2023-07-13T06:10:39
Pappersförpackningar,5,2023-07-14T06:42:24
Städning,0,2023-07-18T05:55:19
Pappersförpackningar,5,2023-07-18T06:13:18
Plastförpackningar,16,2023-07-20T06:10:54
Pappersförpackningar,5,2023-07-21T06:30:34
Städning,0,2023-07-25T05:47:08
Pappersförpackningar,5,2023-07-25T06:08:56
Plastförpackningar,16,2023-07-27T06:34:47
Pappersförpackningar,5,2023-07-28T06:01:03
Tidningar,13,2023-07-31T11:24:25
Städning,0,2023-08-01T07:26:10
Pappersförpackningar,5,2023-08-01T06:10:30
Pappersförpackningar,5,2023-08-03T06:35:19
Pappersförpackningar,5,2023-08-04T06:07:43
Städning,0,2023-08-08T07:07:50
Pappersförpackningar,5,2023-08-08T06:01:05
Plastförpackningar,16,2023-08-10T06:17:15
Pappersförpackningar,5,2023-08-11T06:01:01
Städning,0,2023-08-15T06:40:02
Pappersförpackningar,5,2023-08-15T06:01:00
Plastförpackningar,16,2023-08-17T06:04:53
Pappersförpackningar,5,2023-08-18T06:01:57
Städning,0,2023-08-22T06:36:13
Pappersförpackningar,5,2023-08-22T06:13:06
Plastförpackningar,16,2023-08-24T06:11:58
Ofärgade glasförpackningar,18,2023-08-23T16:18:32
Färgade glasförpackningar,19,2023-08-23T16:18:32
Pappersförpackningar,5,2023-08-25T06:01:08
Städning,0,2023-08-29T07:57:08
Pappersförpackningar,5,2023-08-29T06:11:09
Pappersförpackningar,5,2023-09-01T06:01:15
Plastförpackningar,16,2023-08-31T08:39:02
Städning,0,2023-09-05T07:34:30
Pappersförpackningar,5,2023-09-05T06:15:18
Plastförpackningar,16,2023-09-07T06:11:21
Pappersförpackningar,5,2023-09-08T06:05:30
Städning,0,2023-09-12T07:01:12
Pappersförpackningar,5,2023-09-12T06:14:17
Plastförpackningar,16,2023-09-14T06:14:33
Pappersförpackningar,5,2023-09-15T06:01:04
Städning,0,2023-09-19T06:51:54
Pappersförpackningar,5,2023-09-19T06:11:44
Pappersförpackningar,5,2023-09-22T06:01:04
Städning,0,2023-09-26T07:19:30
Pappersförpackningar,5,2023-09-26T06:01:03
Plastförpackningar,16,2023-09-28T09:48:05
Pappersförpackningar,5,2023-09-29T06:01:01
Städning,0,2023-10-03T07:07:11
Pappersförpackningar,5,2023-10-03T06:12:09
Pappersförpackningar,5,2023-10-06T06:01:10
Städning,0,2023-10-10T06:19:32
Pappersförpackningar,5,2023-10-10T06:11:07
Plastförpackningar,16,2023-10-12T06:31:45
Ofärgade glasförpackningar,18,2023-10-12T12:27:08
Färgade glasförpackningar,19,2023-10-12T12:27:08
Pappersförpackningar,5,2023-10-13T06:01:14
Städning,0,2023-10-17T07:05:35
Pappersförpackningar,5,2023-10-17T06:01:05
Pappersförpackningar,5,2023-10-20T06:01:36
Städning,0,2023-10-24T06:58:04
Pappersförpackningar,5,2023-10-24T06:12:26
Plastförpackningar,16,2023-10-26T06:13:08
Pappersförpackningar,5,2023-10-27T06:01:13
Städning,0,2023-10-31T06:55:37
Pappersförpackningar,5,2023-10-31T06:14:29
Pappersförpackningar,5,2023-11-03T06:01:06
Städning,0,2023-11-07T07:19:48
Pappersförpackningar,5,2023-11-07T06:10:55
Plastförpackningar,16,2023-11-09T06:17:58
Pappersförpackningar,5,2023-11-10T06:01:32
Städning,0,2023-11-14T07:20:23
Pappersförpackningar,5,2023-11-14T06:15:35
Metallförpackningar,3,2023-11-15T14:45:54
Pappersförpackningar,5,2023-11-17T06:01:04
Städning,0,2023-11-21T07:19:46
Pappersförpackningar,5,2023-11-21T06:12:18
