material,materialid,maintenance
Städning,0,2023-01-02T10:36:27
Pappersförpackningar,5,2023-01-02T09:10:11
Tidningar,13,2023-01-02T17:27:21
Plastförpackningar,16,2023-01-03T08:54:44
Ofärgade glasförpackningar,18,2022-12-30T07:50:56
Färgade glasförpackningar,19,2022-12-30T07:50:56
Städning,0,2023-01-13T12:26:57
Pappersförpackningar,5,2023-01-13T09:02:35
Tidningar,13,2023-01-09T16:33:54
Plastförpackningar,16,2023-01-13T08:00:36
Ofärgade glasförpackningar,18,2023-01-12T12:37:31
Färgade glasförpackningar,19,2023-01-12T12:37:31
Pappersförpackningar,5,2023-01-15T13:13:20
Städning,0,2023-01-16T12:37:31
Pappersförpackningar,5,2023-01-16T08:18:58
Tidningar,13,2023-01-16T17:00:21
Plastförpackningar,16,2023-01-17T08:05:42
Städning,0,2023-01-18T09:25:05
Pappersförpackningar,5,2023-01-18T08:28:37
Städning,0,2023-01-20T12:26:57
Pappersförpackningar,5,2023-01-20T08:01:39
Plastförpackningar,16,2023-01-20T07:43:53
Pappersförpackningar,5,2023-01-22T11:17:54
Städning,0,2023-01-23T12:46:02
Pappersförpackningar,5,2023-01-23T08:07:51
Plastförpackningar,16,2023-01-24T08:49:34
Städning,0,2023-01-25T12:31:28
Metallförpackningar,3,2023-01-25T10:06:29
Pappersförpackningar,5,2023-01-25T08:38:08
Ofärgade glasförpackningar,18,2023-01-23T11:45:59
Färgade glasförpackningar,19,2023-01-23T11:45:59
Städning,0,2023-01-27T12:26:14
Pappersförpackningar,5,2023-01-27T09:02:46
Plastförpackningar,16,2023-01-27T07:56:53
Pappersförpackningar,5,2023-01-29T11:39:09
Städning,0,2023-01-30T10:11:37
Pappersförpackningar,5,2023-01-30T09:22:16
Tidningar,13,2023-01-30T17:29:41
Plastförpackningar,16,2023-01-31T07:58:42
Städning,0,2023-02-01T12:39:58
Pappersförpackningar,5,2023-02-01T08:20:06
Städning,0,2023-02-03T09:28:24
Pappersförpackningar,5,2023-02-03T07:54:25
Plastförpackningar,16,2023-02-03T07:11:43
Pappersförpackningar,5,2023-02-05T11:40:56
Städning,0,2023-02-06T12:17:58
Pappersförpackningar,5,2023-02-06T08:13:34
Tidningar,13,2023-02-06T16:37:57
Städning,0,2023-02-08T10:02:46
Pappersförpackningar,5,2023-02-08T08:26:41
Städning,0,2023-02-10T10:06:36
Pappersförpackningar,5,2023-02-10T08:52:24
Plastförpackningar,16,2023-02-10T07:47:35
Pappersförpackningar,5,2023-02-12T11:14:28
Städning,0,2023-02-13T12:45:43
Pappersförpackningar,5,2023-02-13T08:15:50
Plastförpackningar,16,2023-02-14T08:17:10
Städning,0,2023-02-15T10:04:46
Pappersförpackningar,5,2023-02-15T07:47:54
Ofärgade glasförpackningar,18,2023-02-15T07:47:01
Färgade glasförpackningar,19,2023-02-15T07:47:01
Städning,0,2023-02-17T09:43:07
Pappersförpackningar,5,2023-02-17T08:04:01
Plastförpackningar,16,2023-02-17T07:39:06
Pappersförpackningar,5,2023-02-19T11:06:43
Städning,0,2023-02-20T12:26:45
Pappersförpackningar,5,2023-02-20T09:13:13
Tidningar,13,2023-02-20T16:58:29
Plastförpackningar,16,2023-02-21T07:58:21
Städning,0,2023-02-22T10:07:53
Pappersförpackningar,5,2023-02-22T08:13:04
Städning,0,2023-02-24T10:08:00
Pappersförpackningar,5,2023-02-24T08:47:34
Plastförpackningar,16,2023-02-25T11:49:37
Pappersförpackningar,5,2023-02-26T10:48:58
Städning,0,2023-02-27T09:19:20
Pappersförpackningar,5,2023-02-27T09:46:00
Plastförpackningar,16,2023-02-28T09:12:19
Städning,0,2023-03-01T12:26:29
Pappersförpackningar,5,2023-03-01T08:23:36
Städning,0,2023-03-03T10:21:14
Pappersförpackningar,5,2023-03-03T08:51:04
Plastförpackningar,16,2023-03-04T10:46:39
Pappersförpackningar,5,2023-03-05T11:05:50
Städning,0,2023-03-06T12:30:04
Pappersförpackningar,5,2023-03-06T09:15:49
Tidningar,13,2023-03-06T16:24:48
Plastförpackningar,16,2023-03-07T12:57:26
Städning,0,2023-03-08T09:59:11
Pappersförpackningar,5,2023-03-08T08:20:09
Ofärgade glasförpackningar,18,2023-03-08T06:56:48
Färgade glasförpackningar,19,2023-03-08T06:56:48
Städning,0,2023-03-10T09:43:54
Pappersförpackningar,5,2023-03-10T08:11:54
Plastförpackningar,16,2023-03-11T11:23:47
Pappersförpackningar,5,2023-03-12T12:22:21
Städning,0,2023-03-13T10:18:31
Pappersförpackningar,5,2023-03-13T08:53:30
Tidningar,13,2023-03-13T18:18:59
Plastförpackningar,16,2023-03-14T08:02:07
Städning,0,2023-03-15T09:54:49
Pappersförpackningar,5,2023-03-15T08:05:12
Städning,0,2023-03-17T12:35:25
Pappersförpackningar,5,2023-03-17T08:56:07
Plastförpackningar,16,2023-03-18T10:27:42
Pappersförpackningar,5,2023-03-19T10:57:43
Städning,0,2023-03-20T09:36:04
Pappersförpackningar,5,2023-03-20T08:23:38
Städning,0,2023-03-22T10:08:34
Metallförpackningar,3,2023-03-22T07:50:48
Städning,0,2023-03-24T10:24:23
Pappersförpackningar,5,2023-03-24T08:41:45
Plastförpackningar,16,2023-03-25T11:26:15
Pappersförpackningar,5,2023-03-26T11:58:20
Städning,0,2023-03-27T09:05:46
Pappersförpackningar,5,2023-03-27T08:17:11
Tidningar,13,2023-03-27T18:21:42
Plastförpackningar,16,2023-03-28T08:45:47
Städning,0,2023-03-29T12:33:54
Städning,0,2023-03-31T09:49:34
Pappersförpackningar,5,2023-03-31T09:08:56
Plastförpackningar,16,2023-04-01T10:58:21
Pappersförpackningar,5,2023-04-02T11:37:59
Städning,0,2023-04-03T13:44:51
Pappersförpackningar,5,2023-04-03T08:43:39
Plastförpackningar,16,2023-04-04T08:29:38
Ofärgade glasförpackningar,18,2023-04-04T06:57:40
Färgade glasförpackningar,19,2023-04-04T06:57:40
Städning,0,2023-04-05T10:55:25
Pappersförpackningar,5,2023-04-05T08:12:55
Städning,0,2023-04-06T10:22:33
Pappersförpackningar,5,2023-04-07T08:12:20
Plastförpackningar,16,2023-04-08T10:27:42
Pappersförpackningar,5,2023-04-09T11:35:09
Pappersförpackningar,5,2023-04-10T08:42:00
Städning,0,2023-04-11T13:26:46
Tidningar,13,2023-04-11T15:11:21
Plastförpackningar,16,2023-04-11T08:12:01
Städning,0,2023-04-12T11:03:26
Pappersförpackningar,5,2023-04-12T08:18:40
Städning,0,2023-04-14T11:17:47
Pappersförpackningar,5,2023-04-14T08:08:34
Plastförpackningar,16,2023-04-15T11:08:14
Pappersförpackningar,5,2023-04-16T11:16:51
Städning,0,2023-04-17T13:39:40
Ofärgade glasförpackningar,18,2023-04-17T11:23:55
Färgade glasförpackningar,19,2023-04-17T11:23:55
Plastförpackningar,16,2023-04-18T07:54:55
Städning,0,2023-04-19T10:33:52
Pappersförpackningar,5,2023-04-19T07:58:18
Städning,0,2023-04-21T11:15:21
Pappersförpackningar,5,2023-04-21T08:16:30
Plastförpackningar,16,2023-04-22T11:39:06
Pappersförpackningar,5,2023-04-23T11:03:51
Städning,0,2023-04-24T11:13:06
Pappersförpackningar,5,2023-04-24T08:08:09
Tidningar,13,2023-04-24T13:23:45
Plastförpackningar,16,2023-04-25T08:37:45
Städning,0,2023-04-26T11:24:37
Pappersförpackningar,5,2023-04-26T08:41:55
Städning,0,2023-04-28T11:32:33
Pappersförpackningar,5,2023-04-28T08:17:58
Plastförpackningar,16,2023-04-29T11:21:34
Pappersförpackningar,5,2023-04-30T10:38:56
Pappersförpackningar,5,2023-05-01T08:18:45
Städning,0,2023-05-02T11:10:23
Plastförpackningar,16,2023-05-02T07:24:10
Ofärgade glasförpackningar,18,2023-05-02T07:34:22
Färgade glasförpackningar,19,2023-05-02T07:34:22
Städning,0,2023-05-03T13:13:07
Pappersförpackningar,5,2023-05-03T07:46:16
Städning,0,2023-05-05T11:30:13
Pappersförpackningar,5,2023-05-05T09:11:07
Plastförpackningar,16,2023-05-06T12:45:19
Pappersförpackningar,5,2023-05-07T10:47:14
Städning,0,2023-05-08T10:40:47
Pappersförpackningar,5,2023-05-08T09:07:50
Tidningar,13,2023-05-08T13:05:28
Plastförpackningar,16,2023-05-09T09:02:19
Städning,0,2023-05-10T11:16:01
Pappersförpackningar,5,2023-05-10T08:32:36
Städning,0,2023-05-12T10:34:03
Pappersförpackningar,5,2023-05-12T07:49:52
Plastförpackningar,16,2023-05-13T16:00:10
Städning,0,2023-05-17T11:34:29
Metallförpackningar,3,2023-05-17T08:01:24
Pappersförpackningar,5,2023-05-17T09:21:33
Plastförpackningar,16,2023-05-16T09:27:49
Städning,0,2023-05-19T10:57:49
Plastförpackningar,16,2023-05-20T13:02:29
Pappersförpackningar,5,2023-05-21T10:43:54
Städning,0,2023-05-22T13:28:16
Pappersförpackningar,5,2023-05-22T09:23:31
Plastförpackningar,16,2023-05-23T09:33:47
Städning,0,2023-05-24T11:01:17
Pappersförpackningar,5,2023-05-24T11:40:20
Städning,0,2023-05-26T13:15:26
Pappersförpackningar,5,2023-05-26T09:06:50
Plastförpackningar,16,2023-05-27T11:49:48
Pappersförpackningar,5,2023-05-28T10:30:54
Städning,0,2023-05-29T13:34:32
Pappersförpackningar,5,2023-05-29T08:32:12
Ofärgade glasförpackningar,18,2023-05-29T12:34:40
Färgade glasförpackningar,19,2023-05-29T12:34:40
Plastförpackningar,16,2023-05-30T09:37:57
Städning,0,2023-05-31T11:21:50
Pappersförpackningar,5,2023-05-31T08:06:10
Städning,0,2023-06-02T10:25:20
Pappersförpackningar,5,2023-06-02T08:15:21
Plastförpackningar,16,2023-06-03T11:41:24
Pappersförpackningar,5,2023-06-04T10:46:29
Städning,0,2023-06-05T11:36:57
Pappersförpackningar,5,2023-06-05T09:04:02
Plastförpackningar,16,2023-06-06T06:54:28
Städning,0,2023-06-07T13:06:29
Pappersförpackningar,5,2023-06-07T08:17:10
Städning,0,2023-06-09T13:15:14
Pappersförpackningar,5,2023-06-09T08:37:41
Plastförpackningar,16,2023-06-10T11:28:25
Pappersförpackningar,5,2023-06-11T07:14:04
Städning,0,2023-06-12T13:17:20
Städning,0,2023-06-14T11:29:20
Pappersförpackningar,5,2023-06-14T08:03:55
Städning,0,2023-06-16T13:50:10
Pappersförpackningar,5,2023-06-18T10:27:31
Plastförpackningar,16,2023-06-17T13:20:28
Städning,0,2023-06-19T14:04:52
Pappersförpackningar,5,2023-06-19T09:06:31
Plastförpackningar,16,2023-06-20T09:34:23
Städning,0,2023-06-21T10:38:30
Pappersförpackningar,5,2023-06-21T08:24:37
Städning,0,2023-06-22T10:39:06
Pappersförpackningar,5,2023-06-23T07:56:18
Plastförpackningar,16,2023-06-24T11:57:57
Pappersförpackningar,5,2023-06-25T10:38:31
Städning,0,2023-06-26T13:16:12
Pappersförpackningar,5,2023-06-26T09:04:45
Plastförpackningar,16,2023-06-27T08:46:53
Städning,0,2023-06-28T11:37:44
Pappersförpackningar,5,2023-06-28T07:46:23
Städning,0,2023-06-30T11:01:23
Pappersförpackningar,5,2023-06-30T08:02:27
Plastförpackningar,16,2023-07-01T12:36:14
Pappersförpackningar,5,2023-07-02T10:29:06
Städning,0,2023-07-03T11:51:30
Pappersförpackningar,5,2023-07-03T08:21:26
Plastförpackningar,16,2023-07-04T08:16:02
Städning,0,2023-07-05T13:59:44
Pappersförpackningar,5,2023-07-05T08:12:38
Ofärgade glasförpackningar,18,2023-07-06T07:05:39
Färgade glasförpackningar,19,2023-07-06T07:05:39
Städning,0,2023-07-07T09:40:57
Pappersförpackningar,5,2023-07-07T08:52:21
Plastförpackningar,16,2023-07-08T12:40:51
Pappersförpackningar,5,2023-07-09T10:31:08
Städning,0,2023-07-10T11:40:48
Pappersförpackningar,5,2023-07-10T08:19:58
Plastförpackningar,16,2023-07-11T08:23:55
Städning,0,2023-07-12T10:19:40
Metallförpackningar,3,2023-07-12T08:14:36
Pappersförpackningar,5,2023-07-12T08:18:15
Städning,0,2023-07-14T11:05:29
Pappersförpackningar,5,2023-07-14T07:56:33
Plastförpackningar,16,2023-07-15T15:12:27
Pappersförpackningar,5,2023-07-16T10:13:49
Städning,0,2023-07-17T10:37:33
Pappersförpackningar,5,2023-07-17T09:26:37
Plastförpackningar,16,2023-07-18T08:28:54
Städning,0,2023-07-19T11:16:05
Pappersförpackningar,5,2023-07-19T08:21:08
Städning,0,2023-07-21T10:21:01
Pappersförpackningar,5,2023-07-21T07:45:26
Plastförpackningar,16,2023-07-22T11:53:42
Pappersförpackningar,5,2023-07-23T10:46:03
Städning,0,2023-07-24T11:09:14
Pappersförpackningar,5,2023-07-24T07:48:39
Plastförpackningar,16,2023-07-25T08:25:30
Städning,0,2023-07-26T10:21:26
Pappersförpackningar,5,2023-07-26T08:22:09
Ofärgade glasförpackningar,18,2023-07-26T06:49:28
Färgade glasförpackningar,19,2023-07-26T06:49:28
Städning,0,2023-07-28T10:25:10
Pappersförpackningar,5,2023-07-28T07:33:52
Pappersförpackningar,5,2023-07-30T10:02:11
Städning,0,2023-07-31T10:27:06
Pappersförpackningar,5,2023-07-31T08:53:01
Plastförpackningar,16,2023-08-01T08:45:51
Städning,0,2023-08-02T10:11:32
Pappersförpackningar,5,2023-08-02T07:50:11
Städning,0,2023-08-04T10:13:09
Pappersförpackningar,5,2023-08-04T07:41:00
Plastförpackningar,16,2023-08-05T13:06:55
Pappersförpackningar,5,2023-08-06T10:27:56
Städning,0,2023-08-07T10:25:32
Pappersförpackningar,5,2023-08-07T08:13:36
Plastförpackningar,16,2023-08-08T08:30:25
Ofärgade glasförpackningar,18,2023-08-08T07:52:51
Färgade glasförpackningar,19,2023-08-08T07:52:51
Städning,0,2023-08-09T10:10:03
Pappersförpackningar,5,2023-08-09T07:55:24
Städning,0,2023-08-11T10:00:37
Pappersförpackningar,5,2023-08-11T07:51:00
Plastförpackningar,16,2023-08-12T11:16:22
Städning,0,2023-08-14T10:22:51
Pappersförpackningar,5,2023-08-14T08:24:14
Plastförpackningar,16,2023-08-15T09:20:16
Städning,0,2023-08-16T10:28:02
Pappersförpackningar,5,2023-08-16T08:07:30
Städning,0,2023-08-18T10:34:59
Pappersförpackningar,5,2023-08-20T10:09:52
Plastförpackningar,16,2023-08-19T12:35:38
Städning,0,2023-08-21T10:25:22
Pappersförpackningar,5,2023-08-21T08:12:23
Plastförpackningar,16,2023-08-22T09:27:00
Städning,0,2023-08-23T10:57:21
Pappersförpackningar,5,2023-08-23T08:43:22
Städning,0,2023-08-25T10:09:50
Pappersförpackningar,5,2023-08-25T07:56:47
Plastförpackningar,16,2023-08-26T15:02:12
Pappersförpackningar,5,2023-08-27T10:15:55
Städning,0,2023-08-28T10:58:43
Pappersförpackningar,5,2023-08-28T08:58:57
Städning,0,2023-08-30T10:13:42
Pappersförpackningar,5,2023-08-30T11:26:49
Plastförpackningar,16,2023-08-29T09:15:07
Städning,0,2023-09-01T10:25:52
Pappersförpackningar,5,2023-09-01T08:08:16
Plastförpackningar,16,2023-09-02T13:10:33
Ofärgade glasförpackningar,18,2023-08-31T08:24:16
Färgade glasförpackningar,19,2023-08-31T08:24:16
Pappersförpackningar,5,2023-09-03T10:32:44
Städning,0,2023-09-04T10:41:11
Pappersförpackningar,5,2023-09-04T08:14:49
Plastförpackningar,16,2023-09-05T08:29:30
Städning,0,2023-09-06T10:30:03
Metallförpackningar,3,2023-09-06T10:57:35
Pappersförpackningar,5,2023-09-06T07:26:12
Städning,0,2023-09-08T10:28:36
Pappersförpackningar,5,2023-09-08T07:57:50
Pappersförpackningar,5,2023-09-10T10:29:50
Plastförpackningar,16,2023-09-09T13:16:00
Städning,0,2023-09-13T13:03:55
Pappersförpackningar,5,2023-09-13T08:27:52
Plastförpackningar,16,2023-09-12T08:28:07
Städning,0,2023-09-18T11:06:59
Pappersförpackningar,5,2023-09-18T08:27:06
Plastförpackningar,16,2023-09-19T08:36:46
Städning,0,2023-09-20T10:09:58
Pappersförpackningar,5,2023-09-20T07:33:03
Städning,0,2023-09-22T10:21:25
Pappersförpackningar,5,2023-09-22T08:37:00
Pappersförpackningar,5,2023-09-24T10:37:49
Plastförpackningar,16,2023-09-23T11:42:46
Städning,0,2023-09-25T10:29:06
Ofärgade glasförpackningar,18,2023-09-25T08:43:32
Färgade glasförpackningar,19,2023-09-25T08:43:32
Plastförpackningar,16,2023-09-26T09:33:55
Städning,0,2023-09-27T10:57:49
Pappersförpackningar,5,2023-09-27T14:10:18
Städning,0,2023-09-29T11:06:18
Pappersförpackningar,5,2023-09-29T08:42:32
Städning,0,2023-10-02T10:49:18
Pappersförpackningar,5,2023-10-02T09:12:31
Plastförpackningar,16,2023-10-03T09:22:49
Städning,0,2023-10-04T10:24:33
Pappersförpackningar,5,2023-10-04T07:58:58
Städning,0,2023-10-06T10:23:38
Pappersförpackningar,5,2023-10-06T08:54:55
Plastförpackningar,16,2023-10-07T12:07:46
Pappersförpackningar,5,2023-10-08T10:24:12
Städning,0,2023-10-09T11:32:12
Pappersförpackningar,5,2023-10-09T09:17:37
Plastförpackningar,16,2023-10-10T09:29:18
Städning,0,2023-10-11T11:10:35
Pappersförpackningar,5,2023-10-11T08:14:49
Städning,0,2023-10-13T10:44:55
Pappersförpackningar,5,2023-10-13T08:00:05
Plastförpackningar,16,2023-10-14T11:45:42
Pappersförpackningar,5,2023-10-15T10:08:32
Städning,0,2023-10-16T11:08:45
Pappersförpackningar,5,2023-10-16T08:44:04
Plastförpackningar,16,2023-10-17T08:39:39
Städning,0,2023-10-18T10:33:02
Pappersförpackningar,5,2023-10-18T07:37:09
Städning,0,2023-10-20T11:17:49
Pappersförpackningar,5,2023-10-20T08:16:55
Pappersförpackningar,5,2023-10-22T09:57:28
Städning,0,2023-10-23T10:51:19
Pappersförpackningar,5,2023-10-23T09:06:01
Plastförpackningar,16,2023-10-24T10:01:03
Städning,0,2023-10-25T10:37:06
Pappersförpackningar,5,2023-10-25T08:05:08
Ofärgade glasförpackningar,18,2023-10-25T13:01:45
Färgade glasförpackningar,19,2023-10-25T13:01:45
Städning,0,2023-10-27T10:16:40
Pappersförpackningar,5,2023-10-27T08:57:36
Plastförpackningar,16,2023-10-28T11:47:32
Pappersförpackningar,5,2023-10-29T10:15:07
Städning,0,2023-10-30T10:59:59
Pappersförpackningar,5,2023-10-30T08:34:40
Plastförpackningar,16,2023-10-31T09:02:35
Städning,0,2023-11-01T10:17:31
Metallförpackningar,3,2023-11-01T08:13:07
Pappersförpackningar,5,2023-11-01T07:39:10
Städning,0,2023-11-03T13:16:44
Pappersförpackningar,5,2023-11-03T08:32:12
Plastförpackningar,16,2023-11-04T12:19:22
Pappersförpackningar,5,2023-11-05T10:23:53
Städning,0,2023-11-06T12:23:19
Pappersförpackningar,5,2023-11-06T09:03:12
Plastförpackningar,16,2023-11-07T11:24:00
Städning,0,2023-11-08T10:23:22
Pappersförpackningar,5,2023-11-08T08:21:05
Städning,0,2023-11-10T10:20:25
Pappersförpackningar,5,2023-11-10T08:49:18
Plastförpackningar,16,2023-11-11T15:06:05
Pappersförpackningar,5,2023-11-12T10:50:10
Städning,0,2023-11-13T13:34:27
Pappersförpackningar,5,2023-11-13T08:36:07
Städning,0,2023-11-15T09:51:20
Pappersförpackningar,5,2023-11-15T07:48:23
Städning,0,2023-11-17T10:11:44
Plastförpackningar,16,2023-11-18T14:50:50
Pappersförpackningar,5,2023-11-19T10:18:59
Städning,0,2023-11-20T10:08:41
Pappersförpackningar,5,2023-11-20T11:41:19
Plastförpackningar,16,2023-11-21T09:37:25
Städning,0,2023-11-22T13:09:31
Pappersförpackningar,5,2023-11-22T08:15:25
Städning,0,2023-11-24T10:26:16
Pappersförpackningar,5,2023-11-24T08:54:24
Ofärgade glasförpackningar,18,2023-11-24T08:03:04
Färgade glasförpackningar,19,2023-11-24T08:03:04
Pappersförpackningar,5,2023-11-26T10:30:36
Plastförpackningar,16,2023-11-25T11:24:46
Städning,0,2023-11-27T10:08:24
Pappersförpackningar,5,2023-11-27T07:46:43
Plastförpackningar,16,2023-11-28T08:59:48
Städning,0,2023-11-29T12:41:21
Pappersförpackningar,5,2023-11-29T08:05:01
