material,materialid,maintenance
Städning,0,2022-10-31T13:17:51
Metallförpackningar,3,2022-10-20T09:39:55
Pappersförpackningar,5,2022-10-31T14:57:06
Tidningar,13,2022-10-26T11:52:39
Plastförpackningar,16,2022-11-01T12:04:08
Ofärgade glasförpackningar,18,2022-10-19T17:41:45
Färgade glasförpackningar,19,2022-10-19T17:41:45
Städning,0,2022-11-02T13:27:16
Pappersförpackningar,5,2022-11-02T13:06:38
Städning,0,2022-11-04T12:57:20
Pappersförpackningar,5,2022-11-04T11:15:30
Plastförpackningar,16,2022-11-05T14:54:04
Städning,0,2022-11-06T13:56:54
Pappersförpackningar,5,2022-11-06T16:09:12
Städning,0,2022-11-07T14:06:11
Pappersförpackningar,5,2022-11-07T13:19:22
Plastförpackningar,16,2022-11-08T11:49:29
Städning,0,2022-11-09T13:30:07
Pappersförpackningar,5,2022-11-09T13:59:01
Tidningar,13,2022-11-09T14:13:35
Metallförpackningar,3,2022-11-10T08:21:59
Städning,0,2022-11-11T14:05:23
Pappersförpackningar,5,2022-11-11T12:00:56
Plastförpackningar,16,2022-11-12T15:13:19
Städning,0,2022-11-13T10:35:33
Pappersförpackningar,5,2022-11-13T16:26:24
Städning,0,2022-11-14T12:36:14
Pappersförpackningar,5,2022-11-14T12:39:04
Plastförpackningar,16,2022-11-15T09:46:03
Städning,0,2022-11-16T14:00:41
Pappersförpackningar,5,2022-11-16T15:54:50
Städning,0,2022-11-18T14:31:33
Pappersförpackningar,5,2022-11-18T13:13:50
Plastförpackningar,16,2022-11-19T14:28:14
Städning,0,2022-11-20T12:14:29
Pappersförpackningar,5,2022-11-20T15:10:47
Städning,0,2022-11-21T10:21:06
Städning,0,2022-11-23T12:02:55
Pappersförpackningar,5,2022-11-23T12:52:06
Tidningar,13,2022-11-22T13:04:53
Plastförpackningar,16,2022-11-22T11:22:41
Ofärgade glasförpackningar,18,2022-11-23T16:15:53
Färgade glasförpackningar,19,2022-11-23T16:15:53
Städning,0,2022-11-25T13:38:30
Pappersförpackningar,5,2022-11-25T13:11:12
Plastförpackningar,16,2022-11-26T13:02:49
Städning,0,2022-11-27T10:56:04
Pappersförpackningar,5,2022-11-27T12:58:05
Städning,0,2022-11-28T14:16:34
Pappersförpackningar,5,2022-11-28T13:58:28
Plastförpackningar,16,2022-11-29T10:50:28
Städning,0,2022-12-12T14:53:40
Metallförpackningar,3,2022-12-01T08:55:38
Pappersförpackningar,5,2022-12-12T13:12:10
Tidningar,13,2022-12-07T15:45:21
Plastförpackningar,16,2022-12-13T10:29:48
Städning,0,2023-01-02T11:22:11
Metallförpackningar,3,2022-12-22T14:43:30
Pappersförpackningar,5,2023-01-02T15:46:02
Tidningar,13,2023-01-03T14:44:32
Plastförpackningar,16,2023-01-03T10:21:19
Ofärgade glasförpackningar,18,2022-12-29T12:58:13
Färgade glasförpackningar,19,2022-12-29T12:58:13
Städning,0,2023-01-13T02:36:15
Metallförpackningar,3,2023-01-14T09:22:33
Pappersförpackningar,5,2023-01-13T13:57:22
Plastförpackningar,16,2023-01-14T11:42:57
Ofärgade glasförpackningar,18,2023-01-11T11:31:19
Färgade glasförpackningar,19,2023-01-11T11:31:19
Städning,0,2023-01-15T15:18:31
Pappersförpackningar,5,2023-01-15T14:11:57
Städning,0,2023-01-16T14:57:44
Pappersförpackningar,5,2023-01-16T14:24:55
Tidningar,13,2023-01-17T16:53:05
Plastförpackningar,16,2023-01-17T10:35:15
Städning,0,2023-01-18T13:33:01
Pappersförpackningar,5,2023-01-18T10:00:53
Städning,0,2023-01-20T14:13:19
Pappersförpackningar,5,2023-01-20T11:26:51
Plastförpackningar,16,2023-01-21T11:46:44
Städning,0,2023-01-22T07:04:14
Pappersförpackningar,5,2023-01-22T13:39:27
Städning,0,2023-01-23T07:35:29
Pappersförpackningar,5,2023-01-23T12:48:40
Plastförpackningar,16,2023-01-24T10:41:20
Städning,0,2023-01-25T14:03:16
Pappersförpackningar,5,2023-01-25T12:23:35
Städning,0,2023-01-27T12:28:45
Pappersförpackningar,5,2023-01-27T13:30:06
Plastförpackningar,16,2023-01-28T15:16:06
Städning,0,2023-01-29T15:00:06
Pappersförpackningar,5,2023-01-29T16:16:16
Städning,0,2023-01-30T07:50:59
Pappersförpackningar,5,2023-01-30T13:39:31
Ofärgade glasförpackningar,18,2023-01-30T16:49:13
Färgade glasförpackningar,19,2023-01-30T16:49:13
Plastförpackningar,16,2023-01-31T09:39:54
Städning,0,2023-02-01T13:11:00
Pappersförpackningar,5,2023-02-01T10:50:18
Metallförpackningar,3,2023-02-02T16:32:18
Städning,0,2023-02-03T12:12:53
Pappersförpackningar,5,2023-02-03T13:14:05
Plastförpackningar,16,2023-02-04T15:50:17
Städning,0,2023-02-05T11:52:35
Pappersförpackningar,5,2023-02-05T16:48:29
Städning,0,2023-02-06T10:03:52
Plastförpackningar,16,2023-02-07T09:58:58
Städning,0,2023-02-08T13:20:02
Pappersförpackningar,5,2023-02-08T15:40:25
Städning,0,2023-02-10T11:25:01
Pappersförpackningar,5,2023-02-10T13:04:25
Plastförpackningar,16,2023-02-11T11:42:39
Städning,0,2023-02-12T14:41:05
Pappersförpackningar,5,2023-02-12T13:21:53
Städning,0,2023-02-13T13:44:27
Pappersförpackningar,5,2023-02-13T11:39:39
Tidningar,13,2023-02-13T15:41:36
Plastförpackningar,16,2023-02-14T10:29:50
Städning,0,2023-02-15T12:38:54
Pappersförpackningar,5,2023-02-15T12:49:32
Städning,0,2023-02-17T12:53:06
Pappersförpackningar,5,2023-02-17T11:12:52
Plastförpackningar,16,2023-02-18T11:39:53
Städning,0,2023-02-19T12:00:19
Pappersförpackningar,5,2023-02-19T13:17:24
Städning,0,2023-02-20T12:51:35
Pappersförpackningar,5,2023-02-20T12:56:14
Plastförpackningar,16,2023-02-21T10:32:05
Ofärgade glasförpackningar,18,2023-02-21T16:49:33
Färgade glasförpackningar,19,2023-02-21T16:49:33
Städning,0,2023-02-22T11:29:26
Pappersförpackningar,5,2023-02-22T13:19:29
Metallförpackningar,3,2023-02-23T16:19:11
Städning,0,2023-02-24T12:49:54
Pappersförpackningar,5,2023-02-24T12:56:23
Plastförpackningar,16,2023-02-25T14:59:55
Städning,0,2023-02-26T11:28:16
Pappersförpackningar,5,2023-02-26T16:14:40
Städning,0,2023-02-27T13:25:16
Pappersförpackningar,5,2023-02-27T13:47:52
Tidningar,13,2023-02-27T12:09:06
Plastförpackningar,16,2023-02-28T08:59:34
Städning,0,2023-03-01T14:01:46
Pappersförpackningar,5,2023-03-01T11:05:00
Städning,0,2023-03-03T13:44:46
Pappersförpackningar,5,2023-03-03T16:25:19
Plastförpackningar,16,2023-03-04T14:51:31
Städning,0,2023-03-05T15:17:31
Pappersförpackningar,5,2023-03-05T16:21:05
Städning,0,2023-03-06T11:33:56
Pappersförpackningar,5,2023-03-06T17:49:32
Plastförpackningar,16,2023-03-07T12:48:52
Städning,0,2023-03-08T14:41:06
Pappersförpackningar,5,2023-03-08T16:17:23
Städning,0,2023-03-10T15:09:43
Pappersförpackningar,5,2023-03-10T14:21:34
Plastförpackningar,16,2023-03-11T11:42:39
Städning,0,2023-03-12T14:16:44
Pappersförpackningar,5,2023-03-12T13:38:19
Städning,0,2023-03-13T12:27:08
Pappersförpackningar,5,2023-03-13T13:42:15
Tidningar,13,2023-03-13T17:02:28
Plastförpackningar,16,2023-03-14T11:37:19
Ofärgade glasförpackningar,18,2023-03-14T07:35:02
Färgade glasförpackningar,19,2023-03-14T07:35:02
Städning,0,2023-03-15T14:25:10
Metallförpackningar,3,2023-03-15T09:57:57
Pappersförpackningar,5,2023-03-15T11:47:39
Städning,0,2023-03-17T09:44:06
Pappersförpackningar,5,2023-03-17T11:25:10
Plastförpackningar,16,2023-03-18T12:29:58
Städning,0,2023-03-19T15:38:12
Pappersförpackningar,5,2023-03-19T12:56:47
Städning,0,2023-03-20T13:54:20
Pappersförpackningar,5,2023-03-20T13:57:57
Plastförpackningar,16,2023-03-21T10:39:59
Städning,0,2023-03-22T14:23:21
Pappersförpackningar,5,2023-03-22T13:11:30
Städning,0,2023-03-24T11:07:08
Pappersförpackningar,5,2023-03-24T10:17:48
Plastförpackningar,16,2023-03-25T14:40:27
Städning,0,2023-03-26T10:46:31
Pappersförpackningar,5,2023-03-26T16:36:42
