material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T11:15:03
Städning,0,2023-03-24T12:17:04
Pappersförpackningar,5,2023-03-24T11:53:20
Pappersförpackningar,5,2023-03-26T14:13:16
Städning,0,2023-03-27T11:28:18
Pappersförpackningar,5,2023-03-27T09:13:27
Plastförpackningar,16,2023-03-27T09:13:27
Städning,0,2023-03-29T10:53:16
Metallförpackningar,3,2023-03-29T14:54:32
Pappersförpackningar,5,2023-03-29T11:50:42
Städning,0,2023-03-31T09:48:07
Pappersförpackningar,5,2023-03-31T14:39:51
Städning,0,2023-04-03T14:15:44
Pappersförpackningar,5,2023-04-03T06:25:29
Plastförpackningar,16,2023-04-03T06:25:29
Städning,0,2023-04-05T09:08:26
Pappersförpackningar,5,2023-04-05T11:23:39
Städning,0,2023-04-07T11:20:59
Pappersförpackningar,5,2023-04-07T19:14:29
Pappersförpackningar,5,2023-04-09T18:23:55
Städning,0,2023-04-10T12:11:00
Pappersförpackningar,5,2023-04-10T07:49:10
Plastförpackningar,16,2023-04-10T07:49:10
Städning,0,2023-04-12T12:31:39
Pappersförpackningar,5,2023-04-12T10:15:01
Städning,0,2023-04-14T10:33:20
Pappersförpackningar,5,2023-04-14T11:16:30
Pappersförpackningar,5,2023-04-16T15:08:45
Städning,0,2023-04-17T12:06:29
Pappersförpackningar,5,2023-04-17T06:36:23
Plastförpackningar,16,2023-04-17T06:36:23
Ofärgade glasförpackningar,18,2023-04-17T13:33:09
Färgade glasförpackningar,19,2023-04-17T13:33:09
Städning,0,2023-04-19T13:23:58
Pappersförpackningar,5,2023-04-19T10:30:56
Städning,0,2023-04-21T10:40:29
Pappersförpackningar,5,2023-04-21T13:54:32
Pappersförpackningar,5,2023-04-23T13:15:36
Städning,0,2023-04-24T13:53:39
Pappersförpackningar,5,2023-04-24T12:10:21
Plastförpackningar,16,2023-04-24T12:10:21
Städning,0,2023-04-26T10:17:59
Metallförpackningar,3,2023-04-26T13:49:03
Pappersförpackningar,5,2023-04-26T10:18:27
Städning,0,2023-04-28T09:54:47
Pappersförpackningar,5,2023-04-28T11:35:41
Pappersförpackningar,5,2023-04-30T12:55:42
Städning,0,2023-05-01T12:40:14
Pappersförpackningar,5,2023-05-01T15:00:14
Plastförpackningar,16,2023-05-01T15:00:14
Städning,0,2023-05-03T11:27:42
Pappersförpackningar,5,2023-05-03T11:02:10
Städning,0,2023-05-05T10:55:32
Pappersförpackningar,5,2023-05-05T12:03:10
Pappersförpackningar,5,2023-05-07T18:42:08
Städning,0,2023-05-08T11:06:21
Plastförpackningar,16,2023-05-08T13:21:03
Pappersförpackningar,5,2023-05-08T13:21:03
Städning,0,2023-05-10T13:36:17
Pappersförpackningar,5,2023-05-10T09:49:04
Städning,0,2023-05-12T12:37:41
Pappersförpackningar,5,2023-05-12T21:26:39
Städning,0,2023-05-17T10:34:10
Pappersförpackningar,5,2023-05-17T10:40:39
Plastförpackningar,16,2023-05-15T17:19:14
Ofärgade glasförpackningar,18,2023-05-15T15:10:06
Färgade glasförpackningar,19,2023-05-15T15:10:06
Städning,0,2023-05-19T10:59:51
Pappersförpackningar,5,2023-05-19T20:23:12
Pappersförpackningar,5,2023-05-21T15:14:11
Städning,0,2023-05-22T11:45:05
Pappersförpackningar,5,2023-05-22T14:02:27
Plastförpackningar,16,2023-05-22T14:02:27
Metallförpackningar,3,2023-05-23T16:50:46
Städning,0,2023-05-24T11:34:55
Pappersförpackningar,5,2023-05-24T10:10:39
Städning,0,2023-05-26T10:27:08
Pappersförpackningar,5,2023-05-26T18:37:44
Pappersförpackningar,5,2023-05-28T17:16:50
Städning,0,2023-05-29T13:55:32
Pappersförpackningar,5,2023-05-29T13:32:38
Plastförpackningar,16,2023-05-29T13:32:38
Städning,0,2023-05-31T08:45:18
Pappersförpackningar,5,2023-05-31T09:25:48
Städning,0,2023-06-02T11:22:47
Pappersförpackningar,5,2023-06-02T18:05:29
Pappersförpackningar,5,2023-06-04T18:14:40
Städning,0,2023-06-05T12:48:43
Pappersförpackningar,5,2023-06-05T10:02:30
Plastförpackningar,16,2023-06-05T10:02:30
Städning,0,2023-06-07T13:20:19
Pappersförpackningar,5,2023-06-07T10:21:11
Städning,0,2023-06-09T11:03:33
Pappersförpackningar,5,2023-06-09T13:43:58
Pappersförpackningar,5,2023-06-11T16:31:57
Städning,0,2023-06-12T11:47:26
Pappersförpackningar,5,2023-06-12T07:41:14
Plastförpackningar,16,2023-06-12T07:41:14
Städning,0,2023-06-14T12:13:38
Pappersförpackningar,5,2023-06-14T10:16:47
Ofärgade glasförpackningar,18,2023-06-15T08:05:48
Färgade glasförpackningar,19,2023-06-15T08:05:48
Städning,0,2023-06-16T11:56:43
Pappersförpackningar,5,2023-06-16T13:44:32
Städning,0,2023-06-19T12:37:19
Pappersförpackningar,5,2023-06-19T09:05:43
Plastförpackningar,16,2023-06-19T09:05:43
Städning,0,2023-06-21T13:38:34
Pappersförpackningar,5,2023-06-21T09:53:47
Metallförpackningar,3,2023-06-22T14:59:15
Städning,0,2023-06-23T12:17:30
Pappersförpackningar,5,2023-06-23T11:55:07
Pappersförpackningar,5,2023-06-25T11:39:07
Städning,0,2023-06-26T08:54:23
Pappersförpackningar,5,2023-06-26T08:13:19
Ofärgade glasförpackningar,18,2023-06-27T11:49:22
Färgade glasförpackningar,19,2023-06-27T11:49:22
Städning,0,2023-06-28T08:38:46
Pappersförpackningar,5,2023-06-28T09:49:45
Städning,0,2023-06-30T13:36:20
Pappersförpackningar,5,2023-06-30T13:50:58
Pappersförpackningar,5,2023-07-02T19:49:49
Städning,0,2023-07-03T11:23:34
Plastförpackningar,16,2023-07-03T08:22:46
Städning,0,2023-07-05T11:04:54
Städning,0,2023-07-07T13:31:44
Pappersförpackningar,5,2023-07-07T17:30:59
Pappersförpackningar,5,2023-07-09T12:58:01
Städning,0,2023-07-10T13:11:06
Pappersförpackningar,5,2023-07-10T07:12:34
Plastförpackningar,16,2023-07-10T07:12:34
Städning,0,2023-07-12T13:23:36
Pappersförpackningar,5,2023-07-12T09:53:10
Ofärgade glasförpackningar,18,2023-07-13T16:21:29
Färgade glasförpackningar,19,2023-07-13T16:21:29
Städning,0,2023-07-14T13:40:05
Pappersförpackningar,5,2023-07-16T20:18:52
Plastförpackningar,16,2023-07-17T09:22:58
Städning,0,2023-07-19T14:57:43
Metallförpackningar,3,2023-07-19T13:57:51
Pappersförpackningar,5,2023-07-19T10:12:00
Städning,0,2023-07-21T13:40:21
Pappersförpackningar,5,2023-07-21T15:40:10
Pappersförpackningar,5,2023-07-23T16:22:13
Städning,0,2023-07-24T13:06:28
Pappersförpackningar,5,2023-07-24T14:17:46
Plastförpackningar,16,2023-07-24T14:17:46
Städning,0,2023-07-26T11:07:59
Pappersförpackningar,5,2023-07-26T17:43:15
Ofärgade glasförpackningar,18,2023-07-26T15:33:13
Färgade glasförpackningar,19,2023-07-26T15:33:13
Städning,0,2023-07-28T08:43:35
Pappersförpackningar,5,2023-07-28T15:41:20
Pappersförpackningar,5,2023-07-30T15:14:39
Städning,0,2023-07-31T10:30:45
Pappersförpackningar,5,2023-07-31T09:15:26
Plastförpackningar,16,2023-07-31T09:15:26
Städning,0,2023-08-02T10:46:15
Pappersförpackningar,5,2023-08-02T10:09:56
Städning,0,2023-08-04T08:24:24
Pappersförpackningar,5,2023-08-05T05:25:02
Pappersförpackningar,5,2023-08-06T14:11:54
Städning,0,2023-08-07T08:26:08
Pappersförpackningar,5,2023-08-07T10:25:00
Plastförpackningar,16,2023-08-07T10:25:00
Städning,0,2023-08-09T14:36:44
Pappersförpackningar,5,2023-08-09T10:02:29
Ofärgade glasförpackningar,18,2023-08-10T13:56:40
Färgade glasförpackningar,19,2023-08-10T13:56:40
Städning,0,2023-08-11T11:49:09
Pappersförpackningar,5,2023-08-11T14:27:55
Städning,0,2023-08-14T10:00:39
Pappersförpackningar,5,2023-08-13T19:58:41
Plastförpackningar,16,2023-08-14T08:38:33
Städning,0,2023-08-16T08:21:49
Metallförpackningar,3,2023-08-16T13:24:20
Pappersförpackningar,5,2023-08-16T10:15:39
Städning,0,2023-08-18T12:54:06
Pappersförpackningar,5,2023-08-20T11:43:56
Städning,0,2023-08-21T09:14:00
Pappersförpackningar,5,2023-08-21T07:20:22
Plastförpackningar,16,2023-08-21T07:20:22
Ofärgade glasförpackningar,18,2023-08-22T12:58:04
Färgade glasförpackningar,19,2023-08-22T12:58:04
Städning,0,2023-08-23T12:58:41
Städning,0,2023-08-25T08:27:29
Pappersförpackningar,5,2023-08-25T18:29:09
Pappersförpackningar,5,2023-08-27T19:12:12
Städning,0,2023-08-28T08:54:20
Pappersförpackningar,5,2023-08-28T14:52:38
Plastförpackningar,16,2023-08-28T14:52:38
