material,materialid,maintenance
Städning,0,2022-10-31T10:07:04
Metallförpackningar,3,2022-10-26T07:21:13
Pappersförpackningar,5,2022-11-01T09:23:16
Plastförpackningar,16,2022-10-31T08:49:16
Ofärgade glasförpackningar,18,2022-11-01T09:19:14
Färgade glasförpackningar,19,2022-11-01T09:19:14
Städning,0,2022-11-02T10:22:27
Plastförpackningar,16,2022-11-03T11:05:25
Städning,0,2022-11-04T14:00:04
Pappersförpackningar,5,2022-11-04T08:18:44
Pappersförpackningar,5,2022-11-06T10:53:19
Städning,0,2022-11-07T10:10:58
Plastförpackningar,16,2022-11-07T08:19:26
Pappersförpackningar,5,2022-11-08T11:06:12
Städning,0,2022-11-09T10:08:33
Plastförpackningar,16,2022-11-10T08:55:59
Städning,0,2022-11-11T09:53:26
Pappersförpackningar,5,2022-11-11T09:35:28
Pappersförpackningar,5,2022-11-13T09:57:29
Städning,0,2022-11-14T09:47:37
Plastförpackningar,16,2022-11-14T08:32:28
Pappersförpackningar,5,2022-11-15T09:00:14
Städning,0,2022-11-16T08:53:44
Plastförpackningar,16,2022-11-17T09:07:59
Städning,0,2022-11-18T10:30:36
Pappersförpackningar,5,2022-11-18T09:30:45
Pappersförpackningar,5,2022-11-20T09:53:27
Plastförpackningar,16,2022-11-20T07:13:55
Städning,0,2022-11-21T10:45:53
Plastförpackningar,16,2022-11-21T10:25:24
Städning,0,2022-11-23T07:50:15
Pappersförpackningar,5,2022-11-22T10:31:08
Plastförpackningar,16,2022-11-24T10:25:09
Städning,0,2022-11-25T10:21:47
Pappersförpackningar,5,2022-11-25T08:37:11
Ofärgade glasförpackningar,18,2022-11-25T06:42:55
Färgade glasförpackningar,19,2022-11-25T06:42:55
Pappersförpackningar,5,2022-11-27T15:45:23
Plastförpackningar,16,2022-11-27T08:12:10
Städning,0,2022-11-28T09:57:59
Plastförpackningar,16,2022-11-28T11:33:59
Pappersförpackningar,5,2022-11-29T08:29:26
Städning,0,2022-12-12T10:03:20
Pappersförpackningar,5,2022-12-13T11:35:34
Plastförpackningar,16,2022-12-12T08:37:53
Ofärgade glasförpackningar,18,2022-12-06T08:19:37
Färgade glasförpackningar,19,2022-12-06T08:19:37
Städning,0,2023-01-02T09:37:08
Metallförpackningar,3,2022-12-21T07:11:57
Pappersförpackningar,5,2023-01-03T09:41:23
Plastförpackningar,16,2023-01-02T08:24:18
Ofärgade glasförpackningar,18,2022-12-29T07:13:06
Färgade glasförpackningar,19,2022-12-29T07:13:06
Städning,0,2023-01-13T10:12:22
Pappersförpackningar,5,2023-01-13T08:18:32
Plastförpackningar,16,2023-01-12T10:27:22
Ofärgade glasförpackningar,18,2023-01-13T08:28:43
Färgade glasförpackningar,19,2023-01-13T08:28:43
Pappersförpackningar,5,2023-01-15T09:52:55
Städning,0,2023-01-16T09:44:00
Plastförpackningar,16,2023-01-16T08:33:46
Pappersförpackningar,5,2023-01-17T08:38:53
Städning,0,2023-01-18T10:31:33
Plastförpackningar,16,2023-01-19T08:47:27
Städning,0,2023-01-20T11:03:01
Pappersförpackningar,5,2023-01-20T08:51:31
Pappersförpackningar,5,2023-01-22T09:16:02
Städning,0,2023-01-23T10:26:48
Pappersförpackningar,5,2023-01-24T08:49:45
Städning,0,2023-01-25T09:40:09
Plastförpackningar,16,2023-01-26T10:19:27
Ofärgade glasförpackningar,18,2023-01-23T08:54:37
Färgade glasförpackningar,19,2023-01-23T08:54:37
Städning,0,2023-01-27T12:31:08
Pappersförpackningar,5,2023-01-27T08:28:59
Pappersförpackningar,5,2023-01-29T10:04:17
Städning,0,2023-01-30T09:37:04
Plastförpackningar,16,2023-01-30T08:24:50
Pappersförpackningar,5,2023-01-31T08:16:50
Städning,0,2023-02-01T09:02:26
Plastförpackningar,16,2023-02-02T08:40:33
Städning,0,2023-02-03T11:06:06
Pappersförpackningar,5,2023-02-03T08:17:10
Ofärgade glasförpackningar,18,2023-02-03T08:06:49
Färgade glasförpackningar,19,2023-02-03T08:06:49
Pappersförpackningar,5,2023-02-05T09:51:24
Städning,0,2023-02-06T09:47:29
Plastförpackningar,16,2023-02-06T08:44:35
Pappersförpackningar,5,2023-02-07T08:11:40
Städning,0,2023-02-08T10:08:27
Städning,0,2023-02-10T09:14:01
Pappersförpackningar,5,2023-02-10T08:47:51
Plastförpackningar,16,2023-02-09T09:04:07
Pappersförpackningar,5,2023-02-12T09:53:59
Städning,0,2023-02-13T08:40:26
Plastförpackningar,16,2023-02-13T08:32:45
Pappersförpackningar,5,2023-02-14T08:38:55
Städning,0,2023-02-15T08:40:49
Metallförpackningar,3,2023-02-15T10:03:11
Plastförpackningar,16,2023-02-16T08:50:11
Ofärgade glasförpackningar,18,2023-02-16T08:42:04
Färgade glasförpackningar,19,2023-02-16T08:42:04
Städning,0,2023-02-17T10:05:57
Pappersförpackningar,5,2023-02-17T08:16:29
Pappersförpackningar,5,2023-02-19T09:48:33
Städning,0,2023-02-20T10:17:47
Plastförpackningar,16,2023-02-20T08:28:08
Pappersförpackningar,5,2023-02-21T08:16:09
Städning,0,2023-02-22T10:36:03
