material,materialid,maintenance
Städning,0,2022-11-01T14:09:17
Metallförpackningar,3,2022-10-06T13:05:05
Pappersförpackningar,5,2022-10-31T17:47:11
Tidningar,13,2022-08-02T13:28:55
Plastförpackningar,16,2022-11-01T08:59:10
Ofärgade glasförpackningar,18,2022-10-31T17:52:58
Färgade glasförpackningar,19,2022-10-31T17:52:58
Pappersförpackningar,5,2022-11-04T12:59:21
Pappersförpackningar,5,2022-11-07T14:56:26
Städning,0,2022-11-08T13:39:41
Plastförpackningar,16,2022-11-08T09:18:29
Tidningar,13,2022-11-09T16:44:06
Pappersförpackningar,5,2022-11-11T15:56:28
Pappersförpackningar,5,2022-11-14T14:12:52
Städning,0,2022-11-15T13:21:02
Plastförpackningar,16,2022-11-15T07:17:40
Pappersförpackningar,5,2022-11-18T12:32:20
Pappersförpackningar,5,2022-11-21T14:15:45
Städning,0,2022-11-22T15:09:22
Plastförpackningar,16,2022-11-22T09:00:41
Pappersförpackningar,5,2022-11-25T10:32:04
Pappersförpackningar,5,2022-11-28T15:37:34
Städning,0,2022-11-29T13:01:08
Plastförpackningar,16,2022-11-29T07:53:24
Städning,0,2022-12-13T13:55:33
Pappersförpackningar,5,2022-12-12T15:51:52
Plastförpackningar,16,2022-12-13T07:37:46
Städning,0,2023-01-03T12:40:20
Metallförpackningar,3,2022-12-29T19:40:55
Pappersförpackningar,5,2023-01-02T17:45:41
Tidningar,13,2022-12-20T11:18:24
Plastförpackningar,16,2023-01-03T07:54:13
Ofärgade glasförpackningar,18,2022-12-22T19:03:03
Färgade glasförpackningar,19,2022-12-22T19:03:03
Städning,0,2023-01-10T15:34:47
Pappersförpackningar,5,2023-01-13T12:03:26
Plastförpackningar,16,2023-01-10T09:15:39
Pappersförpackningar,5,2023-01-16T15:59:56
Städning,0,2023-01-17T14:10:39
Plastförpackningar,16,2023-01-17T08:12:12
Pappersförpackningar,5,2023-01-20T12:52:33
Pappersförpackningar,5,2023-01-23T14:36:32
Städning,0,2023-01-24T12:09:55
Plastförpackningar,16,2023-01-24T07:45:25
Pappersförpackningar,5,2023-01-27T12:20:33
Pappersförpackningar,5,2023-01-30T15:24:40
Städning,0,2023-01-31T15:14:29
Plastförpackningar,16,2023-01-31T08:27:18
Ofärgade glasförpackningar,18,2023-02-01T18:21:25
Färgade glasförpackningar,19,2023-02-01T18:21:25
Pappersförpackningar,5,2023-02-03T13:04:51
Pappersförpackningar,5,2023-02-06T09:05:37
Städning,0,2023-02-07T12:14:55
Plastförpackningar,16,2023-02-07T08:36:44
Pappersförpackningar,5,2023-02-10T12:58:16
Pappersförpackningar,5,2023-02-13T13:55:57
Tidningar,13,2023-02-13T08:14:21
Städning,0,2023-02-14T13:13:25
Plastförpackningar,16,2023-02-14T07:46:12
Pappersförpackningar,5,2023-02-17T13:41:58
Pappersförpackningar,5,2023-02-20T14:33:12
Städning,0,2023-02-21T12:05:59
Plastförpackningar,16,2023-02-21T07:42:33
Pappersförpackningar,5,2023-02-24T15:08:54
Pappersförpackningar,5,2023-02-27T15:42:46
Städning,0,2023-02-28T13:09:14
Plastförpackningar,16,2023-02-28T07:46:57
Pappersförpackningar,5,2023-03-03T13:26:18
Pappersförpackningar,5,2023-03-06T09:04:43
Städning,0,2023-03-07T14:56:03
Plastförpackningar,16,2023-03-07T09:31:51
Pappersförpackningar,5,2023-03-10T13:10:25
Pappersförpackningar,5,2023-03-13T07:49:45
Städning,0,2023-03-14T13:27:05
Plastförpackningar,16,2023-03-14T08:38:21
Pappersförpackningar,5,2023-03-17T11:59:39
Pappersförpackningar,5,2023-03-20T07:51:48
Städning,0,2023-03-21T13:54:00
Plastförpackningar,16,2023-03-21T07:52:08
Pappersförpackningar,5,2023-03-24T12:23:54
Pappersförpackningar,5,2023-03-27T07:46:06
Städning,0,2023-03-28T14:43:31
Plastförpackningar,16,2023-03-28T07:34:42
Pappersförpackningar,5,2023-03-31T13:28:35
Pappersförpackningar,5,2023-04-03T07:28:06
Städning,0,2023-04-04T15:53:44
Plastförpackningar,16,2023-04-04T07:41:12
Pappersförpackningar,5,2023-04-07T12:19:26
Pappersförpackningar,5,2023-04-10T07:24:49
Städning,0,2023-04-11T15:42:45
Plastförpackningar,16,2023-04-11T07:54:34
Ofärgade glasförpackningar,18,2023-04-12T06:52:23
Färgade glasförpackningar,19,2023-04-12T06:52:23
Pappersförpackningar,5,2023-04-14T12:54:31
Pappersförpackningar,5,2023-04-17T07:36:21
Tidningar,13,2023-04-17T17:49:50
Städning,0,2023-04-18T15:08:27
Plastförpackningar,16,2023-04-18T08:02:47
Pappersförpackningar,5,2023-04-21T12:18:06
Pappersförpackningar,5,2023-04-24T07:49:28
Städning,0,2023-04-25T15:05:46
Plastförpackningar,16,2023-04-25T07:44:27
Pappersförpackningar,5,2023-04-28T11:48:32
Pappersförpackningar,5,2023-05-01T07:24:04
Städning,0,2023-05-02T15:17:47
Plastförpackningar,16,2023-05-02T07:43:57
Pappersförpackningar,5,2023-05-05T13:24:52
Pappersförpackningar,5,2023-05-08T08:09:00
Städning,0,2023-05-09T12:00:41
Plastförpackningar,16,2023-05-09T08:18:42
Pappersförpackningar,5,2023-05-12T14:20:54
Städning,0,2023-05-16T14:31:33
Pappersförpackningar,5,2023-05-15T07:32:15
Plastförpackningar,16,2023-05-16T07:49:18
Pappersförpackningar,5,2023-05-19T12:23:43
Pappersförpackningar,5,2023-05-22T08:02:56
Städning,0,2023-05-23T14:37:52
Plastförpackningar,16,2023-05-23T07:26:43
Pappersförpackningar,5,2023-05-26T12:36:20
Ofärgade glasförpackningar,18,2023-05-27T11:07:09
Färgade glasförpackningar,19,2023-05-27T11:07:09
Pappersförpackningar,5,2023-05-29T07:33:48
Städning,0,2023-05-30T16:52:22
Plastförpackningar,16,2023-05-30T07:52:14
Pappersförpackningar,5,2023-06-02T12:19:54
Pappersförpackningar,5,2023-06-05T07:20:23
Städning,0,2023-06-06T16:36:33
Plastförpackningar,16,2023-06-06T08:44:54
Pappersförpackningar,5,2023-06-09T12:26:22
Pappersförpackningar,5,2023-06-12T07:43:52
Städning,0,2023-06-13T12:34:12
Plastförpackningar,16,2023-06-13T07:46:41
Pappersförpackningar,5,2023-06-16T13:31:49
Pappersförpackningar,5,2023-06-19T07:52:30
