material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T13:25:50
Städning,0,2023-02-10T11:18:49
Plastförpackningar,16,2023-02-10T14:27:33
Pappersförpackningar,5,2023-02-12T12:04:48
Plastförpackningar,16,2023-02-13T11:45:56
Städning,0,2023-02-14T12:05:24
Städning,0,2023-02-15T13:22:00
Städning,0,2023-02-17T10:44:28
Pappersförpackningar,5,2023-02-19T13:22:19
Plastförpackningar,16,2023-02-19T10:01:15
Plastförpackningar,16,2023-02-20T15:50:49
Städning,0,2023-02-21T10:56:40
Städning,0,2023-02-22T11:59:08
Pappersförpackningar,5,2023-02-22T12:17:06
Städning,0,2023-02-24T11:17:12
Plastförpackningar,16,2023-02-24T10:10:07
Pappersförpackningar,5,2023-02-26T11:18:23
Plastförpackningar,16,2023-02-27T09:51:39
Städning,0,2023-02-28T11:32:16
Städning,0,2023-03-01T11:40:24
Pappersförpackningar,5,2023-03-01T15:21:12
Städning,0,2023-03-03T11:47:47
Plastförpackningar,16,2023-03-03T10:33:05
Metallförpackningar,3,2023-03-04T09:18:05
Pappersförpackningar,5,2023-03-05T11:28:06
Tidningar,13,2023-03-06T07:32:08
Plastförpackningar,16,2023-03-06T14:21:51
Städning,0,2023-03-07T10:27:00
Städning,0,2023-03-08T13:00:26
Pappersförpackningar,5,2023-03-08T13:10:50
Städning,0,2023-03-10T12:13:00
Plastförpackningar,16,2023-03-10T15:11:11
Pappersförpackningar,5,2023-03-12T12:37:05
Plastförpackningar,16,2023-03-13T09:12:15
Städning,0,2023-03-14T12:01:59
Städning,0,2023-03-15T11:57:58
Pappersförpackningar,5,2023-03-15T14:20:19
Ofärgade glasförpackningar,18,2023-03-15T10:21:28
Färgade glasförpackningar,19,2023-03-15T10:21:28
Städning,0,2023-03-17T10:44:32
Plastförpackningar,16,2023-03-17T15:16:40
Pappersförpackningar,5,2023-03-19T09:47:15
Plastförpackningar,16,2023-03-20T10:59:59
Städning,0,2023-03-21T12:20:07
Tidningar,13,2023-03-21T12:28:55
Städning,0,2023-03-22T11:56:02
Pappersförpackningar,5,2023-03-22T12:22:09
Städning,0,2023-03-24T11:00:34
Plastförpackningar,16,2023-03-24T09:28:13
Pappersförpackningar,5,2023-03-26T11:22:43
Plastförpackningar,16,2023-03-27T08:56:36
Städning,0,2023-03-28T12:04:57
Städning,0,2023-03-29T11:06:54
Pappersförpackningar,5,2023-03-29T13:23:45
Städning,0,2023-03-31T12:00:31
Plastförpackningar,16,2023-03-31T15:33:36
Metallförpackningar,3,2023-04-01T10:36:28
Pappersförpackningar,5,2023-04-02T11:47:42
Plastförpackningar,16,2023-04-03T16:03:34
Städning,0,2023-04-04T10:30:41
Städning,0,2023-04-05T12:21:00
Pappersförpackningar,5,2023-04-05T13:05:07
Städning,0,2023-04-07T12:08:51
Plastförpackningar,16,2023-04-07T10:16:26
Pappersförpackningar,5,2023-04-09T11:56:41
Plastförpackningar,16,2023-04-10T08:58:11
Städning,0,2023-04-11T13:59:41
Tidningar,13,2023-04-11T14:19:51
Städning,0,2023-04-12T11:35:47
Pappersförpackningar,5,2023-04-12T14:09:35
Ofärgade glasförpackningar,18,2023-04-12T09:16:43
Färgade glasförpackningar,19,2023-04-12T09:16:43
Städning,0,2023-04-14T11:23:43
Plastförpackningar,16,2023-04-14T15:04:52
Pappersförpackningar,5,2023-04-16T10:59:32
Plastförpackningar,16,2023-04-17T13:27:11
Städning,0,2023-04-18T11:39:51
Städning,0,2023-04-19T12:29:17
Pappersförpackningar,5,2023-04-19T12:22:50
Städning,0,2023-04-21T11:56:01
Plastförpackningar,16,2023-04-21T09:09:07
Pappersförpackningar,5,2023-04-23T11:05:13
Tidningar,13,2023-04-24T12:03:45
Plastförpackningar,16,2023-04-24T08:56:11
Städning,0,2023-04-25T11:54:09
Städning,0,2023-04-26T12:25:46
Pappersförpackningar,5,2023-04-26T12:09:37
Städning,0,2023-04-28T12:05:42
Plastförpackningar,16,2023-04-28T16:21:12
Metallförpackningar,3,2023-04-29T09:42:24
Pappersförpackningar,5,2023-04-30T10:26:37
Plastförpackningar,16,2023-05-01T13:34:57
Städning,0,2023-05-02T11:16:18
Städning,0,2023-05-03T11:56:34
Pappersförpackningar,5,2023-05-03T10:49:21
Städning,0,2023-05-05T10:52:07
Plastförpackningar,16,2023-05-05T09:04:16
Pappersförpackningar,5,2023-05-07T10:58:38
Plastförpackningar,16,2023-05-08T16:27:50
Städning,0,2023-05-09T11:46:37
Städning,0,2023-05-10T12:38:32
Pappersförpackningar,5,2023-05-10T13:10:28
Städning,0,2023-05-12T11:19:46
Plastförpackningar,16,2023-05-13T14:51:36
Städning,0,2023-05-17T11:34:12
Pappersförpackningar,5,2023-05-17T11:48:36
Plastförpackningar,16,2023-05-15T09:45:37
Städning,0,2023-05-19T12:31:37
Plastförpackningar,16,2023-05-19T09:41:47
Pappersförpackningar,5,2023-05-21T11:24:43
Plastförpackningar,16,2023-05-22T09:00:25
Städning,0,2023-05-23T12:23:25
Städning,0,2023-05-24T12:52:11
Pappersförpackningar,5,2023-05-24T12:15:44
Ofärgade glasförpackningar,18,2023-05-24T10:39:52
Färgade glasförpackningar,19,2023-05-24T10:39:52
Städning,0,2023-05-26T12:08:41
Plastförpackningar,16,2023-05-26T16:32:12
Metallförpackningar,3,2023-05-27T09:19:08
Pappersförpackningar,5,2023-05-28T10:54:34
Plastförpackningar,16,2023-05-29T10:59:04
Städning,0,2023-05-30T10:43:04
Städning,0,2023-05-31T12:39:27
Pappersförpackningar,5,2023-05-31T11:16:25
Städning,0,2023-06-02T12:02:03
Plastförpackningar,16,2023-06-02T09:48:31
Pappersförpackningar,5,2023-06-04T11:33:01
Pappersförpackningar,5,2023-06-05T15:52:11
Plastförpackningar,16,2023-06-05T12:19:22
Städning,0,2023-06-06T10:36:57
Städning,0,2023-06-07T12:24:19
Pappersförpackningar,5,2023-06-08T12:53:56
Städning,0,2023-06-09T12:06:44
Plastförpackningar,16,2023-06-09T12:14:45
Pappersförpackningar,5,2023-06-11T14:16:10
Städning,0,2023-06-13T11:29:09
Pappersförpackningar,5,2023-06-13T18:27:58
Plastförpackningar,16,2023-06-13T21:00:39
Städning,0,2023-06-14T13:19:05
Pappersförpackningar,5,2023-06-15T09:34:08
Städning,0,2023-06-16T13:49:27
Pappersförpackningar,5,2023-06-18T15:35:10
Plastförpackningar,16,2023-06-17T15:56:04
Pappersförpackningar,5,2023-06-19T09:35:49
Städning,0,2023-06-20T14:58:56
Plastförpackningar,16,2023-06-20T12:38:44
Städning,0,2023-06-21T11:53:34
Ofärgade glasförpackningar,18,2023-06-21T12:07:50
Färgade glasförpackningar,19,2023-06-21T12:07:50
Pappersförpackningar,5,2023-06-22T08:18:36
Städning,0,2023-06-23T11:16:09
Pappersförpackningar,5,2023-06-25T13:33:12
Plastförpackningar,16,2023-06-25T09:34:00
Städning,0,2023-06-27T12:25:59
Tidningar,13,2023-06-27T09:05:06
Städning,0,2023-06-28T12:21:24
Pappersförpackningar,5,2023-06-28T14:41:04
Plastförpackningar,16,2023-06-28T10:31:52
Metallförpackningar,3,2023-06-29T11:24:37
Städning,0,2023-06-30T11:52:23
Pappersförpackningar,5,2023-06-30T13:15:15
Pappersförpackningar,5,2023-07-03T09:43:50
Städning,0,2023-07-04T10:58:43
Plastförpackningar,16,2023-07-04T16:10:48
Städning,0,2023-07-05T11:46:59
Pappersförpackningar,5,2023-07-05T08:43:18
Städning,0,2023-07-07T12:18:17
Pappersförpackningar,5,2023-07-07T11:38:57
Pappersförpackningar,5,2023-07-09T09:51:02
Plastförpackningar,16,2023-07-09T12:38:57
Pappersförpackningar,5,2023-07-10T09:27:00
Städning,0,2023-07-11T11:22:54
Plastförpackningar,16,2023-07-11T18:05:19
Städning,0,2023-07-12T11:32:05
Pappersförpackningar,5,2023-07-12T09:33:18
Ofärgade glasförpackningar,18,2023-07-12T11:46:19
Färgade glasförpackningar,19,2023-07-12T11:46:19
Städning,0,2023-07-14T11:01:07
Pappersförpackningar,5,2023-07-14T12:40:47
Pappersförpackningar,5,2023-07-16T16:44:19
Plastförpackningar,16,2023-07-16T19:44:53
Pappersförpackningar,5,2023-07-17T09:47:53
Städning,0,2023-07-18T10:19:23
Plastförpackningar,16,2023-07-18T09:27:43
Städning,0,2023-07-19T10:38:04
Pappersförpackningar,5,2023-07-19T08:22:39
Städning,0,2023-07-21T10:50:07
Pappersförpackningar,5,2023-07-21T13:49:05
Metallförpackningar,3,2023-07-22T07:45:35
Pappersförpackningar,5,2023-07-23T12:15:49
Plastförpackningar,16,2023-07-23T09:20:08
Pappersförpackningar,5,2023-07-24T09:22:24
Städning,0,2023-07-25T11:24:04
Plastförpackningar,16,2023-07-25T17:05:01
Städning,0,2023-07-26T10:48:23
Pappersförpackningar,5,2023-07-26T09:56:39
Städning,0,2023-07-28T10:43:30
Pappersförpackningar,5,2023-07-28T13:00:54
Pappersförpackningar,5,2023-07-30T12:40:52
Pappersförpackningar,5,2023-07-31T12:46:22
Ofärgade glasförpackningar,18,2023-07-31T12:00:27
Färgade glasförpackningar,19,2023-07-31T12:00:27
Städning,0,2023-08-01T12:24:22
Plastförpackningar,16,2023-08-01T12:56:44
Städning,0,2023-08-02T11:20:29
Pappersförpackningar,5,2023-08-02T10:41:49
Städning,0,2023-08-04T11:12:29
Pappersförpackningar,5,2023-08-06T12:47:28
Plastförpackningar,16,2023-08-06T18:48:15
Pappersförpackningar,5,2023-08-07T13:43:40
Städning,0,2023-08-08T11:35:15
Plastförpackningar,16,2023-08-08T12:31:26
Städning,0,2023-08-09T11:21:42
Pappersförpackningar,5,2023-08-09T08:22:02
Städning,0,2023-08-11T11:31:35
Tidningar,13,2023-08-11T09:34:03
Pappersförpackningar,5,2023-08-12T06:49:37
Pappersförpackningar,5,2023-08-14T07:19:08
Plastförpackningar,16,2023-08-14T10:57:49
Städning,0,2023-08-15T11:33:36
Städning,0,2023-08-16T12:13:56
Pappersförpackningar,5,2023-08-16T19:04:22
Städning,0,2023-08-18T12:30:54
Metallförpackningar,3,2023-08-19T07:22:11
Pappersförpackningar,5,2023-08-20T15:17:35
Städning,0,2023-08-22T11:27:39
Pappersförpackningar,5,2023-08-21T10:49:07
Plastförpackningar,16,2023-08-21T13:03:28
Ofärgade glasförpackningar,18,2023-08-22T12:01:14
Färgade glasförpackningar,19,2023-08-22T12:01:14
Städning,0,2023-08-23T13:51:03
Pappersförpackningar,5,2023-08-23T11:27:40
Städning,0,2023-08-25T11:02:13
Plastförpackningar,16,2023-08-25T16:01:52
Pappersförpackningar,5,2023-08-27T11:58:57
Pappersförpackningar,5,2023-08-28T14:29:01
Plastförpackningar,16,2023-08-28T09:50:16
Städning,0,2023-08-30T12:09:37
Pappersförpackningar,5,2023-08-30T11:33:44
Städning,0,2023-09-01T11:16:15
Plastförpackningar,16,2023-09-01T14:22:30
Pappersförpackningar,5,2023-09-03T14:20:17
Pappersförpackningar,5,2023-09-04T13:56:25
Plastförpackningar,16,2023-09-04T11:12:50
Städning,0,2023-09-05T11:03:04
Städning,0,2023-09-06T11:37:46
Pappersförpackningar,5,2023-09-06T10:59:01
Städning,0,2023-09-08T10:30:10
Plastförpackningar,16,2023-09-08T09:22:09
Pappersförpackningar,5,2023-09-10T11:30:29
Städning,0,2023-09-13T11:27:48
Pappersförpackningar,5,2023-09-13T11:48:36
Plastförpackningar,16,2023-09-11T10:05:04
Städning,0,2023-09-15T10:49:21
Metallförpackningar,3,2023-09-17T10:49:22
Pappersförpackningar,5,2023-09-18T16:38:14
Plastförpackningar,16,2023-09-18T12:57:23
Ofärgade glasförpackningar,18,2023-09-18T11:04:23
Färgade glasförpackningar,19,2023-09-18T11:04:23
Städning,0,2023-09-19T10:50:34
Städning,0,2023-09-20T11:00:48
Pappersförpackningar,5,2023-09-20T09:28:27
