material,materialid,maintenance
Pappersförpackningar,5,2023-04-25T16:32:24
Städning,0,2023-04-26T10:59:28
Tidningar,13,2023-04-26T08:09:53
Plastförpackningar,16,2023-04-27T00:12:00
Städning,0,2023-04-28T09:35:07
Städning,0,2023-05-02T09:59:44
Pappersförpackningar,5,2023-05-02T18:07:54
Städning,0,2023-05-03T10:25:49
Metallförpackningar,3,2023-05-03T08:12:31
Plastförpackningar,16,2023-05-03T16:49:26
Städning,0,2023-05-05T08:46:38
Städning,0,2023-05-08T09:47:20
Pappersförpackningar,5,2023-05-09T16:21:53
Tidningar,13,2023-05-10T09:03:55
Plastförpackningar,16,2023-05-10T18:09:34
Städning,0,2023-05-12T09:44:32
Städning,0,2023-05-17T10:02:25
Metallförpackningar,3,2023-05-17T08:06:19
Pappersförpackningar,5,2023-05-16T16:27:16
Plastförpackningar,16,2023-05-17T17:10:52
Städning,0,2023-05-19T08:13:53
Städning,0,2023-05-22T10:40:47
Pappersförpackningar,5,2023-05-23T17:18:25
Städning,0,2023-05-24T10:39:03
Tidningar,13,2023-05-24T08:09:31
Plastförpackningar,16,2023-05-24T18:01:29
Städning,0,2023-05-26T09:43:13
Städning,0,2023-05-29T11:20:36
Pappersförpackningar,5,2023-05-30T17:14:51
Städning,0,2023-05-31T10:11:44
Plastförpackningar,16,2023-05-31T17:58:57
Städning,0,2023-06-02T08:48:17
Städning,0,2023-06-05T08:42:21
Ofärgade glasförpackningar,18,2023-06-05T15:48:08
Färgade glasförpackningar,19,2023-06-05T15:48:08
Metallförpackningar,3,2023-06-06T13:48:40
Pappersförpackningar,5,2023-06-06T13:20:12
Städning,0,2023-06-07T11:37:00
Tidningar,13,2023-06-07T08:59:01
Plastförpackningar,16,2023-06-07T16:20:36
Städning,0,2023-06-09T09:59:25
Städning,0,2023-06-12T09:48:40
Pappersförpackningar,5,2023-06-13T17:58:57
Städning,0,2023-06-14T10:42:02
Metallförpackningar,3,2023-06-14T07:39:25
Plastförpackningar,16,2023-06-14T07:36:44
Städning,0,2023-06-16T11:35:49
Städning,0,2023-06-19T11:09:58
Pappersförpackningar,5,2023-06-20T16:50:07
Städning,0,2023-06-21T11:49:39
Tidningar,13,2023-06-21T06:24:05
Plastförpackningar,16,2023-06-21T21:13:41
Städning,0,2023-06-22T07:24:08
Städning,0,2023-06-26T08:28:48
Pappersförpackningar,5,2023-06-27T16:35:37
Städning,0,2023-06-28T09:05:13
Metallförpackningar,3,2023-06-28T09:17:30
Plastförpackningar,16,2023-06-28T20:21:35
Städning,0,2023-06-30T08:13:23
Städning,0,2023-07-03T08:17:45
Pappersförpackningar,5,2023-07-04T17:07:23
Städning,0,2023-07-05T10:46:25
Tidningar,13,2023-07-05T06:14:47
Plastförpackningar,16,2023-07-05T21:06:29
Städning,0,2023-07-07T10:19:05
Städning,0,2023-07-10T10:48:48
Pappersförpackningar,5,2023-07-11T19:43:45
Städning,0,2023-07-12T06:49:00
Metallförpackningar,3,2023-07-12T09:43:57
Plastförpackningar,16,2023-07-12T17:51:47
Städning,0,2023-07-14T07:28:54
Städning,0,2023-07-17T13:13:06
Pappersförpackningar,5,2023-07-18T16:50:19
Tidningar,13,2023-07-19T08:07:58
Plastförpackningar,16,2023-07-19T16:34:29
Städning,0,2023-07-21T09:59:12
Städning,0,2023-07-24T11:39:55
Pappersförpackningar,5,2023-07-25T18:25:22
Metallförpackningar,3,2023-07-26T12:15:21
Plastförpackningar,16,2023-07-26T18:28:19
Städning,0,2023-07-28T07:54:21
Städning,0,2023-07-31T09:57:48
Pappersförpackningar,5,2023-08-01T14:51:42
Städning,0,2023-08-02T10:54:26
Tidningar,13,2023-08-02T08:41:49
Plastförpackningar,16,2023-08-02T16:49:20
Städning,0,2023-08-04T10:16:39
Städning,0,2023-08-07T08:11:35
Pappersförpackningar,5,2023-08-08T16:49:50
Städning,0,2023-08-09T09:51:32
Metallförpackningar,3,2023-08-09T07:03:53
Plastförpackningar,16,2023-08-09T17:41:54
Städning,0,2023-08-11T09:41:19
Pappersförpackningar,5,2023-08-11T08:34:41
Städning,0,2023-08-14T10:48:23
Pappersförpackningar,5,2023-08-15T15:32:48
Städning,0,2023-08-16T11:54:13
Tidningar,13,2023-08-16T08:06:35
Plastförpackningar,16,2023-08-16T16:25:34
Städning,0,2023-08-18T09:40:04
Städning,0,2023-08-21T10:30:26
Pappersförpackningar,5,2023-08-22T16:09:11
Ofärgade glasförpackningar,18,2023-08-21T07:46:47
Färgade glasförpackningar,19,2023-08-21T07:46:47
Städning,0,2023-08-23T10:49:07
Metallförpackningar,3,2023-08-23T07:57:24
Plastförpackningar,16,2023-08-23T17:15:19
Städning,0,2023-08-25T08:38:54
Pappersförpackningar,5,2023-08-25T08:23:57
Städning,0,2023-08-28T10:55:52
Städning,0,2023-08-30T10:45:46
Pappersförpackningar,5,2023-08-29T14:15:06
Tidningar,13,2023-08-30T09:18:00
Plastförpackningar,16,2023-08-30T16:51:16
Städning,0,2023-09-01T09:54:48
Pappersförpackningar,5,2023-09-01T10:56:31
Städning,0,2023-09-04T11:23:51
Pappersförpackningar,5,2023-09-05T17:08:32
Städning,0,2023-09-06T10:04:53
Metallförpackningar,3,2023-09-06T07:09:50
Plastförpackningar,16,2023-09-06T17:07:18
Städning,0,2023-09-08T07:44:44
Pappersförpackningar,5,2023-09-08T08:14:11
Städning,0,2023-09-13T10:48:01
Pappersförpackningar,5,2023-09-12T16:44:17
Tidningar,13,2023-09-13T08:07:11
Plastförpackningar,16,2023-09-13T16:47:47
Städning,0,2023-09-18T10:46:20
Pappersförpackningar,5,2023-09-15T09:26:06
Pappersförpackningar,5,2023-09-19T16:14:55
Städning,0,2023-09-20T09:47:36
Metallförpackningar,3,2023-09-20T12:34:57
Plastförpackningar,16,2023-09-20T17:31:02
Städning,0,2023-09-22T08:14:15
Pappersförpackningar,5,2023-09-22T08:47:10
Städning,0,2023-09-25T09:39:36
Pappersförpackningar,5,2023-09-26T16:20:31
Städning,0,2023-09-27T10:43:17
Tidningar,13,2023-09-27T07:42:43
Plastförpackningar,16,2023-09-27T18:34:43
Städning,0,2023-09-29T08:21:52
Pappersförpackningar,5,2023-09-29T09:40:41
Städning,0,2023-10-02T10:15:33
Ofärgade glasförpackningar,18,2023-10-02T15:10:54
Färgade glasförpackningar,19,2023-10-02T15:10:54
Pappersförpackningar,5,2023-10-03T15:46:32
Städning,0,2023-10-04T09:44:19
Metallförpackningar,3,2023-10-04T07:07:31
Plastförpackningar,16,2023-10-04T18:04:24
Städning,0,2023-10-06T10:00:24
Pappersförpackningar,5,2023-10-06T09:46:33
Städning,0,2023-10-09T10:16:47
Pappersförpackningar,5,2023-10-10T16:24:32
Städning,0,2023-10-11T11:02:04
Tidningar,13,2023-10-11T07:50:17
Plastförpackningar,16,2023-10-11T18:15:26
Städning,0,2023-10-13T09:48:52
Pappersförpackningar,5,2023-10-13T06:38:49
Städning,0,2023-10-16T11:10:52
Pappersförpackningar,5,2023-10-17T16:30:48
Städning,0,2023-10-18T10:06:34
Metallförpackningar,3,2023-10-18T06:19:18
Plastförpackningar,16,2023-10-18T17:58:18
Städning,0,2023-10-20T10:13:22
Pappersförpackningar,5,2023-10-20T09:44:00
Städning,0,2023-10-23T10:12:02
Pappersförpackningar,5,2023-10-24T16:20:04
Städning,0,2023-10-25T11:16:51
Tidningar,13,2023-10-25T06:52:10
Plastförpackningar,16,2023-10-25T16:38:18
Städning,0,2023-10-27T08:04:59
Pappersförpackningar,5,2023-10-27T10:32:03
Städning,0,2023-10-30T10:06:59
Pappersförpackningar,5,2023-10-31T17:45:17
Städning,0,2023-11-01T09:39:59
Metallförpackningar,3,2023-11-01T08:56:10
Plastförpackningar,16,2023-11-01T17:40:49
Städning,0,2023-11-03T09:38:10
Pappersförpackningar,5,2023-11-03T08:12:00
Städning,0,2023-11-06T10:21:31
Pappersförpackningar,5,2023-11-07T18:11:30
Städning,0,2023-11-08T10:58:26
Tidningar,13,2023-11-08T08:13:00
Plastförpackningar,16,2023-11-08T17:03:39
Pappersförpackningar,5,2023-11-10T12:14:36
Städning,0,2023-11-13T11:11:14
Pappersförpackningar,5,2023-11-14T16:02:57
Städning,0,2023-11-15T10:12:19
Metallförpackningar,3,2023-11-15T07:34:40
Plastförpackningar,16,2023-11-15T17:30:48
Städning,0,2023-11-17T09:41:52
Pappersförpackningar,5,2023-11-17T09:35:58
Städning,0,2023-11-20T10:04:01
Pappersförpackningar,5,2023-11-21T16:24:51
Städning,0,2023-11-22T11:01:58
Tidningar,13,2023-11-22T06:21:24
Plastförpackningar,16,2023-11-22T16:06:51
Städning,0,2023-11-24T10:02:46
Pappersförpackningar,5,2023-11-24T10:50:56
Städning,0,2023-11-27T10:25:53
Pappersförpackningar,5,2023-11-28T17:46:54
Städning,0,2023-11-29T11:04:34
Metallförpackningar,3,2023-11-29T09:17:34
Plastförpackningar,16,2023-11-29T18:03:57
Städning,0,2023-12-01T09:59:42
Pappersförpackningar,5,2023-12-01T08:55:20
Städning,0,2023-12-04T10:52:16
Pappersförpackningar,5,2023-12-05T16:42:51
Tidningar,13,2023-12-06T08:08:33
Plastförpackningar,16,2023-12-06T17:08:29
Städning,0,2023-12-08T09:45:12
Pappersförpackningar,5,2023-12-08T11:09:20
Städning,0,2023-12-11T14:14:29
Pappersförpackningar,5,2023-12-12T16:45:16
Städning,0,2023-12-13T09:44:46
Metallförpackningar,3,2023-12-13T06:20:13
Plastförpackningar,16,2023-12-13T17:55:01
Städning,0,2023-12-15T10:08:59
Pappersförpackningar,5,2023-12-15T10:39:19
Städning,0,2023-12-18T11:13:10
Pappersförpackningar,5,2023-12-19T17:24:39
Städning,0,2023-12-20T10:19:27
Tidningar,13,2023-12-20T07:52:00
Plastförpackningar,16,2023-12-20T17:07:16
Pappersförpackningar,5,2023-12-22T08:09:50
Pappersförpackningar,5,2023-12-26T17:24:31
Städning,0,2023-12-27T14:01:41
Metallförpackningar,3,2023-12-27T07:25:08
Plastförpackningar,16,2023-12-27T18:49:17
