material,materialid,maintenance
Städning,0,2023-01-27T11:32:50
Pappersförpackningar,5,2023-01-27T12:24:15
Plastförpackningar,16,2023-01-28T16:49:07
Pappersförpackningar,5,2023-01-29T10:22:29
Pappersförpackningar,5,2023-01-30T11:37:18
Plastförpackningar,16,2023-01-30T18:49:41
Städning,0,2023-01-31T10:55:41
Pappersförpackningar,5,2023-02-01T11:42:27
Tidningar,13,2023-02-01T15:26:55
Plastförpackningar,16,2023-02-02T16:46:35
Städning,0,2023-02-03T10:57:58
Pappersförpackningar,5,2023-02-03T11:38:15
Plastförpackningar,16,2023-02-04T15:18:00
Pappersförpackningar,5,2023-02-05T12:15:30
Pappersförpackningar,5,2023-02-06T11:44:05
Plastförpackningar,16,2023-02-06T18:19:31
Städning,0,2023-02-07T10:46:40
Pappersförpackningar,5,2023-02-08T08:59:46
Städning,0,2023-02-10T09:54:30
Metallförpackningar,3,2023-02-10T07:32:20
Pappersförpackningar,5,2023-02-10T10:29:26
Plastförpackningar,16,2023-02-09T16:23:58
Plastförpackningar,16,2023-02-11T18:19:43
Pappersförpackningar,5,2023-02-12T18:03:02
Plastförpackningar,16,2023-02-13T18:57:54
Städning,0,2023-02-14T10:58:23
Pappersförpackningar,5,2023-02-15T08:11:21
Tidningar,13,2023-02-15T18:01:02
Plastförpackningar,16,2023-02-16T17:02:08
Städning,0,2023-02-17T10:18:53
Pappersförpackningar,5,2023-02-17T10:11:30
Plastförpackningar,16,2023-02-18T14:56:08
Pappersförpackningar,5,2023-02-19T12:30:42
Ofärgade glasförpackningar,18,2023-02-19T17:17:49
Färgade glasförpackningar,19,2023-02-19T17:17:49
Pappersförpackningar,5,2023-02-20T16:49:06
Plastförpackningar,16,2023-02-20T21:14:49
Städning,0,2023-02-21T10:55:16
Pappersförpackningar,5,2023-02-22T11:01:54
Plastförpackningar,16,2023-02-23T16:31:17
Städning,0,2023-02-24T10:08:12
Pappersförpackningar,5,2023-02-24T11:01:20
Plastförpackningar,16,2023-02-25T16:18:26
Pappersförpackningar,5,2023-02-26T17:57:37
Pappersförpackningar,5,2023-02-27T16:34:50
Plastförpackningar,16,2023-02-27T19:26:07
Städning,0,2023-02-28T10:45:55
Pappersförpackningar,5,2023-03-01T16:29:59
Plastförpackningar,16,2023-03-02T17:29:40
Städning,0,2023-03-03T10:12:05
Pappersförpackningar,5,2023-03-03T08:52:05
Plastförpackningar,16,2023-03-04T17:35:45
Pappersförpackningar,5,2023-03-05T11:10:00
Pappersförpackningar,5,2023-03-06T07:45:48
Plastförpackningar,16,2023-03-06T18:01:18
Städning,0,2023-03-07T10:36:56
Pappersförpackningar,5,2023-03-08T17:05:07
Metallförpackningar,3,2023-03-09T09:30:49
Städning,0,2023-03-10T10:42:51
Pappersförpackningar,5,2023-03-10T11:23:57
Plastförpackningar,16,2023-03-11T16:05:29
Pappersförpackningar,5,2023-03-12T10:18:02
Pappersförpackningar,5,2023-03-13T16:01:46
Plastförpackningar,16,2023-03-13T19:15:52
Ofärgade glasförpackningar,18,2023-03-13T09:13:32
Färgade glasförpackningar,19,2023-03-13T09:13:32
Städning,0,2023-03-14T10:57:05
Tidningar,13,2023-03-14T18:23:51
Pappersförpackningar,5,2023-03-15T07:13:43
Plastförpackningar,16,2023-03-16T16:40:17
Städning,0,2023-03-17T10:00:07
Pappersförpackningar,5,2023-03-17T10:21:14
Plastförpackningar,16,2023-03-18T15:56:39
Pappersförpackningar,5,2023-03-19T10:51:32
Pappersförpackningar,5,2023-03-20T07:31:03
Plastförpackningar,16,2023-03-20T15:26:06
Städning,0,2023-03-21T10:30:41
Pappersförpackningar,5,2023-03-22T11:57:22
Plastförpackningar,16,2023-03-23T16:52:25
Städning,0,2023-03-24T10:05:25
Pappersförpackningar,5,2023-03-24T10:23:50
Plastförpackningar,16,2023-03-25T14:36:19
Pappersförpackningar,5,2023-03-26T10:40:46
Pappersförpackningar,5,2023-03-27T09:21:44
Plastförpackningar,16,2023-03-27T15:05:55
Städning,0,2023-03-28T10:33:47
Pappersförpackningar,5,2023-03-29T11:41:02
Plastförpackningar,16,2023-03-30T17:15:28
Städning,0,2023-03-31T10:11:43
Pappersförpackningar,5,2023-03-31T08:41:37
Plastförpackningar,16,2023-04-01T13:59:06
Pappersförpackningar,5,2023-04-02T10:50:34
Pappersförpackningar,5,2023-04-03T08:48:08
Plastförpackningar,16,2023-04-03T18:55:47
Städning,0,2023-04-04T10:39:02
Metallförpackningar,3,2023-04-04T15:10:59
Pappersförpackningar,5,2023-04-05T15:32:26
Plastförpackningar,16,2023-04-06T16:59:58
Städning,0,2023-04-07T10:03:30
Pappersförpackningar,5,2023-04-07T10:03:08
Plastförpackningar,16,2023-04-08T16:52:29
Pappersförpackningar,5,2023-04-09T10:54:54
Pappersförpackningar,5,2023-04-10T11:53:45
Plastförpackningar,16,2023-04-10T17:41:12
Ofärgade glasförpackningar,18,2023-04-10T09:42:36
Färgade glasförpackningar,19,2023-04-10T09:42:36
Städning,0,2023-04-11T10:16:21
Pappersförpackningar,5,2023-04-12T15:26:48
Plastförpackningar,16,2023-04-13T16:05:31
Städning,0,2023-04-14T10:14:57
Pappersförpackningar,5,2023-04-14T10:34:31
Plastförpackningar,16,2023-04-15T13:59:23
Pappersförpackningar,5,2023-04-16T10:20:33
Pappersförpackningar,5,2023-04-17T10:44:49
Plastförpackningar,16,2023-04-17T17:25:56
Städning,0,2023-04-18T10:54:16
Pappersförpackningar,5,2023-04-19T14:40:46
Plastförpackningar,16,2023-04-20T13:45:29
Städning,0,2023-04-21T10:26:27
Pappersförpackningar,5,2023-04-21T12:10:06
Pappersförpackningar,5,2023-04-23T10:25:52
Pappersförpackningar,5,2023-04-24T08:07:43
Plastförpackningar,16,2023-04-24T17:41:46
Städning,0,2023-04-25T11:34:23
Pappersförpackningar,5,2023-04-26T16:59:40
Städning,0,2023-04-28T10:52:09
Pappersförpackningar,5,2023-04-28T12:18:43
Plastförpackningar,16,2023-04-29T15:07:30
Pappersförpackningar,5,2023-04-30T10:32:26
Metallförpackningar,3,2023-05-01T10:37:05
Pappersförpackningar,5,2023-05-01T10:31:55
Plastförpackningar,16,2023-05-01T12:54:54
Ofärgade glasförpackningar,18,2023-05-01T10:42:00
Färgade glasförpackningar,19,2023-05-01T10:42:00
Städning,0,2023-05-02T10:42:17
Pappersförpackningar,5,2023-05-03T13:50:52
Plastförpackningar,16,2023-05-04T16:57:19
Städning,0,2023-05-05T10:12:04
Pappersförpackningar,5,2023-05-05T18:55:32
Plastförpackningar,16,2023-05-06T16:02:20
Pappersförpackningar,5,2023-05-07T10:20:10
Pappersförpackningar,5,2023-05-08T08:06:30
Plastförpackningar,16,2023-05-08T17:34:22
Städning,0,2023-05-09T10:32:21
Pappersförpackningar,5,2023-05-10T15:47:37
Tidningar,13,2023-05-10T16:00:20
Plastförpackningar,16,2023-05-11T15:16:13
Städning,0,2023-05-12T10:09:09
Pappersförpackningar,5,2023-05-12T12:24:36
Plastförpackningar,16,2023-05-13T13:26:32
Städning,0,2023-05-16T11:36:27
Pappersförpackningar,5,2023-05-17T11:47:21
Plastförpackningar,16,2023-05-18T14:49:47
Städning,0,2023-05-19T11:19:37
Pappersförpackningar,5,2023-05-19T10:53:33
Plastförpackningar,16,2023-05-20T18:00:26
Pappersförpackningar,5,2023-05-21T10:24:57
Ofärgade glasförpackningar,18,2023-05-21T15:06:25
Färgade glasförpackningar,19,2023-05-21T15:06:25
Pappersförpackningar,5,2023-05-22T08:02:32
Plastförpackningar,16,2023-05-22T14:03:51
Städning,0,2023-05-23T11:09:20
Pappersförpackningar,5,2023-05-24T12:14:58
Plastförpackningar,16,2023-05-25T16:36:37
Städning,0,2023-05-26T10:54:25
Pappersförpackningar,5,2023-05-26T11:11:05
Plastförpackningar,16,2023-05-27T14:50:53
Pappersförpackningar,5,2023-05-28T13:17:43
Pappersförpackningar,5,2023-05-29T07:45:01
Plastförpackningar,16,2023-05-29T18:14:04
Städning,0,2023-05-30T10:53:36
Metallförpackningar,3,2023-05-31T16:37:50
Pappersförpackningar,5,2023-05-31T14:05:02
Plastförpackningar,16,2023-06-01T16:41:42
Städning,0,2023-06-02T10:58:40
Pappersförpackningar,5,2023-06-02T19:32:58
Plastförpackningar,16,2023-06-03T17:39:19
Pappersförpackningar,5,2023-06-04T10:16:57
Pappersförpackningar,5,2023-06-05T11:01:26
Plastförpackningar,16,2023-06-05T14:56:34
Städning,0,2023-06-06T10:16:56
Tidningar,13,2023-06-06T11:32:37
Pappersförpackningar,5,2023-06-07T15:24:24
Plastförpackningar,16,2023-06-08T15:43:35
Städning,0,2023-06-09T10:16:13
Pappersförpackningar,5,2023-06-09T11:32:44
Plastförpackningar,16,2023-06-10T14:50:31
Pappersförpackningar,5,2023-06-11T10:12:49
Pappersförpackningar,5,2023-06-12T09:28:11
Plastförpackningar,16,2023-06-12T17:14:19
Ofärgade glasförpackningar,18,2023-06-12T16:52:37
Färgade glasförpackningar,19,2023-06-12T16:52:37
Städning,0,2023-06-13T10:35:16
Pappersförpackningar,5,2023-06-14T12:42:29
Plastförpackningar,16,2023-06-15T15:52:04
Städning,0,2023-06-16T10:25:30
Pappersförpackningar,5,2023-06-18T10:43:44
Plastförpackningar,16,2023-06-17T15:20:57
Pappersförpackningar,5,2023-06-19T09:48:06
Plastförpackningar,16,2023-06-19T16:00:03
Städning,0,2023-06-20T10:40:01
Pappersförpackningar,5,2023-06-21T14:25:27
Städning,0,2023-06-22T10:08:28
Plastförpackningar,16,2023-06-22T16:39:54
Städning,0,2023-06-23T10:13:54
Pappersförpackningar,5,2023-06-23T09:08:31
Plastförpackningar,16,2023-06-24T15:21:00
Pappersförpackningar,5,2023-06-25T10:45:22
Pappersförpackningar,5,2023-06-26T10:06:28
Plastförpackningar,16,2023-06-26T20:15:33
Ofärgade glasförpackningar,18,2023-06-26T16:49:15
Färgade glasförpackningar,19,2023-06-26T16:49:15
Städning,0,2023-06-27T10:50:47
Metallförpackningar,3,2023-06-27T11:54:00
Pappersförpackningar,5,2023-06-28T14:11:15
Plastförpackningar,16,2023-06-29T17:11:24
Städning,0,2023-06-30T10:33:35
Pappersförpackningar,5,2023-06-30T10:06:23
Plastförpackningar,16,2023-07-01T15:18:07
Pappersförpackningar,5,2023-07-02T10:00:24
Pappersförpackningar,5,2023-07-03T10:27:20
Plastförpackningar,16,2023-07-03T13:29:07
Ofärgade glasförpackningar,18,2023-07-03T10:04:11
Färgade glasförpackningar,19,2023-07-03T10:04:11
Städning,0,2023-07-04T10:47:01
Pappersförpackningar,5,2023-07-05T14:12:48
Tidningar,13,2023-07-05T19:21:45
Plastförpackningar,16,2023-07-06T14:39:27
Städning,0,2023-07-07T10:08:54
Pappersförpackningar,5,2023-07-07T12:44:07
Plastförpackningar,16,2023-07-08T17:49:03
Pappersförpackningar,5,2023-07-09T11:30:20
Pappersförpackningar,5,2023-07-10T10:31:23
Plastförpackningar,16,2023-07-10T20:56:39
Städning,0,2023-07-11T10:19:05
Tidningar,13,2023-07-12T17:23:31
Plastförpackningar,16,2023-07-13T16:19:01
Städning,0,2023-07-14T10:15:54
Pappersförpackningar,5,2023-07-14T18:25:44
Plastförpackningar,16,2023-07-15T16:25:14
Pappersförpackningar,5,2023-07-16T10:32:24
Pappersförpackningar,5,2023-07-17T09:39:38
Plastförpackningar,16,2023-07-17T17:48:01
Städning,0,2023-07-18T10:30:36
Pappersförpackningar,5,2023-07-19T12:28:11
Städning,0,2023-07-21T10:10:12
Pappersförpackningar,5,2023-07-21T16:37:22
Plastförpackningar,16,2023-07-22T16:31:11
Pappersförpackningar,5,2023-07-23T10:22:18
Ofärgade glasförpackningar,18,2023-07-23T20:35:49
Färgade glasförpackningar,19,2023-07-23T20:35:49
Pappersförpackningar,5,2023-07-24T15:40:33
Plastförpackningar,16,2023-07-24T17:55:32
Städning,0,2023-07-25T10:17:44
Metallförpackningar,3,2023-07-26T14:21:42
Pappersförpackningar,5,2023-07-26T14:06:18
Tidningar,13,2023-07-26T11:14:41
Städning,0,2023-07-27T10:29:46
Plastförpackningar,16,2023-07-27T16:09:45
Städning,0,2023-07-28T09:37:39
Pappersförpackningar,5,2023-07-28T19:37:21
Pappersförpackningar,5,2023-07-30T16:08:11
Pappersförpackningar,5,2023-07-31T18:53:13
Städning,0,2023-08-01T10:11:20
Pappersförpackningar,5,2023-08-02T14:53:02
Städning,0,2023-08-03T10:26:49
Plastförpackningar,16,2023-08-03T17:22:56
Städning,0,2023-08-04T09:59:42
Pappersförpackningar,5,2023-08-04T10:31:20
Plastförpackningar,16,2023-08-05T10:47:50
Pappersförpackningar,5,2023-08-06T10:39:23
Pappersförpackningar,5,2023-08-07T15:47:46
Ofärgade glasförpackningar,18,2023-08-07T18:49:35
Färgade glasförpackningar,19,2023-08-07T18:49:35
Städning,0,2023-08-08T10:10:36
Pappersförpackningar,5,2023-08-09T12:21:35
Tidningar,13,2023-08-09T08:20:03
Plastförpackningar,16,2023-08-10T16:14:32
Städning,0,2023-08-11T10:29:36
Pappersförpackningar,5,2023-08-11T10:54:25
Plastförpackningar,16,2023-08-12T19:04:48
Pappersförpackningar,5,2023-08-14T08:06:59
Plastförpackningar,16,2023-08-14T15:52:15
Städning,0,2023-08-15T10:38:20
Pappersförpackningar,5,2023-08-16T13:20:19
Plastförpackningar,16,2023-08-17T16:20:22
Städning,0,2023-08-18T10:15:17
Pappersförpackningar,5,2023-08-20T10:08:16
Städning,0,2023-08-22T10:23:02
Pappersförpackningar,5,2023-08-21T17:10:22
Plastförpackningar,16,2023-08-21T20:18:36
Plastförpackningar,16,2023-08-24T16:02:47
Städning,0,2023-08-26T10:27:11
Pappersförpackningar,5,2023-08-25T11:44:28
Tidningar,13,2023-08-25T15:00:21
Plastförpackningar,16,2023-08-26T17:20:55
Pappersförpackningar,5,2023-08-27T10:03:36
Pappersförpackningar,5,2023-08-28T08:08:46
Städning,0,2023-08-29T10:47:14
Metallförpackningar,3,2023-08-30T16:44:22
Plastförpackningar,16,2023-08-29T09:31:34
Städning,0,2023-09-01T11:06:06
Pappersförpackningar,5,2023-09-01T10:52:31
Plastförpackningar,16,2023-09-02T16:24:20
Pappersförpackningar,5,2023-09-03T10:30:11
Pappersförpackningar,5,2023-09-04T10:39:54
Plastförpackningar,16,2023-09-04T17:35:26
Städning,0,2023-09-05T11:18:14
Pappersförpackningar,5,2023-09-06T19:00:35
Plastförpackningar,16,2023-09-07T18:34:22
Städning,0,2023-09-08T10:21:54
Pappersförpackningar,5,2023-09-08T11:48:25
Tidningar,13,2023-09-08T11:18:51
Pappersförpackningar,5,2023-09-10T10:20:16
Plastförpackningar,16,2023-09-09T15:51:41
Städning,0,2023-09-14T10:27:06
Pappersförpackningar,5,2023-09-11T16:38:01
Plastförpackningar,16,2023-09-14T16:02:31
Städning,0,2023-09-15T10:05:16
Pappersförpackningar,5,2023-09-18T08:34:51
Plastförpackningar,16,2023-09-18T16:08:23
Ofärgade glasförpackningar,18,2023-09-17T10:20:02
Färgade glasförpackningar,19,2023-09-17T10:20:02
Städning,0,2023-09-19T12:29:12
Pappersförpackningar,5,2023-09-20T13:39:11
Tidningar,13,2023-09-21T08:38:25
Plastförpackningar,16,2023-09-21T15:39:21
Städning,0,2023-09-22T12:07:11
Metallförpackningar,3,2023-09-22T07:33:56
Pappersförpackningar,5,2023-09-22T16:46:57
Pappersförpackningar,5,2023-09-24T10:18:55
Plastförpackningar,16,2023-09-23T15:57:40
Pappersförpackningar,5,2023-09-25T10:39:40
Plastförpackningar,16,2023-09-25T17:57:19
Städning,0,2023-09-26T13:36:45
Pappersförpackningar,5,2023-09-27T14:12:41
Städning,0,2023-09-29T12:52:46
Pappersförpackningar,5,2023-09-29T10:45:43
Städning,0,2023-09-30T09:26:33
Plastförpackningar,16,2023-09-30T16:21:21
Pappersförpackningar,5,2023-10-02T08:08:57
Ofärgade glasförpackningar,18,2023-10-01T18:43:13
Färgade glasförpackningar,19,2023-10-01T18:43:13
Städning,0,2023-10-03T11:23:15
Tidningar,13,2023-10-05T14:04:58
Städning,0,2023-10-06T11:05:26
Pappersförpackningar,5,2023-10-06T13:21:38
Plastförpackningar,16,2023-10-07T15:51:51
Pappersförpackningar,5,2023-10-08T11:00:13
Pappersförpackningar,5,2023-10-09T08:56:59
Plastförpackningar,16,2023-10-09T19:24:30
Ofärgade glasförpackningar,18,2023-10-09T10:38:42
Färgade glasförpackningar,19,2023-10-09T10:38:42
Städning,0,2023-10-10T10:47:15
Pappersförpackningar,5,2023-10-11T15:54:50
Plastförpackningar,16,2023-10-12T16:43:45
Städning,0,2023-10-13T10:38:00
Pappersförpackningar,5,2023-10-13T11:46:03
Plastförpackningar,16,2023-10-13T17:15:42
Plastförpackningar,16,2023-10-14T16:32:27
Pappersförpackningar,5,2023-10-15T19:16:48
Pappersförpackningar,5,2023-10-16T08:33:56
Plastförpackningar,16,2023-10-16T18:22:59
Städning,0,2023-10-17T10:53:04
Pappersförpackningar,5,2023-10-18T12:37:45
Metallförpackningar,3,2023-10-19T10:09:36
Plastförpackningar,16,2023-10-19T16:24:29
Städning,0,2023-10-20T10:22:22
Pappersförpackningar,5,2023-10-20T12:22:00
Plastförpackningar,16,2023-10-21T16:04:48
Pappersförpackningar,5,2023-10-22T10:51:01
Ofärgade glasförpackningar,18,2023-10-22T19:36:19
Färgade glasförpackningar,19,2023-10-22T19:36:19
Pappersförpackningar,5,2023-10-23T08:36:38
Plastförpackningar,16,2023-10-23T17:44:16
Städning,0,2023-10-24T10:29:22
Pappersförpackningar,5,2023-10-25T13:15:23
Plastförpackningar,16,2023-10-26T16:37:00
Städning,0,2023-10-27T10:11:33
Pappersförpackningar,5,2023-10-27T15:00:50
Plastförpackningar,16,2023-10-28T17:56:08
Pappersförpackningar,5,2023-10-29T11:52:48
Pappersförpackningar,5,2023-10-30T17:17:36
Plastförpackningar,16,2023-10-30T17:37:18
Städning,0,2023-10-31T10:49:09
Tidningar,13,2023-10-31T11:55:10
Pappersförpackningar,5,2023-11-01T12:18:00
Städning,0,2023-11-03T10:59:21
Ofärgade glasförpackningar,18,2023-11-05T10:24:11
Färgade glasförpackningar,19,2023-11-05T10:24:11
Pappersförpackningar,5,2023-11-06T16:11:08
Städning,0,2023-11-07T10:42:03
Plastförpackningar,16,2023-11-07T17:02:24
Pappersförpackningar,5,2023-11-08T07:31:19
Plastförpackningar,16,2023-11-09T18:38:51
Städning,0,2023-11-10T10:31:58
Pappersförpackningar,5,2023-11-10T12:31:47
Plastförpackningar,16,2023-11-11T10:35:18
Pappersförpackningar,5,2023-11-12T11:13:30
Ofärgade glasförpackningar,18,2023-11-12T09:22:06
Färgade glasförpackningar,19,2023-11-12T09:22:06
Pappersförpackningar,5,2023-11-13T08:48:00
Städning,0,2023-11-14T10:53:31
Plastförpackningar,16,2023-11-14T17:57:38
Pappersförpackningar,5,2023-11-15T13:00:22
Metallförpackningar,3,2023-11-16T09:28:03
Plastförpackningar,16,2023-11-16T16:29:58
Städning,0,2023-11-17T10:24:20
Pappersförpackningar,5,2023-11-17T10:11:05
Tidningar,13,2023-11-17T12:14:34
Plastförpackningar,16,2023-11-18T17:21:23
Pappersförpackningar,5,2023-11-19T18:30:57
