material,materialid,maintenance
Metallförpackningar,3,2023-01-17T15:55:28
Tidningar,13,2023-01-17T12:55:37
Pappersförpackningar,5,2023-01-18T09:43:53
Plastförpackningar,16,2023-01-19T19:43:41
Städning,0,2023-01-20T08:10:23
Pappersförpackningar,5,2023-01-21T10:59:40
Plastförpackningar,16,2023-01-21T13:38:23
Pappersförpackningar,5,2023-01-22T11:30:57
Städning,0,2023-01-23T07:42:49
Plastförpackningar,16,2023-01-23T18:12:00
Städning,0,2023-01-24T10:24:40
Pappersförpackningar,5,2023-01-25T10:31:55
Plastförpackningar,16,2023-01-26T19:13:02
Städning,0,2023-01-27T08:34:37
Pappersförpackningar,5,2023-01-27T07:14:57
Ofärgade glasförpackningar,18,2023-01-27T18:35:02
Färgade glasförpackningar,19,2023-01-27T18:35:02
Pappersförpackningar,5,2023-01-28T12:04:20
Plastförpackningar,16,2023-01-28T17:42:18
Pappersförpackningar,5,2023-01-29T10:34:23
Städning,0,2023-01-30T07:48:32
Plastförpackningar,16,2023-01-30T18:31:53
Pappersförpackningar,5,2023-02-01T11:38:22
Plastförpackningar,16,2023-02-02T18:32:11
Städning,0,2023-02-03T08:28:48
Pappersförpackningar,5,2023-02-03T07:21:34
Pappersförpackningar,5,2023-02-04T11:16:48
Plastförpackningar,16,2023-02-04T18:19:30
Pappersförpackningar,5,2023-02-05T10:18:22
Städning,0,2023-02-06T07:40:38
Plastförpackningar,16,2023-02-06T20:11:00
Pappersförpackningar,5,2023-02-08T11:11:57
Pappersförpackningar,5,2023-02-10T08:14:05
Plastförpackningar,16,2023-02-09T18:48:50
Ofärgade glasförpackningar,18,2023-02-09T17:47:31
Färgade glasförpackningar,19,2023-02-09T17:47:31
Pappersförpackningar,5,2023-02-11T11:06:21
Plastförpackningar,16,2023-02-11T16:51:39
Pappersförpackningar,5,2023-02-12T10:20:32
Städning,0,2023-02-13T07:41:45
Plastförpackningar,16,2023-02-13T18:04:03
Pappersförpackningar,5,2023-02-15T09:35:33
Metallförpackningar,3,2023-02-16T17:10:34
Plastförpackningar,16,2023-02-16T17:24:43
Städning,0,2023-02-17T07:56:26
Pappersförpackningar,5,2023-02-17T07:08:26
Pappersförpackningar,5,2023-02-18T11:17:49
Plastförpackningar,16,2023-02-18T14:50:20
Pappersförpackningar,5,2023-02-19T14:31:47
Städning,0,2023-02-20T07:51:24
Plastförpackningar,16,2023-02-20T18:10:28
Pappersförpackningar,5,2023-02-22T11:03:18
Plastförpackningar,16,2023-02-22T18:12:40
Plastförpackningar,16,2023-02-23T17:55:54
Pappersförpackningar,5,2023-02-24T07:28:01
Pappersförpackningar,5,2023-02-25T11:45:36
Plastförpackningar,16,2023-02-25T18:06:01
Pappersförpackningar,5,2023-02-26T10:05:38
Städning,0,2023-02-27T07:35:35
Plastförpackningar,16,2023-02-27T20:21:35
Tidningar,13,2023-02-28T12:51:27
Pappersförpackningar,5,2023-03-01T11:53:54
Plastförpackningar,16,2023-03-02T17:38:34
Städning,0,2023-03-03T07:47:06
Ofärgade glasförpackningar,18,2023-03-03T19:01:35
Färgade glasförpackningar,19,2023-03-03T19:01:35
Pappersförpackningar,5,2023-03-04T11:06:27
Plastförpackningar,16,2023-03-04T19:57:55
Pappersförpackningar,5,2023-03-05T11:00:52
Städning,0,2023-03-06T07:33:41
Plastförpackningar,16,2023-03-06T18:31:18
Pappersförpackningar,5,2023-03-08T11:22:13
Städning,0,2023-03-10T08:15:43
Pappersförpackningar,5,2023-03-11T10:40:36
Plastförpackningar,16,2023-03-11T18:34:29
Pappersförpackningar,5,2023-03-12T10:10:40
Städning,0,2023-03-13T07:38:08
Metallförpackningar,3,2023-03-13T10:55:31
Pappersförpackningar,5,2023-03-15T10:46:59
Plastförpackningar,16,2023-03-16T18:11:38
Städning,0,2023-03-17T07:57:49
Pappersförpackningar,5,2023-03-18T11:42:07
Plastförpackningar,16,2023-03-18T15:44:20
Pappersförpackningar,5,2023-03-19T10:12:43
Städning,0,2023-03-20T07:36:52
Plastförpackningar,16,2023-03-20T17:48:14
Tidningar,13,2023-03-21T12:37:38
Pappersförpackningar,5,2023-03-22T11:29:00
Plastförpackningar,16,2023-03-23T18:11:20
Städning,0,2023-03-24T07:55:27
Ofärgade glasförpackningar,18,2023-03-24T12:46:18
Färgade glasförpackningar,19,2023-03-24T12:46:18
Pappersförpackningar,5,2023-03-25T12:49:40
Plastförpackningar,16,2023-03-25T18:35:17
Pappersförpackningar,5,2023-03-26T10:20:00
Städning,0,2023-03-27T07:37:41
Plastförpackningar,16,2023-03-27T18:43:11
Pappersförpackningar,5,2023-03-29T10:19:49
Plastförpackningar,16,2023-03-30T19:24:13
Städning,0,2023-03-31T07:52:15
Pappersförpackningar,5,2023-04-01T11:12:15
Plastförpackningar,16,2023-04-01T15:39:31
Pappersförpackningar,5,2023-04-02T10:10:14
Städning,0,2023-04-03T07:31:58
Plastförpackningar,16,2023-04-03T18:18:39
Pappersförpackningar,5,2023-04-05T11:39:27
Plastförpackningar,16,2023-04-06T19:46:02
Städning,0,2023-04-07T07:51:07
Ofärgade glasförpackningar,18,2023-04-07T17:20:35
Färgade glasförpackningar,19,2023-04-07T17:20:35
Pappersförpackningar,5,2023-04-08T10:56:21
Plastförpackningar,16,2023-04-08T16:13:41
Pappersförpackningar,5,2023-04-09T11:36:21
Städning,0,2023-04-10T07:32:38
Plastförpackningar,16,2023-04-10T17:44:10
Städning,0,2023-04-11T09:55:04
Tidningar,13,2023-04-11T11:07:01
Pappersförpackningar,5,2023-04-12T11:11:26
Plastförpackningar,16,2023-04-13T18:25:15
Städning,0,2023-04-14T07:56:53
Pappersförpackningar,5,2023-04-15T11:29:09
Plastförpackningar,16,2023-04-15T17:39:44
Pappersförpackningar,5,2023-04-16T11:55:16
Städning,0,2023-04-17T07:35:45
Plastförpackningar,16,2023-04-17T17:44:54
Pappersförpackningar,5,2023-04-19T10:07:53
Plastförpackningar,16,2023-04-20T17:16:11
Städning,0,2023-04-21T08:00:22
Ofärgade glasförpackningar,18,2023-04-21T19:59:08
Färgade glasförpackningar,19,2023-04-21T19:59:08
Pappersförpackningar,5,2023-04-22T11:36:41
Plastförpackningar,16,2023-04-22T16:45:31
Pappersförpackningar,5,2023-04-23T11:42:09
Städning,0,2023-04-24T07:54:02
Plastförpackningar,16,2023-04-24T17:46:05
Städning,0,2023-04-25T10:30:47
Pappersförpackningar,5,2023-04-26T12:44:22
Plastförpackningar,16,2023-04-27T17:23:15
Städning,0,2023-04-28T08:09:48
Plastförpackningar,16,2023-04-29T16:39:09
Pappersförpackningar,5,2023-04-30T13:19:00
Städning,0,2023-05-01T07:40:12
Plastförpackningar,16,2023-05-01T16:54:31
Städning,0,2023-05-02T10:06:03
Pappersförpackningar,5,2023-05-03T17:03:29
Plastförpackningar,16,2023-05-04T19:19:15
Städning,0,2023-05-05T07:58:38
Ofärgade glasförpackningar,18,2023-05-05T17:09:38
Färgade glasförpackningar,19,2023-05-05T17:09:38
Pappersförpackningar,5,2023-05-06T11:37:34
Plastförpackningar,16,2023-05-06T17:18:06
Pappersförpackningar,5,2023-05-07T12:08:29
Städning,0,2023-05-08T07:35:18
Metallförpackningar,3,2023-05-08T12:13:27
Plastförpackningar,16,2023-05-08T20:14:01
Pappersförpackningar,5,2023-05-10T09:25:57
Plastförpackningar,16,2023-05-11T18:50:19
Städning,0,2023-05-12T07:57:46
Pappersförpackningar,5,2023-05-13T12:14:58
Plastförpackningar,16,2023-05-13T16:49:58
Städning,0,2023-05-15T07:41:15
Pappersförpackningar,5,2023-05-17T09:14:57
Plastförpackningar,16,2023-05-18T15:28:48
Städning,0,2023-05-19T08:10:34
Ofärgade glasförpackningar,18,2023-05-19T12:29:33
Färgade glasförpackningar,19,2023-05-19T12:29:33
Pappersförpackningar,5,2023-05-20T11:07:09
Plastförpackningar,16,2023-05-20T16:18:00
Pappersförpackningar,5,2023-05-21T12:00:58
Städning,0,2023-05-22T07:55:32
Pappersförpackningar,5,2023-05-22T11:21:37
Plastförpackningar,16,2023-05-22T17:47:05
Pappersförpackningar,5,2023-05-24T11:33:37
Plastförpackningar,16,2023-05-25T17:07:38
Städning,0,2023-05-26T08:10:51
Pappersförpackningar,5,2023-05-27T11:06:54
Plastförpackningar,16,2023-05-27T13:34:35
Pappersförpackningar,5,2023-05-28T11:56:55
Städning,0,2023-05-29T07:52:07
Plastförpackningar,16,2023-05-29T18:14:00
Plastförpackningar,16,2023-06-01T18:08:05
Städning,0,2023-06-02T08:15:08
Ofärgade glasförpackningar,18,2023-06-02T08:42:45
Färgade glasförpackningar,19,2023-06-02T08:42:45
Pappersförpackningar,5,2023-06-03T11:51:33
Plastförpackningar,16,2023-06-03T17:30:27
Pappersförpackningar,5,2023-06-04T13:37:36
Städning,0,2023-06-05T08:45:39
Metallförpackningar,3,2023-06-05T10:43:39
Plastförpackningar,16,2023-06-05T17:23:49
Pappersförpackningar,5,2023-06-07T09:57:52
Plastförpackningar,16,2023-06-08T17:29:30
Städning,0,2023-06-09T07:47:53
Pappersförpackningar,5,2023-06-10T11:05:01
Plastförpackningar,16,2023-06-10T18:24:59
Pappersförpackningar,5,2023-06-11T11:49:13
Städning,0,2023-06-12T07:50:40
Pappersförpackningar,5,2023-06-12T09:52:06
Plastförpackningar,16,2023-06-12T18:11:18
Pappersförpackningar,5,2023-06-14T11:20:59
Plastförpackningar,16,2023-06-15T19:09:26
Städning,0,2023-06-16T07:58:18
Pappersförpackningar,5,2023-06-18T11:58:23
Plastförpackningar,16,2023-06-17T16:55:24
Städning,0,2023-06-19T07:50:45
Pappersförpackningar,5,2023-06-19T10:19:44
Plastförpackningar,16,2023-06-19T18:30:51
Pappersförpackningar,5,2023-06-21T10:26:26
Plastförpackningar,16,2023-06-22T17:54:41
Ofärgade glasförpackningar,18,2023-06-22T15:31:28
Färgade glasförpackningar,19,2023-06-22T15:31:28
Städning,0,2023-06-23T07:40:59
Pappersförpackningar,5,2023-06-23T07:19:43
Pappersförpackningar,5,2023-06-24T11:10:37
Plastförpackningar,16,2023-06-24T17:06:42
Pappersförpackningar,5,2023-06-25T13:31:05
Städning,0,2023-06-26T07:39:32
Pappersförpackningar,5,2023-06-26T09:50:30
Plastförpackningar,16,2023-06-26T18:14:04
Pappersförpackningar,5,2023-06-28T09:40:33
Plastförpackningar,16,2023-06-29T17:28:11
Städning,0,2023-06-30T07:54:51
Pappersförpackningar,5,2023-07-01T11:47:11
Plastförpackningar,16,2023-07-01T17:35:37
Pappersförpackningar,5,2023-07-02T11:47:40
Städning,0,2023-07-03T07:32:51
Pappersförpackningar,5,2023-07-03T11:23:53
Plastförpackningar,16,2023-07-03T18:44:06
Metallförpackningar,3,2023-07-04T10:19:25
Pappersförpackningar,5,2023-07-05T10:56:34
Tidningar,13,2023-07-05T13:05:11
Plastförpackningar,16,2023-07-06T17:26:31
Städning,0,2023-07-07T07:57:20
Ofärgade glasförpackningar,18,2023-07-07T16:29:10
Färgade glasförpackningar,19,2023-07-07T16:29:10
Pappersförpackningar,5,2023-07-08T11:30:20
Plastförpackningar,16,2023-07-08T16:54:03
Pappersförpackningar,5,2023-07-09T12:08:36
Städning,0,2023-07-10T07:33:27
Pappersförpackningar,5,2023-07-10T17:56:28
Plastförpackningar,16,2023-07-10T18:09:11
Pappersförpackningar,5,2023-07-12T10:59:10
Plastförpackningar,16,2023-07-13T18:40:11
Städning,0,2023-07-14T07:58:03
Pappersförpackningar,5,2023-07-15T12:13:15
Plastförpackningar,16,2023-07-15T17:22:14
Pappersförpackningar,5,2023-07-16T14:36:46
Städning,0,2023-07-17T07:25:50
Plastförpackningar,16,2023-07-17T19:15:47
Pappersförpackningar,5,2023-07-19T11:05:46
Plastförpackningar,16,2023-07-20T18:56:42
Städning,0,2023-07-21T07:58:15
Pappersförpackningar,5,2023-07-22T11:47:40
Plastförpackningar,16,2023-07-22T18:20:41
Pappersförpackningar,5,2023-07-23T12:30:42
Städning,0,2023-07-24T07:39:29
Pappersförpackningar,5,2023-07-24T11:20:49
Plastförpackningar,16,2023-07-24T17:45:24
Städning,0,2023-07-26T07:43:02
Pappersförpackningar,5,2023-07-26T10:35:25
Ofärgade glasförpackningar,18,2023-07-27T11:41:28
Färgade glasförpackningar,19,2023-07-27T11:41:28
Städning,0,2023-07-28T07:51:08
Pappersförpackningar,5,2023-07-29T11:41:15
Plastförpackningar,16,2023-07-29T18:08:15
Pappersförpackningar,5,2023-07-30T12:48:30
Städning,0,2023-07-31T07:25:24
Pappersförpackningar,5,2023-07-31T11:11:40
Plastförpackningar,16,2023-07-31T19:39:11
Metallförpackningar,3,2023-08-02T12:34:41
Pappersförpackningar,5,2023-08-02T09:57:55
Plastförpackningar,16,2023-08-03T18:53:45
Städning,0,2023-08-04T07:42:43
Pappersförpackningar,5,2023-08-05T15:29:50
Plastförpackningar,16,2023-08-05T17:24:51
Pappersförpackningar,5,2023-08-06T12:30:31
Städning,0,2023-08-07T07:42:21
Pappersförpackningar,5,2023-08-07T11:27:42
Plastförpackningar,16,2023-08-07T18:28:51
Tidningar,13,2023-08-08T10:43:00
Pappersförpackningar,5,2023-08-09T09:36:33
Plastförpackningar,16,2023-08-10T18:33:17
Städning,0,2023-08-11T08:02:36
Pappersförpackningar,5,2023-08-12T11:27:17
Plastförpackningar,16,2023-08-12T16:34:30
Städning,0,2023-08-14T07:38:26
Pappersförpackningar,5,2023-08-14T10:17:49
Plastförpackningar,16,2023-08-14T18:20:02
Pappersförpackningar,5,2023-08-16T11:03:15
Pappersförpackningar,5,2023-08-17T19:48:26
Plastförpackningar,16,2023-08-17T19:48:57
Städning,0,2023-08-18T07:52:33
Pappersförpackningar,5,2023-08-19T15:27:31
Plastförpackningar,16,2023-08-19T18:28:54
Ofärgade glasförpackningar,18,2023-08-20T16:42:38
Färgade glasförpackningar,19,2023-08-20T16:42:38
Städning,0,2023-08-21T07:38:45
Pappersförpackningar,5,2023-08-21T10:57:29
Pappersförpackningar,5,2023-08-23T10:32:27
Tidningar,13,2023-08-24T15:27:54
Plastförpackningar,16,2023-08-24T20:01:15
Städning,0,2023-08-25T07:46:12
Pappersförpackningar,5,2023-08-26T11:00:50
Plastförpackningar,16,2023-08-26T17:25:28
Pappersförpackningar,5,2023-08-27T12:03:27
Städning,0,2023-08-28T07:50:04
Pappersförpackningar,5,2023-08-28T10:35:47
Pappersförpackningar,5,2023-08-30T09:28:13
Städning,0,2023-09-01T08:05:08
Pappersförpackningar,5,2023-09-02T11:04:53
Plastförpackningar,16,2023-09-02T17:09:18
Städning,0,2023-09-04T07:47:36
Pappersförpackningar,5,2023-09-04T09:52:36
Plastförpackningar,16,2023-09-04T20:09:55
Pappersförpackningar,5,2023-09-06T10:33:25
Plastförpackningar,16,2023-09-07T18:02:59
Städning,0,2023-09-08T07:53:30
Pappersförpackningar,5,2023-09-10T12:07:56
Plastförpackningar,16,2023-09-09T15:49:29
Städning,0,2023-09-11T07:34:41
Pappersförpackningar,5,2023-09-13T10:22:03
Plastförpackningar,16,2023-09-14T18:03:46
Städning,0,2023-09-18T07:47:57
Pappersförpackningar,5,2023-09-18T09:43:15
Plastförpackningar,16,2023-09-18T18:43:14
Ofärgade glasförpackningar,18,2023-09-15T13:20:02
Färgade glasförpackningar,19,2023-09-15T13:20:02
Pappersförpackningar,5,2023-09-20T09:44:58
Plastförpackningar,16,2023-09-21T20:20:29
Städning,0,2023-09-22T08:05:01
Pappersförpackningar,5,2023-09-24T11:33:46
Plastförpackningar,16,2023-09-23T16:59:16
Städning,0,2023-09-25T08:00:16
Pappersförpackningar,5,2023-09-25T12:19:35
Metallförpackningar,3,2023-09-26T09:33:03
Pappersförpackningar,5,2023-09-27T09:52:20
Plastförpackningar,16,2023-09-28T19:45:52
Städning,0,2023-09-29T08:19:49
Pappersförpackningar,5,2023-09-30T12:56:53
Plastförpackningar,16,2023-09-30T17:11:56
Städning,0,2023-10-02T07:54:32
Pappersförpackningar,5,2023-10-02T11:41:00
Pappersförpackningar,5,2023-10-05T09:35:39
Plastförpackningar,16,2023-10-05T19:41:00
Ofärgade glasförpackningar,18,2023-10-05T21:04:06
Färgade glasförpackningar,19,2023-10-05T21:04:06
Städning,0,2023-10-06T08:12:55
Pappersförpackningar,5,2023-10-07T11:21:13
Plastförpackningar,16,2023-10-07T15:35:33
Pappersförpackningar,5,2023-10-08T12:51:10
Städning,0,2023-10-09T07:53:02
Pappersförpackningar,5,2023-10-09T11:44:34
Plastförpackningar,16,2023-10-09T18:50:40
Pappersförpackningar,5,2023-10-12T09:39:36
Plastförpackningar,16,2023-10-12T18:49:10
Städning,0,2023-10-13T08:02:13
Plastförpackningar,16,2023-10-13T19:48:42
Pappersförpackningar,5,2023-10-14T14:48:09
Plastförpackningar,16,2023-10-14T19:08:40
Pappersförpackningar,5,2023-10-15T13:51:05
Städning,0,2023-10-16T07:49:18
Pappersförpackningar,5,2023-10-16T10:22:00
Plastförpackningar,16,2023-10-16T18:59:32
Pappersförpackningar,5,2023-10-19T09:36:38
Tidningar,13,2023-10-19T14:05:49
Plastförpackningar,16,2023-10-19T18:51:59
Städning,0,2023-10-20T07:51:24
Pappersförpackningar,5,2023-10-21T14:14:24
Plastförpackningar,16,2023-10-21T16:01:35
Pappersförpackningar,5,2023-10-22T15:18:08
Städning,0,2023-10-23T07:46:05
Pappersförpackningar,5,2023-10-23T13:34:10
Plastförpackningar,16,2023-10-23T18:50:32
Metallförpackningar,3,2023-10-26T19:23:13
Pappersförpackningar,5,2023-10-26T08:34:22
Plastförpackningar,16,2023-10-26T19:31:36
Städning,0,2023-10-27T07:50:23
Ofärgade glasförpackningar,18,2023-10-27T16:20:28
Färgade glasförpackningar,19,2023-10-27T16:20:28
Pappersförpackningar,5,2023-10-28T11:31:36
Plastförpackningar,16,2023-10-28T18:47:39
Pappersförpackningar,5,2023-10-29T13:06:03
Städning,0,2023-10-30T07:39:03
Pappersförpackningar,5,2023-10-30T11:09:16
Plastförpackningar,16,2023-10-30T18:55:16
Städning,0,2023-11-03T08:02:25
Pappersförpackningar,5,2023-11-02T11:08:50
Tidningar,13,2023-11-02T15:07:51
Pappersförpackningar,5,2023-11-04T11:11:33
Pappersförpackningar,5,2023-11-05T12:20:21
Städning,0,2023-11-06T07:33:36
Pappersförpackningar,5,2023-11-06T12:00:46
Plastförpackningar,16,2023-11-06T19:54:00
Pappersförpackningar,5,2023-11-09T14:10:06
Plastförpackningar,16,2023-11-09T20:26:17
Städning,0,2023-11-10T07:52:08
Ofärgade glasförpackningar,18,2023-11-10T15:47:02
Färgade glasförpackningar,19,2023-11-10T15:47:02
Pappersförpackningar,5,2023-11-11T11:31:21
Plastförpackningar,16,2023-11-11T19:22:26
Städning,0,2023-11-12T08:34:27
Pappersförpackningar,5,2023-11-12T11:59:48
Städning,0,2023-11-13T07:32:34
Pappersförpackningar,5,2023-11-13T10:11:53
Plastförpackningar,16,2023-11-13T19:07:46
Pappersförpackningar,5,2023-11-16T08:50:05
Plastförpackningar,16,2023-11-16T18:55:21
Städning,0,2023-11-17T08:02:55
Pappersförpackningar,5,2023-11-18T11:57:59
Plastförpackningar,16,2023-11-18T18:18:15
Pappersförpackningar,5,2023-11-19T13:32:53
Städning,0,2023-11-20T07:40:11
Pappersförpackningar,5,2023-11-20T11:57:21
Plastförpackningar,16,2023-11-20T19:06:07
