material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-22T08:19:57
Städning,0,2022-11-24T12:08:32
Pappersförpackningar,5,2022-11-24T08:58:00
Tidningar,13,2022-11-24T14:47:29
Städning,0,2022-11-25T12:15:03
Pappersförpackningar,5,2022-11-25T10:18:48
Pappersförpackningar,5,2022-11-26T10:23:31
Plastförpackningar,16,2022-11-26T11:25:02
Pappersförpackningar,5,2022-11-27T14:05:58
Städning,0,2022-11-28T12:05:18
Pappersförpackningar,5,2022-11-28T11:42:51
Städning,0,2022-11-29T11:50:27
Pappersförpackningar,5,2022-11-29T07:49:33
Ofärgade glasförpackningar,18,2022-11-29T13:24:54
Färgade glasförpackningar,19,2022-11-29T13:24:54
Städning,0,2022-12-13T11:02:47
Metallförpackningar,3,2022-12-02T09:06:50
Pappersförpackningar,5,2022-12-13T08:52:22
Tidningar,13,2022-12-08T08:34:55
Plastförpackningar,16,2022-12-11T15:33:25
Ofärgade glasförpackningar,18,2022-12-06T07:29:25
Färgade glasförpackningar,19,2022-12-06T07:29:25
Städning,0,2023-01-03T11:39:46
Metallförpackningar,3,2022-12-23T08:37:19
Pappersförpackningar,5,2023-01-03T10:08:14
Tidningar,13,2022-12-29T08:21:04
Plastförpackningar,16,2022-12-31T13:09:30
Ofärgade glasförpackningar,18,2023-01-02T07:22:42
Färgade glasförpackningar,19,2023-01-02T07:22:42
Städning,0,2023-01-13T11:17:28
Metallförpackningar,3,2023-01-13T13:24:21
Pappersförpackningar,5,2023-01-14T12:01:38
Tidningar,13,2023-01-12T08:18:21
Plastförpackningar,16,2023-01-14T11:42:39
Ofärgade glasförpackningar,18,2023-01-13T09:31:01
Färgade glasförpackningar,19,2023-01-13T09:31:01
Pappersförpackningar,5,2023-01-15T11:55:41
Plastförpackningar,16,2023-01-15T16:02:17
Städning,0,2023-01-16T12:20:04
Pappersförpackningar,5,2023-01-16T10:54:50
Städning,0,2023-01-17T11:10:40
Pappersförpackningar,5,2023-01-17T08:07:34
Städning,0,2023-01-18T11:48:12
Pappersförpackningar,5,2023-01-18T08:04:52
Plastförpackningar,16,2023-01-18T15:37:47
Städning,0,2023-01-19T10:21:15
Pappersförpackningar,5,2023-01-19T07:59:35
Tidningar,13,2023-01-19T09:01:26
Städning,0,2023-01-20T11:59:18
Pappersförpackningar,5,2023-01-20T15:57:16
Pappersförpackningar,5,2023-01-21T12:35:25
Plastförpackningar,16,2023-01-21T12:09:54
Pappersförpackningar,5,2023-01-22T12:11:52
Städning,0,2023-01-23T12:21:03
Pappersförpackningar,5,2023-01-23T08:00:52
Städning,0,2023-01-24T10:39:11
Pappersförpackningar,5,2023-01-24T07:54:46
Städning,0,2023-01-25T11:42:47
Pappersförpackningar,5,2023-01-25T10:43:28
Plastförpackningar,16,2023-01-25T20:28:51
Städning,0,2023-01-26T11:20:14
Pappersförpackningar,5,2023-01-26T10:28:13
Tidningar,13,2023-01-26T08:16:58
Städning,0,2023-01-27T11:42:54
Pappersförpackningar,5,2023-01-27T08:03:30
Pappersförpackningar,5,2023-01-28T10:43:43
Plastförpackningar,16,2023-01-28T14:02:54
Pappersförpackningar,5,2023-01-29T10:46:21
Städning,0,2023-01-30T11:48:43
Pappersförpackningar,5,2023-01-30T07:57:42
Ofärgade glasförpackningar,18,2023-01-30T07:23:53
Färgade glasförpackningar,19,2023-01-30T07:23:53
Städning,0,2023-01-31T11:14:02
Pappersförpackningar,5,2023-01-31T10:49:11
Städning,0,2023-02-01T11:27:21
Pappersförpackningar,5,2023-02-01T10:32:51
Plastförpackningar,16,2023-02-01T15:19:01
Städning,0,2023-02-02T11:05:50
Pappersförpackningar,5,2023-02-02T08:03:11
Tidningar,13,2023-02-02T08:39:50
Städning,0,2023-02-03T12:23:27
Pappersförpackningar,5,2023-02-03T08:35:54
Metallförpackningar,3,2023-02-04T18:08:45
Pappersförpackningar,5,2023-02-04T10:52:17
Plastförpackningar,16,2023-02-04T11:45:48
Ofärgade glasförpackningar,18,2023-02-04T15:55:19
Färgade glasförpackningar,19,2023-02-04T15:55:19
Pappersförpackningar,5,2023-02-05T10:45:18
Städning,0,2023-02-06T12:19:27
Pappersförpackningar,5,2023-02-06T08:02:38
Städning,0,2023-02-07T10:31:54
Pappersförpackningar,5,2023-02-07T10:23:32
Städning,0,2023-02-08T11:24:34
Pappersförpackningar,5,2023-02-08T12:27:29
Plastförpackningar,16,2023-02-08T15:10:45
Städning,0,2023-02-10T10:59:24
Pappersförpackningar,5,2023-02-10T10:27:02
Tidningar,13,2023-02-09T08:09:38
Ofärgade glasförpackningar,18,2023-02-10T07:40:58
Färgade glasförpackningar,19,2023-02-10T07:40:58
Pappersförpackningar,5,2023-02-11T13:43:13
Plastförpackningar,16,2023-02-11T12:15:36
Pappersförpackningar,5,2023-02-12T12:31:10
Städning,0,2023-02-13T11:33:17
Pappersförpackningar,5,2023-02-13T11:34:29
Städning,0,2023-02-14T10:27:43
Pappersförpackningar,5,2023-02-14T08:02:38
Städning,0,2023-02-15T10:47:03
Pappersförpackningar,5,2023-02-15T07:55:54
Plastförpackningar,16,2023-02-15T16:31:05
Ofärgade glasförpackningar,18,2023-02-15T07:00:10
Färgade glasförpackningar,19,2023-02-15T07:00:10
Städning,0,2023-02-16T09:00:24
Pappersförpackningar,5,2023-02-16T08:13:59
Tidningar,13,2023-02-16T08:26:25
Städning,0,2023-02-17T11:35:45
Pappersförpackningar,5,2023-02-17T10:27:39
Pappersförpackningar,5,2023-02-18T13:05:24
Plastförpackningar,16,2023-02-18T11:41:12
Pappersförpackningar,5,2023-02-19T12:58:00
Städning,0,2023-02-20T11:46:20
Pappersförpackningar,5,2023-02-20T07:49:48
Ofärgade glasförpackningar,18,2023-02-20T07:52:36
Färgade glasförpackningar,19,2023-02-20T07:52:36
Städning,0,2023-02-21T10:35:36
Pappersförpackningar,5,2023-02-21T07:50:04
Städning,0,2023-02-22T11:58:10
Pappersförpackningar,5,2023-02-22T10:31:49
Plastförpackningar,16,2023-02-22T16:30:23
Städning,0,2023-02-23T11:29:43
Pappersförpackningar,5,2023-02-23T10:17:18
Städning,0,2023-02-24T11:49:35
Metallförpackningar,3,2023-02-24T08:49:05
Pappersförpackningar,5,2023-02-24T11:19:47
Pappersförpackningar,5,2023-02-25T11:28:09
Plastförpackningar,16,2023-02-25T13:02:47
Pappersförpackningar,5,2023-02-26T10:52:26
Städning,0,2023-02-27T11:56:37
Pappersförpackningar,5,2023-02-27T07:53:34
Ofärgade glasförpackningar,18,2023-02-27T08:58:29
Färgade glasförpackningar,19,2023-02-27T08:58:29
Städning,0,2023-02-28T11:05:19
Pappersförpackningar,5,2023-02-28T10:00:48
Städning,0,2023-03-01T11:19:04
Pappersförpackningar,5,2023-03-01T10:29:16
Plastförpackningar,16,2023-03-01T14:03:55
Städning,0,2023-03-02T10:10:29
Pappersförpackningar,5,2023-03-02T08:08:55
Tidningar,13,2023-03-02T08:17:00
Städning,0,2023-03-03T10:49:54
Pappersförpackningar,5,2023-03-03T10:19:19
Pappersförpackningar,5,2023-03-04T11:29:31
Plastförpackningar,16,2023-03-04T12:23:30
Ofärgade glasförpackningar,18,2023-03-04T13:18:09
Färgade glasförpackningar,19,2023-03-04T13:18:09
Pappersförpackningar,5,2023-03-05T12:18:48
Städning,0,2023-03-06T11:19:30
Pappersförpackningar,5,2023-03-06T10:35:10
Städning,0,2023-03-07T10:29:23
Pappersförpackningar,5,2023-03-07T10:22:05
Städning,0,2023-03-08T13:44:43
Pappersförpackningar,5,2023-03-08T08:20:56
Städning,0,2023-03-09T11:43:31
Pappersförpackningar,5,2023-03-09T07:58:19
Tidningar,13,2023-03-09T07:44:57
Plastförpackningar,16,2023-03-09T15:08:30
Städning,0,2023-03-10T10:58:11
Pappersförpackningar,5,2023-03-10T11:54:12
Pappersförpackningar,5,2023-03-11T12:34:27
Plastförpackningar,16,2023-03-11T12:28:43
Ofärgade glasförpackningar,18,2023-03-11T14:52:46
Färgade glasförpackningar,19,2023-03-11T14:52:46
Pappersförpackningar,5,2023-03-12T12:56:12
Städning,0,2023-03-13T11:35:41
Metallförpackningar,3,2023-03-13T11:04:53
Pappersförpackningar,5,2023-03-13T11:39:48
Städning,0,2023-03-14T10:25:18
Pappersförpackningar,5,2023-03-14T07:49:43
Städning,0,2023-03-15T10:37:16
Pappersförpackningar,5,2023-03-15T07:58:10
Plastförpackningar,16,2023-03-15T16:30:06
Städning,0,2023-03-16T09:45:20
Pappersförpackningar,5,2023-03-16T08:00:56
Tidningar,13,2023-03-16T08:08:50
Ofärgade glasförpackningar,18,2023-03-16T10:49:12
Färgade glasförpackningar,19,2023-03-16T10:49:12
Städning,0,2023-03-17T12:42:53
Pappersförpackningar,5,2023-03-17T11:23:24
Pappersförpackningar,5,2023-03-18T12:16:56
Plastförpackningar,16,2023-03-18T11:08:29
Pappersförpackningar,5,2023-03-19T11:42:35
Städning,0,2023-03-20T11:39:01
Pappersförpackningar,5,2023-03-20T07:58:37
Städning,0,2023-03-21T10:30:29
Pappersförpackningar,5,2023-03-21T07:49:41
Ofärgade glasförpackningar,18,2023-03-21T07:33:21
Färgade glasförpackningar,19,2023-03-21T07:33:21
Städning,0,2023-03-22T11:57:10
Pappersförpackningar,5,2023-03-22T08:03:05
Plastförpackningar,16,2023-03-22T14:38:01
Städning,0,2023-03-23T11:17:53
Pappersförpackningar,5,2023-03-23T10:21:02
Tidningar,13,2023-03-23T07:49:35
Städning,0,2023-03-24T10:44:03
Pappersförpackningar,5,2023-03-24T10:32:14
Pappersförpackningar,5,2023-03-25T11:31:51
Plastförpackningar,16,2023-03-25T13:06:56
Pappersförpackningar,5,2023-03-26T11:54:47
Ofärgade glasförpackningar,18,2023-03-26T13:38:10
Färgade glasförpackningar,19,2023-03-26T13:38:10
Städning,0,2023-03-27T11:54:14
Pappersförpackningar,5,2023-03-27T10:35:03
Städning,0,2023-03-28T11:17:01
Pappersförpackningar,5,2023-03-28T10:49:40
Städning,0,2023-03-29T11:08:20
Pappersförpackningar,5,2023-03-29T11:00:08
Plastförpackningar,16,2023-03-29T14:50:19
Pappersförpackningar,5,2023-03-30T10:37:30
Tidningar,13,2023-03-30T08:53:41
Städning,0,2023-03-31T11:28:32
Pappersförpackningar,5,2023-03-31T10:39:37
Pappersförpackningar,5,2023-04-01T11:36:53
Plastförpackningar,16,2023-04-01T13:01:05
Pappersförpackningar,5,2023-04-02T11:11:03
Städning,0,2023-04-03T11:50:51
Metallförpackningar,3,2023-04-03T14:18:55
Pappersförpackningar,5,2023-04-03T11:38:50
Ofärgade glasförpackningar,18,2023-04-03T11:15:30
Färgade glasförpackningar,19,2023-04-03T11:15:30
Städning,0,2023-04-04T10:06:37
Pappersförpackningar,5,2023-04-04T10:12:40
Städning,0,2023-04-05T11:38:02
Pappersförpackningar,5,2023-04-05T08:12:36
Plastförpackningar,16,2023-04-05T15:56:25
Städning,0,2023-04-06T09:47:06
Pappersförpackningar,5,2023-04-06T08:04:02
Tidningar,13,2023-04-06T07:41:38
Städning,0,2023-04-07T10:29:29
Pappersförpackningar,5,2023-04-07T09:54:10
Pappersförpackningar,5,2023-04-08T13:07:53
Plastförpackningar,16,2023-04-08T11:42:04
Pappersförpackningar,5,2023-04-09T11:27:42
Ofärgade glasförpackningar,18,2023-04-09T15:38:40
Färgade glasförpackningar,19,2023-04-09T15:38:40
Städning,0,2023-04-10T10:21:33
Pappersförpackningar,5,2023-04-10T09:52:44
Städning,0,2023-04-11T11:47:26
Pappersförpackningar,5,2023-04-11T07:55:00
Städning,0,2023-04-12T11:06:00
Pappersförpackningar,5,2023-04-12T07:50:29
Plastförpackningar,16,2023-04-12T16:19:53
Städning,0,2023-04-13T10:17:07
Pappersförpackningar,5,2023-04-13T08:02:55
Städning,0,2023-04-14T10:52:47
Pappersförpackningar,5,2023-04-14T10:03:44
Pappersförpackningar,5,2023-04-15T13:42:31
Plastförpackningar,16,2023-04-15T11:17:54
Ofärgade glasförpackningar,18,2023-04-15T16:06:02
Färgade glasförpackningar,19,2023-04-15T16:06:02
Pappersförpackningar,5,2023-04-16T12:42:21
Städning,0,2023-04-17T11:25:17
Pappersförpackningar,5,2023-04-17T08:12:46
Städning,0,2023-04-18T10:35:05
Pappersförpackningar,5,2023-04-18T07:53:29
Städning,0,2023-04-19T11:19:11
Pappersförpackningar,5,2023-04-19T10:33:58
Plastförpackningar,16,2023-04-19T14:27:24
Städning,0,2023-04-20T10:20:18
Pappersförpackningar,5,2023-04-20T11:04:49
Tidningar,13,2023-04-20T07:55:36
Städning,0,2023-04-21T11:13:00
Pappersförpackningar,5,2023-04-21T11:14:58
Ofärgade glasförpackningar,18,2023-04-21T07:44:53
Färgade glasförpackningar,19,2023-04-21T07:44:53
Pappersförpackningar,5,2023-04-22T11:23:19
Plastförpackningar,16,2023-04-22T12:59:50
Pappersförpackningar,5,2023-04-23T11:06:25
Städning,0,2023-04-24T11:01:05
Metallförpackningar,3,2023-04-24T13:53:10
Pappersförpackningar,5,2023-04-24T07:43:29
Städning,0,2023-04-25T09:57:38
Pappersförpackningar,5,2023-04-25T10:41:49
Städning,0,2023-04-26T11:21:25
Pappersförpackningar,5,2023-04-26T10:43:23
Plastförpackningar,16,2023-04-26T14:19:21
Städning,0,2023-04-27T10:09:49
Pappersförpackningar,5,2023-04-27T10:23:27
Ofärgade glasförpackningar,18,2023-04-27T14:46:59
Färgade glasförpackningar,19,2023-04-27T14:46:59
Städning,0,2023-04-28T11:00:33
Pappersförpackningar,5,2023-04-28T10:06:27
Tidningar,13,2023-04-28T07:48:42
Pappersförpackningar,5,2023-04-29T18:03:51
Plastförpackningar,16,2023-04-29T09:19:56
Pappersförpackningar,5,2023-04-30T10:48:30
Städning,0,2023-05-01T10:44:13
Pappersförpackningar,5,2023-05-01T10:29:49
Städning,0,2023-05-02T10:28:46
Pappersförpackningar,5,2023-05-02T10:28:14
Städning,0,2023-05-03T10:59:02
Pappersförpackningar,5,2023-05-03T11:04:03
Plastförpackningar,16,2023-05-03T15:43:01
Ofärgade glasförpackningar,18,2023-05-03T07:02:03
Färgade glasförpackningar,19,2023-05-03T07:02:03
Städning,0,2023-05-04T10:29:22
Pappersförpackningar,5,2023-05-04T10:15:58
Tidningar,13,2023-05-04T07:40:12
Städning,0,2023-05-05T11:16:32
Pappersförpackningar,5,2023-05-05T07:00:40
Pappersförpackningar,5,2023-05-06T12:17:11
Plastförpackningar,16,2023-05-06T11:21:44
Pappersförpackningar,5,2023-05-07T12:04:21
Städning,0,2023-05-08T12:30:43
Pappersförpackningar,5,2023-05-08T11:06:21
Städning,0,2023-05-09T10:04:15
Pappersförpackningar,5,2023-05-09T08:13:08
Ofärgade glasförpackningar,18,2023-05-09T07:47:28
Färgade glasförpackningar,19,2023-05-09T07:47:28
Städning,0,2023-05-10T11:36:34
Pappersförpackningar,5,2023-05-10T10:58:52
Plastförpackningar,16,2023-05-10T16:19:12
Städning,0,2023-05-11T10:39:49
Pappersförpackningar,5,2023-05-11T11:50:27
Tidningar,13,2023-05-11T08:51:54
Städning,0,2023-05-12T11:23:18
Pappersförpackningar,5,2023-05-12T10:30:46
Pappersförpackningar,5,2023-05-13T12:09:05
Plastförpackningar,16,2023-05-13T11:23:14
Städning,0,2023-05-18T10:22:42
Metallförpackningar,3,2023-05-15T14:48:00
Pappersförpackningar,5,2023-05-18T10:17:38
Tidningar,13,2023-05-18T11:35:24
Plastförpackningar,16,2023-05-17T14:13:49
Ofärgade glasförpackningar,18,2023-05-16T07:28:02
Färgade glasförpackningar,19,2023-05-16T07:28:02
Städning,0,2023-05-19T10:42:17
Pappersförpackningar,5,2023-05-19T09:56:53
Pappersförpackningar,5,2023-05-20T11:23:36
Plastförpackningar,16,2023-05-20T09:23:29
Pappersförpackningar,5,2023-05-21T11:09:59
Städning,0,2023-05-22T11:49:34
Pappersförpackningar,5,2023-05-22T14:46:12
Ofärgade glasförpackningar,18,2023-05-22T07:05:01
Färgade glasförpackningar,19,2023-05-22T07:05:01
Städning,0,2023-05-23T10:20:48
Pappersförpackningar,5,2023-05-23T10:46:11
Städning,0,2023-05-24T11:26:29
Pappersförpackningar,5,2023-05-24T10:39:15
Plastförpackningar,16,2023-05-24T12:25:42
Städning,0,2023-05-25T08:55:25
Pappersförpackningar,5,2023-05-25T10:19:32
Tidningar,13,2023-05-25T07:53:54
Städning,0,2023-05-26T11:49:02
Pappersförpackningar,5,2023-05-26T11:09:56
Pappersförpackningar,5,2023-05-27T11:29:28
Plastförpackningar,16,2023-05-27T09:29:56
Ofärgade glasförpackningar,18,2023-05-27T14:34:20
Färgade glasförpackningar,19,2023-05-27T14:34:20
Pappersförpackningar,5,2023-05-28T11:30:53
Städning,0,2023-05-29T11:28:18
Pappersförpackningar,5,2023-05-29T10:31:41
Städning,0,2023-05-30T11:13:23
Pappersförpackningar,5,2023-05-30T10:28:04
Städning,0,2023-05-31T11:49:01
Pappersförpackningar,5,2023-05-31T08:07:16
Plastförpackningar,16,2023-05-31T15:54:48
Städning,0,2023-06-01T08:28:26
Pappersförpackningar,5,2023-06-01T08:02:10
Tidningar,13,2023-06-01T07:52:06
Ofärgade glasförpackningar,18,2023-06-01T07:36:30
Färgade glasförpackningar,19,2023-06-01T07:36:30
Städning,0,2023-06-02T11:07:51
Pappersförpackningar,5,2023-06-02T09:48:11
Pappersförpackningar,5,2023-06-03T14:10:42
Plastförpackningar,16,2023-06-03T11:21:01
Pappersförpackningar,5,2023-06-04T12:17:11
Städning,0,2023-06-05T11:30:39
Metallförpackningar,3,2023-06-05T12:07:51
Pappersförpackningar,5,2023-06-05T10:07:03
Städning,0,2023-06-06T10:18:20
Pappersförpackningar,5,2023-06-06T07:55:38
Städning,0,2023-06-07T11:36:44
Pappersförpackningar,5,2023-06-07T07:53:17
Plastförpackningar,16,2023-06-07T15:52:33
Ofärgade glasförpackningar,18,2023-06-07T07:41:38
Färgade glasförpackningar,19,2023-06-07T07:41:38
Städning,0,2023-06-08T10:16:16
Pappersförpackningar,5,2023-06-08T11:24:51
Tidningar,13,2023-06-08T08:26:30
Städning,0,2023-06-09T11:36:41
Pappersförpackningar,5,2023-06-09T10:04:04
Pappersförpackningar,5,2023-06-10T12:16:46
Plastförpackningar,16,2023-06-10T11:40:15
Pappersförpackningar,5,2023-06-11T11:49:27
Städning,0,2023-06-12T11:18:24
Pappersförpackningar,5,2023-06-12T07:51:06
Ofärgade glasförpackningar,18,2023-06-12T06:52:59
Färgade glasförpackningar,19,2023-06-12T06:52:59
Städning,0,2023-06-13T10:14:33
Pappersförpackningar,5,2023-06-13T07:54:46
Städning,0,2023-06-14T11:30:14
Pappersförpackningar,5,2023-06-14T11:09:36
Plastförpackningar,16,2023-06-14T14:29:07
Städning,0,2023-06-15T11:07:26
Pappersförpackningar,5,2023-06-15T10:40:58
Tidningar,13,2023-06-15T07:46:23
Städning,0,2023-06-16T12:02:19
Pappersförpackningar,5,2023-06-17T11:33:55
Plastförpackningar,16,2023-06-17T09:32:06
Städning,0,2023-06-19T11:36:08
Pappersförpackningar,5,2023-06-19T07:58:56
Ofärgade glasförpackningar,18,2023-06-19T07:19:27
Färgade glasförpackningar,19,2023-06-19T07:19:27
Städning,0,2023-06-20T09:59:30
Pappersförpackningar,5,2023-06-20T10:16:57
Städning,0,2023-06-21T11:48:38
Pappersförpackningar,5,2023-06-21T10:34:40
Tidningar,13,2023-06-21T18:51:13
Plastförpackningar,16,2023-06-21T14:37:19
Städning,0,2023-06-22T10:58:15
Pappersförpackningar,5,2023-06-22T10:48:51
Städning,0,2023-06-23T11:01:22
Pappersförpackningar,5,2023-06-23T11:11:40
Ofärgade glasförpackningar,18,2023-06-23T06:55:05
Färgade glasförpackningar,19,2023-06-23T06:55:05
Pappersförpackningar,5,2023-06-24T11:00:46
Plastförpackningar,16,2023-06-24T09:36:48
Pappersförpackningar,5,2023-06-25T10:41:55
Städning,0,2023-06-26T11:14:28
Pappersförpackningar,5,2023-06-26T10:52:58
Städning,0,2023-06-27T10:01:59
Pappersförpackningar,5,2023-06-27T10:50:22
Städning,0,2023-06-28T11:29:38
Pappersförpackningar,5,2023-06-28T08:01:55
Plastförpackningar,16,2023-06-28T13:48:40
Städning,0,2023-06-29T11:09:31
Pappersförpackningar,5,2023-06-29T08:01:01
Tidningar,13,2023-06-29T08:08:18
Städning,0,2023-06-30T12:01:16
Metallförpackningar,3,2023-06-30T12:25:05
Pappersförpackningar,5,2023-06-30T11:05:59
Pappersförpackningar,5,2023-07-01T15:10:15
Plastförpackningar,16,2023-07-01T09:38:40
Pappersförpackningar,5,2023-07-02T12:11:59
Ofärgade glasförpackningar,18,2023-07-02T15:20:11
Färgade glasförpackningar,19,2023-07-02T15:20:11
Städning,0,2023-07-03T11:39:26
Pappersförpackningar,5,2023-07-03T08:54:10
Städning,0,2023-07-04T09:46:56
Pappersförpackningar,5,2023-07-04T11:34:26
Städning,0,2023-07-05T11:41:29
Pappersförpackningar,5,2023-07-05T12:59:41
Plastförpackningar,16,2023-07-05T07:16:03
Ofärgade glasförpackningar,18,2023-07-05T07:12:40
Färgade glasförpackningar,19,2023-07-05T07:12:40
Städning,0,2023-07-06T10:12:08
Pappersförpackningar,5,2023-07-06T12:36:12
Tidningar,13,2023-07-06T08:10:14
Städning,0,2023-07-07T11:41:53
Pappersförpackningar,5,2023-07-07T11:31:06
Pappersförpackningar,5,2023-07-08T12:15:34
Plastförpackningar,16,2023-07-08T15:51:24
Pappersförpackningar,5,2023-07-09T09:48:14
Städning,0,2023-07-10T11:02:24
Pappersförpackningar,5,2023-07-10T12:09:33
Städning,0,2023-07-11T09:19:09
Pappersförpackningar,5,2023-07-11T11:07:54
Ofärgade glasförpackningar,18,2023-07-11T06:59:19
Färgade glasförpackningar,19,2023-07-11T06:59:19
Städning,0,2023-07-12T11:02:10
Pappersförpackningar,5,2023-07-12T14:53:54
Plastförpackningar,16,2023-07-12T09:02:44
Städning,0,2023-07-13T10:25:52
Pappersförpackningar,5,2023-07-13T07:32:28
Tidningar,13,2023-07-13T07:48:23
Städning,0,2023-07-14T11:02:18
Pappersförpackningar,5,2023-07-14T07:50:22
Pappersförpackningar,5,2023-07-15T12:14:04
Plastförpackningar,16,2023-07-15T15:04:12
Pappersförpackningar,5,2023-07-16T11:48:39
Städning,0,2023-07-17T10:28:33
Metallförpackningar,3,2023-07-17T08:44:38
Pappersförpackningar,5,2023-07-17T12:16:54
Städning,0,2023-07-18T09:44:44
Pappersförpackningar,5,2023-07-18T10:13:45
Städning,0,2023-07-19T11:08:57
Pappersförpackningar,5,2023-07-19T07:36:16
Plastförpackningar,16,2023-07-19T07:20:59
Städning,0,2023-07-20T10:44:31
Pappersförpackningar,5,2023-07-20T07:35:01
Städning,0,2023-07-21T10:24:12
Pappersförpackningar,5,2023-07-21T07:52:58
Pappersförpackningar,5,2023-07-22T12:50:24
Plastförpackningar,16,2023-07-22T15:04:24
Ofärgade glasförpackningar,18,2023-07-22T12:55:53
Färgade glasförpackningar,19,2023-07-22T12:55:53
Städning,0,2023-07-24T10:36:05
Pappersförpackningar,5,2023-07-24T12:59:32
Städning,0,2023-07-25T10:04:39
Pappersförpackningar,5,2023-07-25T11:13:09
Städning,0,2023-07-26T10:12:28
Pappersförpackningar,5,2023-07-26T14:11:52
Plastförpackningar,16,2023-07-26T14:04:02
Städning,0,2023-07-27T10:18:44
Pappersförpackningar,5,2023-07-27T11:01:22
Tidningar,13,2023-07-27T07:42:39
Städning,0,2023-07-28T11:00:39
Pappersförpackningar,5,2023-07-28T07:52:38
Pappersförpackningar,5,2023-07-29T11:28:38
Plastförpackningar,16,2023-07-29T13:02:42
Pappersförpackningar,5,2023-07-30T11:36:07
Städning,0,2023-07-31T11:16:42
Pappersförpackningar,5,2023-07-31T14:20:15
Städning,0,2023-08-01T09:47:35
Pappersförpackningar,5,2023-08-01T11:06:28
Städning,0,2023-08-02T10:07:00
Pappersförpackningar,5,2023-08-02T12:19:26
Plastförpackningar,16,2023-08-02T07:58:29
Ofärgade glasförpackningar,18,2023-08-02T06:49:53
Färgade glasförpackningar,19,2023-08-02T06:49:53
