material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-30T19:29:06
Städning,0,2023-01-13T10:24:00
Pappersförpackningar,5,2023-01-14T21:09:58
Plastförpackningar,16,2023-01-13T15:32:38
Ofärgade glasförpackningar,18,2023-01-10T13:56:07
Färgade glasförpackningar,19,2023-01-10T13:56:07
Städning,0,2023-01-15T08:22:49
Pappersförpackningar,5,2023-01-15T07:25:43
Pappersförpackningar,5,2023-01-16T09:54:03
Plastförpackningar,16,2023-01-16T20:17:49
Städning,0,2023-01-17T09:29:57
Pappersförpackningar,5,2023-01-17T12:59:47
Tidningar,13,2023-01-18T09:55:35
Plastförpackningar,16,2023-01-18T18:54:50
Pappersförpackningar,5,2023-01-19T09:52:18
Städning,0,2023-01-20T10:20:49
Plastförpackningar,16,2023-01-20T15:12:53
Pappersförpackningar,5,2023-01-21T21:12:59
Städning,0,2023-01-22T08:30:39
Pappersförpackningar,5,2023-01-22T07:22:00
Pappersförpackningar,5,2023-01-23T10:03:25
Städning,0,2023-01-24T10:01:52
Pappersförpackningar,5,2023-01-24T12:26:28
Plastförpackningar,16,2023-01-23T18:53:10
Metallförpackningar,3,2023-01-24T11:47:23
Pappersförpackningar,5,2023-01-26T10:18:25
Städning,0,2023-01-27T10:57:25
Plastförpackningar,16,2023-01-27T15:33:05
Pappersförpackningar,5,2023-01-28T14:40:33
Städning,0,2023-01-29T08:34:31
Pappersförpackningar,5,2023-01-29T07:40:43
Ofärgade glasförpackningar,18,2023-01-29T10:37:13
Färgade glasförpackningar,19,2023-01-29T10:37:13
Pappersförpackningar,5,2023-01-30T09:33:05
Plastförpackningar,16,2023-01-30T19:49:24
Städning,0,2023-01-31T09:57:02
Pappersförpackningar,5,2023-01-31T12:27:59
Pappersförpackningar,5,2023-02-02T10:14:46
Plastförpackningar,16,2023-02-02T11:18:12
Städning,0,2023-02-03T10:45:55
Plastförpackningar,16,2023-02-03T14:40:45
Pappersförpackningar,5,2023-02-04T07:48:24
Städning,0,2023-02-05T08:28:36
Pappersförpackningar,5,2023-02-05T08:45:04
Pappersförpackningar,5,2023-02-06T07:10:16
Plastförpackningar,16,2023-02-06T17:12:33
Städning,0,2023-02-07T09:39:42
Pappersförpackningar,5,2023-02-07T12:41:07
Tidningar,13,2023-02-08T16:39:09
Plastförpackningar,16,2023-02-08T17:53:25
Städning,0,2023-02-10T09:45:05
Pappersförpackningar,5,2023-02-09T12:13:21
Pappersförpackningar,5,2023-02-11T06:54:07
Städning,0,2023-02-12T08:31:18
Pappersförpackningar,5,2023-02-12T16:43:20
Pappersförpackningar,5,2023-02-13T09:27:34
Plastförpackningar,16,2023-02-13T17:16:56
Städning,0,2023-02-14T10:03:58
Pappersförpackningar,5,2023-02-14T20:29:16
Plastförpackningar,16,2023-02-15T18:43:13
Ofärgade glasförpackningar,18,2023-02-15T16:21:13
Färgade glasförpackningar,19,2023-02-15T16:21:13
Pappersförpackningar,5,2023-02-16T09:15:41
Städning,0,2023-02-17T09:49:46
Pappersförpackningar,5,2023-02-18T17:33:36
Städning,0,2023-02-19T08:25:21
Pappersförpackningar,5,2023-02-20T17:17:07
Plastförpackningar,16,2023-02-20T20:38:19
Städning,0,2023-02-21T09:27:24
Metallförpackningar,3,2023-02-21T13:01:26
Pappersförpackningar,5,2023-02-21T12:17:47
Plastförpackningar,16,2023-02-22T17:55:47
Pappersförpackningar,5,2023-02-23T10:35:46
Städning,0,2023-02-24T09:32:35
Plastförpackningar,16,2023-02-24T15:13:58
Pappersförpackningar,5,2023-02-25T07:14:06
Städning,0,2023-02-26T08:36:08
Pappersförpackningar,5,2023-02-26T17:05:32
Pappersförpackningar,5,2023-02-27T16:41:28
Plastförpackningar,16,2023-02-27T18:15:33
Städning,0,2023-02-28T09:45:55
Pappersförpackningar,5,2023-02-28T12:02:50
Plastförpackningar,16,2023-03-01T19:41:41
Ofärgade glasförpackningar,18,2023-03-01T15:31:10
Färgade glasförpackningar,19,2023-03-01T15:31:10
Pappersförpackningar,5,2023-03-02T09:50:32
Tidningar,13,2023-03-02T11:28:47
Städning,0,2023-03-03T09:58:19
Plastförpackningar,16,2023-03-03T15:55:18
Städning,0,2023-03-05T08:36:56
Pappersförpackningar,5,2023-03-05T09:32:39
Pappersförpackningar,5,2023-03-06T08:25:57
Plastförpackningar,16,2023-03-06T18:29:14
Städning,0,2023-03-07T09:46:58
Plastförpackningar,16,2023-03-08T17:02:48
Städning,0,2023-03-10T10:32:13
Plastförpackningar,16,2023-03-10T15:50:12
Pappersförpackningar,5,2023-03-11T09:46:23
Städning,0,2023-03-12T08:43:31
Pappersförpackningar,5,2023-03-13T17:21:26
Plastförpackningar,16,2023-03-13T20:07:38
Ofärgade glasförpackningar,18,2023-03-13T09:52:40
Färgade glasförpackningar,19,2023-03-13T09:52:40
Städning,0,2023-03-14T09:51:07
Pappersförpackningar,5,2023-03-14T11:36:34
Plastförpackningar,16,2023-03-15T18:33:29
Pappersförpackningar,5,2023-03-16T09:41:08
Städning,0,2023-03-17T09:49:34
Plastförpackningar,16,2023-03-17T15:41:18
Pappersförpackningar,5,2023-03-18T07:16:31
Städning,0,2023-03-19T08:28:22
Metallförpackningar,3,2023-03-20T16:54:02
Pappersförpackningar,5,2023-03-20T08:32:39
Plastförpackningar,16,2023-03-20T14:17:14
Städning,0,2023-03-21T09:32:52
Pappersförpackningar,5,2023-03-21T11:35:46
Tidningar,13,2023-03-22T10:46:09
Plastförpackningar,16,2023-03-22T19:14:29
Pappersförpackningar,5,2023-03-23T09:54:09
Städning,0,2023-03-24T09:49:40
Plastförpackningar,16,2023-03-24T15:53:29
Pappersförpackningar,5,2023-03-25T16:15:24
Städning,0,2023-03-26T08:42:05
Pappersförpackningar,5,2023-03-27T11:05:06
Plastförpackningar,16,2023-03-27T16:05:49
Ofärgade glasförpackningar,18,2023-03-27T12:06:52
Färgade glasförpackningar,19,2023-03-27T12:06:52
Städning,0,2023-03-28T09:30:42
Pappersförpackningar,5,2023-03-28T12:02:24
Plastförpackningar,16,2023-03-29T19:06:51
Pappersförpackningar,5,2023-03-30T09:43:00
Städning,0,2023-03-31T10:01:01
Plastförpackningar,16,2023-03-31T13:10:52
Pappersförpackningar,5,2023-04-01T06:13:38
Städning,0,2023-04-02T08:41:49
Pappersförpackningar,5,2023-04-03T07:56:25
Plastförpackningar,16,2023-04-03T17:47:05
Städning,0,2023-04-04T09:50:32
Plastförpackningar,16,2023-04-05T18:00:44
Pappersförpackningar,5,2023-04-06T16:43:12
Städning,0,2023-04-07T09:49:38
Plastförpackningar,16,2023-04-07T14:03:45
Pappersförpackningar,5,2023-04-08T07:49:35
Städning,0,2023-04-09T08:21:46
Pappersförpackningar,5,2023-04-10T06:16:28
Plastförpackningar,16,2023-04-10T13:52:36
Ofärgade glasförpackningar,18,2023-04-10T15:27:09
Färgade glasförpackningar,19,2023-04-10T15:27:09
Städning,0,2023-04-11T09:13:13
Tidningar,13,2023-04-12T08:55:19
Plastförpackningar,16,2023-04-12T10:00:42
Pappersförpackningar,5,2023-04-13T12:30:45
Städning,0,2023-04-14T10:04:44
Plastförpackningar,16,2023-04-14T15:24:35
Pappersförpackningar,5,2023-04-15T07:55:27
Städning,0,2023-04-16T08:23:07
Pappersförpackningar,5,2023-04-17T09:34:08
Plastförpackningar,16,2023-04-17T17:53:00
Ofärgade glasförpackningar,18,2023-04-17T15:56:26
Färgade glasförpackningar,19,2023-04-17T15:56:26
Städning,0,2023-04-18T09:47:37
Plastförpackningar,16,2023-04-19T16:42:23
Metallförpackningar,3,2023-04-20T19:15:44
Pappersförpackningar,5,2023-04-20T09:05:52
Städning,0,2023-04-21T10:13:51
Plastförpackningar,16,2023-04-21T14:31:30
Pappersförpackningar,5,2023-04-22T07:23:16
Städning,0,2023-04-23T08:17:37
Pappersförpackningar,5,2023-04-24T07:16:01
Plastförpackningar,16,2023-04-24T16:30:43
Städning,0,2023-04-25T10:10:54
Pappersförpackningar,5,2023-04-27T10:45:07
Städning,0,2023-04-28T10:32:35
Plastförpackningar,16,2023-04-28T14:43:12
Pappersförpackningar,5,2023-04-29T07:48:55
Städning,0,2023-04-30T08:14:34
Pappersförpackningar,5,2023-05-01T07:55:24
Plastförpackningar,16,2023-05-01T14:32:53
Ofärgade glasförpackningar,18,2023-05-01T11:11:19
Färgade glasförpackningar,19,2023-05-01T11:11:19
Städning,0,2023-05-02T09:47:21
Tidningar,13,2023-05-03T07:53:09
Plastförpackningar,16,2023-05-03T18:05:56
Pappersförpackningar,5,2023-05-04T13:49:21
Städning,0,2023-05-05T10:00:23
Plastförpackningar,16,2023-05-05T15:28:29
Pappersförpackningar,5,2023-05-06T09:37:40
Städning,0,2023-05-07T08:25:27
Pappersförpackningar,5,2023-05-08T07:01:01
Plastförpackningar,16,2023-05-08T18:01:12
Städning,0,2023-05-09T09:41:26
Plastförpackningar,16,2023-05-10T19:54:22
Pappersförpackningar,5,2023-05-11T19:17:10
Städning,0,2023-05-12T09:57:24
Plastförpackningar,16,2023-05-12T13:32:29
Pappersförpackningar,5,2023-05-13T07:33:39
Städning,0,2023-05-16T10:21:19
Metallförpackningar,3,2023-05-17T10:52:29
Pappersförpackningar,5,2023-05-18T10:09:11
Plastförpackningar,16,2023-05-17T14:12:35
Ofärgade glasförpackningar,18,2023-05-14T14:48:15
Färgade glasförpackningar,19,2023-05-14T14:48:15
Städning,0,2023-05-19T11:06:34
Plastförpackningar,16,2023-05-19T16:07:18
Pappersförpackningar,5,2023-05-20T08:09:41
Städning,0,2023-05-21T08:26:43
Pappersförpackningar,5,2023-05-22T06:59:53
Plastförpackningar,16,2023-05-22T13:01:32
Städning,0,2023-05-23T10:25:31
Tidningar,13,2023-05-23T09:13:26
Plastförpackningar,16,2023-05-24T17:40:16
Pappersförpackningar,5,2023-05-25T13:13:34
Städning,0,2023-05-26T10:12:00
Plastförpackningar,16,2023-05-26T13:13:19
Pappersförpackningar,5,2023-05-27T08:15:54
Städning,0,2023-05-28T08:27:39
Pappersförpackningar,5,2023-05-29T07:18:45
Ofärgade glasförpackningar,18,2023-05-29T16:27:35
Färgade glasförpackningar,19,2023-05-29T16:27:35
Städning,0,2023-05-30T09:51:50
Plastförpackningar,16,2023-05-31T11:13:47
Pappersförpackningar,5,2023-06-01T10:16:34
Städning,0,2023-06-02T10:39:16
Plastförpackningar,16,2023-06-02T15:05:47
Pappersförpackningar,5,2023-06-03T08:00:46
Städning,0,2023-06-04T08:35:14
Pappersförpackningar,5,2023-06-05T09:26:14
Plastförpackningar,16,2023-06-05T14:07:41
Städning,0,2023-06-06T09:38:20
Plastförpackningar,16,2023-06-07T18:57:02
Pappersförpackningar,5,2023-06-08T17:02:48
Städning,0,2023-06-09T09:52:21
Plastförpackningar,16,2023-06-09T13:16:21
Pappersförpackningar,5,2023-06-10T08:04:12
Städning,0,2023-06-11T08:23:32
Pappersförpackningar,5,2023-06-12T10:39:05
Plastförpackningar,16,2023-06-12T15:47:29
Ofärgade glasförpackningar,18,2023-06-12T19:53:32
Färgade glasförpackningar,19,2023-06-12T19:53:32
Städning,0,2023-06-13T09:43:41
Metallförpackningar,3,2023-06-13T11:16:05
Tidningar,13,2023-06-13T07:40:58
Plastförpackningar,16,2023-06-14T19:05:45
Pappersförpackningar,5,2023-06-15T10:41:59
Städning,0,2023-06-18T08:32:49
Pappersförpackningar,5,2023-06-17T08:44:22
Plastförpackningar,16,2023-06-16T15:10:08
Pappersförpackningar,5,2023-06-19T09:11:31
Plastförpackningar,16,2023-06-19T16:52:37
Städning,0,2023-06-20T09:46:02
Plastförpackningar,16,2023-06-21T18:13:09
Pappersförpackningar,5,2023-06-22T10:05:49
Städning,0,2023-06-23T10:03:00
Plastförpackningar,16,2023-06-23T13:56:27
Pappersförpackningar,5,2023-06-24T08:38:56
Städning,0,2023-06-25T08:26:36
Pappersförpackningar,5,2023-06-26T08:40:41
Plastförpackningar,16,2023-06-26T20:20:27
Ofärgade glasförpackningar,18,2023-06-26T16:02:19
Färgade glasförpackningar,19,2023-06-26T16:02:19
Städning,0,2023-06-27T09:42:10
Plastförpackningar,16,2023-06-28T19:10:31
Pappersförpackningar,5,2023-06-29T12:59:05
Städning,0,2023-06-30T10:15:04
Plastförpackningar,16,2023-06-30T14:20:31
Pappersförpackningar,5,2023-07-01T08:21:57
Städning,0,2023-07-02T08:27:34
Pappersförpackningar,5,2023-07-03T09:42:17
Plastförpackningar,16,2023-07-03T14:48:15
Städning,0,2023-07-04T09:40:37
Plastförpackningar,16,2023-07-05T16:54:44
Pappersförpackningar,5,2023-07-06T09:19:08
Städning,0,2023-07-07T10:00:40
Plastförpackningar,16,2023-07-07T13:57:34
Pappersförpackningar,5,2023-07-08T10:18:24
Städning,0,2023-07-09T08:38:59
Pappersförpackningar,5,2023-07-10T09:26:39
Plastförpackningar,16,2023-07-10T20:27:11
Städning,0,2023-07-11T09:20:45
Tidningar,13,2023-07-12T21:12:04
Plastförpackningar,16,2023-07-12T19:13:59
Metallförpackningar,3,2023-07-13T08:19:07
Pappersförpackningar,5,2023-07-13T18:16:41
Städning,0,2023-07-14T09:59:41
Plastförpackningar,16,2023-07-14T15:21:53
Pappersförpackningar,5,2023-07-15T07:19:56
Städning,0,2023-07-16T08:22:33
Pappersförpackningar,5,2023-07-17T08:47:16
Plastförpackningar,16,2023-07-17T17:59:06
Ofärgade glasförpackningar,18,2023-07-17T14:07:19
Färgade glasförpackningar,19,2023-07-17T14:07:19
Städning,0,2023-07-18T09:31:58
Plastförpackningar,16,2023-07-19T18:34:32
Städning,0,2023-07-21T09:56:08
Pappersförpackningar,5,2023-07-22T07:15:43
Städning,0,2023-07-23T08:24:44
Pappersförpackningar,5,2023-07-24T14:56:37
Plastförpackningar,16,2023-07-24T21:07:41
Städning,0,2023-07-25T09:26:09
Plastförpackningar,16,2023-07-26T17:26:01
Pappersförpackningar,5,2023-07-27T09:30:32
Städning,0,2023-07-28T09:29:08
Pappersförpackningar,5,2023-07-29T07:53:31
Städning,0,2023-07-30T08:34:53
Ofärgade glasförpackningar,18,2023-07-30T16:08:42
Färgade glasförpackningar,19,2023-07-30T16:08:42
Pappersförpackningar,5,2023-07-31T20:20:54
Städning,0,2023-08-01T09:31:08
Plastförpackningar,16,2023-08-02T18:33:54
Pappersförpackningar,5,2023-08-03T12:32:28
Städning,0,2023-08-04T09:50:15
Plastförpackningar,16,2023-08-04T17:06:37
Pappersförpackningar,5,2023-08-05T07:54:32
Städning,0,2023-08-06T08:28:46
Pappersförpackningar,5,2023-08-07T14:55:10
Städning,0,2023-08-08T09:38:25
Metallförpackningar,3,2023-08-08T08:19:40
Tidningar,13,2023-08-09T07:32:47
Plastförpackningar,16,2023-08-09T19:24:31
Pappersförpackningar,5,2023-08-10T10:09:02
Städning,0,2023-08-11T10:14:28
Plastförpackningar,16,2023-08-11T14:42:48
Pappersförpackningar,5,2023-08-12T08:37:49
Städning,0,2023-08-13T08:26:08
Pappersförpackningar,5,2023-08-14T07:23:30
Plastförpackningar,16,2023-08-14T16:42:29
Städning,0,2023-08-15T09:46:10
Plastförpackningar,16,2023-08-16T17:45:55
Pappersförpackningar,5,2023-08-17T18:35:31
Ofärgade glasförpackningar,18,2023-08-17T08:55:33
Färgade glasförpackningar,19,2023-08-17T08:55:33
Städning,0,2023-08-20T08:39:31
Pappersförpackningar,5,2023-08-19T08:58:59
Städning,0,2023-08-22T09:39:16
Pappersförpackningar,5,2023-08-21T16:15:21
Plastförpackningar,16,2023-08-21T19:21:13
Pappersförpackningar,5,2023-08-24T13:06:43
Plastförpackningar,16,2023-08-23T18:32:06
Städning,0,2023-08-25T10:35:50
Pappersförpackningar,5,2023-08-26T07:26:15
Plastförpackningar,16,2023-08-25T15:47:03
Städning,0,2023-08-27T08:43:53
Pappersförpackningar,5,2023-08-28T07:03:52
Städning,0,2023-08-29T10:09:33
Plastförpackningar,16,2023-08-30T18:12:40
Städning,0,2023-09-01T10:43:40
Pappersförpackningar,5,2023-09-02T07:32:38
Plastförpackningar,16,2023-09-01T15:31:50
Städning,0,2023-09-03T08:37:14
Pappersförpackningar,5,2023-09-04T09:59:31
Plastförpackningar,16,2023-09-04T18:31:45
Ofärgade glasförpackningar,18,2023-09-04T13:41:08
Färgade glasförpackningar,19,2023-09-04T13:41:08
Städning,0,2023-09-05T10:19:22
Metallförpackningar,3,2023-09-05T11:31:52
Plastförpackningar,16,2023-09-06T18:07:39
Pappersförpackningar,5,2023-09-07T10:08:30
Städning,0,2023-09-08T10:08:50
Tidningar,13,2023-09-08T10:35:12
Plastförpackningar,16,2023-09-08T15:19:23
Städning,0,2023-09-10T08:20:12
Pappersförpackningar,5,2023-09-09T09:18:25
Städning,0,2023-09-12T09:52:48
Pappersförpackningar,5,2023-09-14T13:34:34
Plastförpackningar,16,2023-09-13T18:09:35
Städning,0,2023-09-17T08:42:50
Pappersförpackningar,5,2023-09-18T07:13:18
Plastförpackningar,16,2023-09-18T17:04:16
Ofärgade glasförpackningar,18,2023-09-18T13:15:56
Färgade glasförpackningar,19,2023-09-18T13:15:56
Städning,0,2023-09-19T11:06:28
Plastförpackningar,16,2023-09-20T17:42:02
Pappersförpackningar,5,2023-09-21T16:11:36
Tidningar,13,2023-09-21T11:12:44
Städning,0,2023-09-22T10:57:52
Plastförpackningar,16,2023-09-22T13:50:53
Städning,0,2023-09-24T08:23:35
Pappersförpackningar,5,2023-09-23T07:23:14
Pappersförpackningar,5,2023-09-25T09:56:46
Plastförpackningar,16,2023-09-25T18:29:22
Städning,0,2023-09-26T10:49:14
Plastförpackningar,16,2023-09-27T18:02:19
Pappersförpackningar,5,2023-09-28T18:15:35
Städning,0,2023-09-29T11:44:37
Plastförpackningar,16,2023-09-29T18:19:49
Städning,0,2023-10-01T08:39:53
Pappersförpackningar,5,2023-10-02T07:08:31
Ofärgade glasförpackningar,18,2023-10-01T18:13:44
Färgade glasförpackningar,19,2023-10-01T18:13:44
Städning,0,2023-10-03T10:04:45
Metallförpackningar,3,2023-10-03T09:53:05
Plastförpackningar,16,2023-10-04T18:26:22
Pappersförpackningar,5,2023-10-05T16:53:48
Tidningar,13,2023-10-05T16:25:44
Städning,0,2023-10-06T11:55:31
Plastförpackningar,16,2023-10-06T15:34:58
Städning,0,2023-10-08T08:39:34
Pappersförpackningar,5,2023-10-09T07:23:55
Plastförpackningar,16,2023-10-09T17:55:32
Städning,0,2023-10-10T09:45:07
Plastförpackningar,16,2023-10-11T11:47:06
Pappersförpackningar,5,2023-10-12T13:05:48
Städning,0,2023-10-13T10:22:50
Plastförpackningar,16,2023-10-13T16:08:19
Pappersförpackningar,5,2023-10-14T08:32:29
Städning,0,2023-10-15T08:28:40
Ofärgade glasförpackningar,18,2023-10-15T10:26:54
Färgade glasförpackningar,19,2023-10-15T10:26:54
Städning,0,2023-10-16T07:35:25
Pappersförpackningar,5,2023-10-16T07:25:49
Plastförpackningar,16,2023-10-16T17:02:48
Städning,0,2023-10-17T09:45:36
Tidningar,13,2023-10-18T13:46:15
Plastförpackningar,16,2023-10-18T18:33:25
Städning,0,2023-10-20T10:08:34
Plastförpackningar,16,2023-10-20T15:29:45
Pappersförpackningar,5,2023-10-21T09:04:20
Städning,0,2023-10-22T08:41:47
Pappersförpackningar,5,2023-10-23T07:25:20
Plastförpackningar,16,2023-10-23T19:11:50
Städning,0,2023-10-24T09:42:46
Plastförpackningar,16,2023-10-25T19:19:24
Pappersförpackningar,5,2023-10-26T11:45:53
Städning,0,2023-10-27T09:58:21
Plastförpackningar,16,2023-10-27T19:58:16
Pappersförpackningar,5,2023-10-28T07:56:00
Städning,0,2023-10-29T08:31:08
Ofärgade glasförpackningar,18,2023-10-29T20:36:47
Färgade glasförpackningar,19,2023-10-29T20:36:47
Pappersförpackningar,5,2023-10-30T16:18:40
Plastförpackningar,16,2023-10-30T18:42:19
Städning,0,2023-10-31T09:54:24
Plastförpackningar,16,2023-11-01T18:12:30
Städning,0,2023-11-03T10:37:18
Metallförpackningar,3,2023-11-02T13:36:20
Pappersförpackningar,5,2023-11-02T16:14:42
Pappersförpackningar,5,2023-11-04T12:03:59
Städning,0,2023-11-05T08:37:42
Pappersförpackningar,5,2023-11-06T14:42:07
Städning,0,2023-11-07T09:43:06
Plastförpackningar,16,2023-11-07T16:22:50
Plastförpackningar,16,2023-11-08T19:51:35
Städning,0,2023-11-10T10:19:03
Plastförpackningar,16,2023-11-10T15:49:19
Pappersförpackningar,5,2023-11-11T11:29:40
Städning,0,2023-11-12T08:30:20
Ofärgade glasförpackningar,18,2023-11-12T09:48:17
Färgade glasförpackningar,19,2023-11-12T09:48:17
Pappersförpackningar,5,2023-11-13T07:43:12
Städning,0,2023-11-14T09:35:47
Plastförpackningar,16,2023-11-14T17:11:46
Plastförpackningar,16,2023-11-15T18:42:24
Pappersförpackningar,5,2023-11-16T20:33:43
Städning,0,2023-11-17T10:11:06
Plastförpackningar,16,2023-11-17T20:44:23
Pappersförpackningar,5,2023-11-18T08:44:59
Städning,0,2023-11-19T08:41:48
Pappersförpackningar,5,2023-11-20T07:28:53
Plastförpackningar,16,2023-11-20T17:59:37
Städning,0,2023-11-21T10:58:51
Plastförpackningar,16,2023-11-22T19:00:47
Pappersförpackningar,5,2023-11-23T09:25:30
Städning,0,2023-11-24T10:14:33
Plastförpackningar,16,2023-11-24T15:48:48
Städning,0,2023-11-26T08:45:41
Pappersförpackningar,5,2023-11-25T08:01:35
Pappersförpackningar,5,2023-11-27T07:25:22
Plastförpackningar,16,2023-11-27T19:34:41
Ofärgade glasförpackningar,18,2023-11-27T15:35:53
Färgade glasförpackningar,19,2023-11-27T15:35:53
Städning,0,2023-11-28T10:05:02
Plastförpackningar,16,2023-11-29T19:26:11
Metallförpackningar,3,2023-11-30T11:42:37
Pappersförpackningar,5,2023-11-30T10:48:04
Tidningar,13,2023-11-30T10:10:14
Städning,0,2023-12-01T10:43:55
Pappersförpackningar,5,2023-12-02T08:07:03
Plastförpackningar,16,2023-12-02T15:25:30
Städning,0,2023-12-03T08:41:55
Pappersförpackningar,5,2023-12-04T07:35:35
Plastförpackningar,16,2023-12-04T20:17:15
Städning,0,2023-12-05T09:48:10
Plastförpackningar,16,2023-12-06T19:54:55
