material,materialid,maintenance
Städning,0,2022-11-15T10:35:58
Pappersförpackningar,5,2022-11-15T11:08:10
Städning,0,2022-11-16T10:20:40
Pappersförpackningar,5,2022-11-16T08:46:10
Städning,0,2022-11-17T10:19:59
Pappersförpackningar,5,2022-11-17T09:07:17
Tidningar,13,2022-11-17T08:12:06
Städning,0,2022-11-18T12:00:02
Pappersförpackningar,5,2022-11-18T10:51:23
Plastförpackningar,16,2022-11-18T07:47:27
Städning,0,2022-11-19T09:22:47
Pappersförpackningar,5,2022-11-19T11:05:17
Plastförpackningar,16,2022-11-19T11:29:19
Städning,0,2022-11-20T10:28:30
Pappersförpackningar,5,2022-11-20T12:58:13
Plastförpackningar,16,2022-11-20T12:25:40
Ofärgade glasförpackningar,18,2022-11-20T16:02:04
Färgade glasförpackningar,19,2022-11-20T16:02:04
Städning,0,2022-11-21T11:00:29
Pappersförpackningar,5,2022-11-21T11:11:28
Plastförpackningar,16,2022-11-21T08:17:47
Städning,0,2022-11-23T11:03:29
Pappersförpackningar,5,2022-11-23T10:53:01
Plastförpackningar,16,2022-11-23T16:21:20
Städning,0,2022-11-24T11:37:25
Pappersförpackningar,5,2022-11-24T10:04:04
Tidningar,13,2022-11-24T14:07:17
Ofärgade glasförpackningar,18,2022-11-24T07:47:45
Färgade glasförpackningar,19,2022-11-24T07:47:45
Städning,0,2022-11-25T11:21:00
Pappersförpackningar,5,2022-11-25T09:50:14
Plastförpackningar,16,2022-11-25T08:24:55
Städning,0,2022-11-26T09:38:49
Pappersförpackningar,5,2022-11-26T12:29:04
Plastförpackningar,16,2022-11-26T10:56:50
Städning,0,2022-11-27T10:34:22
Pappersförpackningar,5,2022-11-27T13:40:10
Plastförpackningar,16,2022-11-27T14:19:13
Städning,0,2022-11-28T11:03:26
Metallförpackningar,3,2022-11-28T09:16:23
Plastförpackningar,16,2022-11-28T16:07:44
Ofärgade glasförpackningar,18,2022-11-28T14:33:04
Färgade glasförpackningar,19,2022-11-28T14:33:04
Städning,0,2022-11-29T11:15:07
Pappersförpackningar,5,2022-11-29T09:05:22
Städning,0,2022-12-13T10:33:56
Metallförpackningar,3,2022-12-12T09:19:28
Pappersförpackningar,5,2022-12-13T09:53:24
Tidningar,13,2022-12-08T07:55:33
Plastförpackningar,16,2022-12-12T15:51:29
Ofärgade glasförpackningar,18,2022-12-12T14:56:05
Färgade glasförpackningar,19,2022-12-12T14:56:05
Städning,0,2023-01-03T11:09:49
Metallförpackningar,3,2022-12-26T12:10:21
Pappersförpackningar,5,2023-01-03T09:31:49
Tidningar,13,2022-12-29T07:49:47
Plastförpackningar,16,2023-01-03T15:08:40
Ofärgade glasförpackningar,18,2023-01-01T13:27:34
Färgade glasförpackningar,19,2023-01-01T13:27:34
Städning,0,2023-01-14T09:14:13
Metallförpackningar,3,2023-01-09T15:27:21
Pappersförpackningar,5,2023-01-14T11:39:28
Tidningar,13,2023-01-12T07:41:17
Plastförpackningar,16,2023-01-14T11:16:08
Ofärgade glasförpackningar,18,2023-01-13T09:42:13
Färgade glasförpackningar,19,2023-01-13T09:42:13
Städning,0,2023-01-15T10:13:39
Pappersförpackningar,5,2023-01-15T11:00:45
Plastförpackningar,16,2023-01-15T14:07:07
Städning,0,2023-01-16T11:21:54
Pappersförpackningar,5,2023-01-16T10:02:23
Plastförpackningar,16,2023-01-16T16:34:50
Städning,0,2023-01-17T10:35:43
Pappersförpackningar,5,2023-01-17T07:45:46
Ofärgade glasförpackningar,18,2023-01-17T10:13:10
Färgade glasförpackningar,19,2023-01-17T10:13:10
Städning,0,2023-01-18T10:28:32
Pappersförpackningar,5,2023-01-18T09:02:44
Plastförpackningar,16,2023-01-18T15:20:30
Städning,0,2023-01-19T09:44:36
Pappersförpackningar,5,2023-01-19T09:16:31
Tidningar,13,2023-01-19T07:48:40
Städning,0,2023-01-20T11:05:39
Pappersförpackningar,5,2023-01-20T07:47:31
Plastförpackningar,16,2023-01-20T08:38:27
Städning,0,2023-01-21T09:26:00
Pappersförpackningar,5,2023-01-21T11:44:39
Plastförpackningar,16,2023-01-21T11:34:13
Ofärgade glasförpackningar,18,2023-01-21T14:46:35
Färgade glasförpackningar,19,2023-01-21T14:46:35
Städning,0,2023-01-22T10:58:52
Pappersförpackningar,5,2023-01-22T11:28:08
Plastförpackningar,16,2023-01-22T11:41:01
Städning,0,2023-01-23T11:37:29
Metallförpackningar,3,2023-01-23T09:27:24
Pappersförpackningar,5,2023-01-23T09:05:05
Plastförpackningar,16,2023-01-23T15:36:45
Städning,0,2023-01-24T10:15:49
Pappersförpackningar,5,2023-01-24T08:56:58
Städning,0,2023-01-25T10:56:59
Pappersförpackningar,5,2023-01-25T10:25:14
Plastförpackningar,16,2023-01-25T15:19:40
Ofärgade glasförpackningar,18,2023-01-25T08:42:33
Färgade glasförpackningar,19,2023-01-25T08:42:33
Städning,0,2023-01-26T10:15:36
Pappersförpackningar,5,2023-01-26T10:04:34
Tidningar,13,2023-01-26T07:39:05
Städning,0,2023-01-27T10:38:58
Pappersförpackningar,5,2023-01-27T07:40:54
Plastförpackningar,16,2023-01-27T14:38:27
Städning,0,2023-01-28T09:37:15
Pappersförpackningar,5,2023-01-28T10:11:50
Plastförpackningar,16,2023-01-28T12:15:58
Städning,0,2023-01-29T10:20:05
Pappersförpackningar,5,2023-01-29T10:25:20
Plastförpackningar,16,2023-01-29T11:13:40
Ofärgade glasförpackningar,18,2023-01-29T13:53:38
Färgade glasförpackningar,19,2023-01-29T13:53:38
Städning,0,2023-01-30T10:57:27
Pappersförpackningar,5,2023-01-30T09:10:28
Plastförpackningar,16,2023-01-30T15:20:08
Städning,0,2023-01-31T10:35:17
Pappersförpackningar,5,2023-01-31T10:00:12
Ofärgade glasförpackningar,18,2023-01-31T07:54:37
Färgade glasförpackningar,19,2023-01-31T07:54:37
Städning,0,2023-02-01T10:40:34
Pappersförpackningar,5,2023-02-01T09:59:23
Plastförpackningar,16,2023-02-01T14:43:46
Städning,0,2023-02-02T10:41:41
Pappersförpackningar,5,2023-02-02T07:35:01
Tidningar,13,2023-02-02T07:26:55
Städning,0,2023-02-03T11:26:36
Pappersförpackningar,5,2023-02-03T08:12:13
Plastförpackningar,16,2023-02-03T08:19:34
Städning,0,2023-02-04T09:34:51
Pappersförpackningar,5,2023-02-04T10:18:24
Plastförpackningar,16,2023-02-04T11:13:18
Städning,0,2023-02-05T10:41:31
Pappersförpackningar,5,2023-02-05T10:24:32
Plastförpackningar,16,2023-02-05T13:34:14
Ofärgade glasförpackningar,18,2023-02-05T14:14:50
Färgade glasförpackningar,19,2023-02-05T14:14:50
Städning,0,2023-02-06T11:07:09
Pappersförpackningar,5,2023-02-06T07:40:55
Plastförpackningar,16,2023-02-06T16:37:50
Städning,0,2023-02-07T09:52:38
Metallförpackningar,3,2023-02-07T08:18:31
Pappersförpackningar,5,2023-02-07T09:41:48
Städning,0,2023-02-08T10:36:21
Pappersförpackningar,5,2023-02-08T11:25:04
Plastförpackningar,16,2023-02-08T14:33:50
Städning,0,2023-02-10T10:09:39
Pappersförpackningar,5,2023-02-10T09:52:02
Tidningar,13,2023-02-09T07:35:54
Plastförpackningar,16,2023-02-10T07:36:25
Ofärgade glasförpackningar,18,2023-02-10T07:53:53
Färgade glasförpackningar,19,2023-02-10T07:53:53
Städning,0,2023-02-11T11:33:47
Pappersförpackningar,5,2023-02-11T12:57:06
Plastförpackningar,16,2023-02-11T11:47:47
Städning,0,2023-02-12T10:05:07
Pappersförpackningar,5,2023-02-12T11:41:43
Plastförpackningar,16,2023-02-12T12:05:49
Städning,0,2023-02-13T10:47:05
Pappersförpackningar,5,2023-02-13T10:43:05
Plastförpackningar,16,2023-02-13T15:00:17
Städning,0,2023-02-14T10:07:00
Pappersförpackningar,5,2023-02-14T09:11:56
Ofärgade glasförpackningar,18,2023-02-14T08:47:28
Färgade glasförpackningar,19,2023-02-14T08:47:28
Städning,0,2023-02-15T10:02:25
Pappersförpackningar,5,2023-02-15T08:56:16
Plastförpackningar,16,2023-02-15T15:43:48
Städning,0,2023-02-16T08:39:45
Pappersförpackningar,5,2023-02-16T09:13:02
Tidningar,13,2023-02-16T07:22:42
Städning,0,2023-02-17T10:51:31
Pappersförpackningar,5,2023-02-17T10:02:24
Plastförpackningar,16,2023-02-17T08:30:33
Städning,0,2023-02-18T13:09:30
Pappersförpackningar,5,2023-02-18T12:19:26
Plastförpackningar,16,2023-02-18T11:12:49
Ofärgade glasförpackningar,18,2023-02-18T12:10:49
Färgade glasförpackningar,19,2023-02-18T12:10:49
Städning,0,2023-02-19T10:20:01
Pappersförpackningar,5,2023-02-19T12:15:53
Plastförpackningar,16,2023-02-19T11:21:43
Städning,0,2023-02-20T11:06:55
Pappersförpackningar,5,2023-02-20T09:02:58
Plastförpackningar,16,2023-02-20T15:13:47
Städning,0,2023-02-21T10:10:57
Pappersförpackningar,5,2023-02-21T08:49:47
Städning,0,2023-02-22T11:08:12
Pappersförpackningar,5,2023-02-22T09:53:10
Plastförpackningar,16,2023-02-22T16:09:57
Ofärgade glasförpackningar,18,2023-02-22T07:14:23
Färgade glasförpackningar,19,2023-02-22T07:14:23
Städning,0,2023-02-23T10:37:01
Pappersförpackningar,5,2023-02-23T09:31:34
Tidningar,13,2023-02-23T07:13:54
Städning,0,2023-02-24T10:57:12
Metallförpackningar,3,2023-02-24T08:33:04
Pappersförpackningar,5,2023-02-24T10:54:54
Plastförpackningar,16,2023-02-24T08:19:20
Städning,0,2023-02-25T11:38:22
Pappersförpackningar,5,2023-02-25T10:54:42
Plastförpackningar,16,2023-02-25T12:35:59
Städning,0,2023-02-26T09:51:37
Pappersförpackningar,5,2023-02-26T10:19:01
Plastförpackningar,16,2023-02-26T13:32:04
Städning,0,2023-02-27T11:02:07
Pappersförpackningar,5,2023-02-27T08:51:43
Plastförpackningar,16,2023-02-27T15:15:45
Ofärgade glasförpackningar,18,2023-02-27T09:17:28
Färgade glasförpackningar,19,2023-02-27T09:17:28
Städning,0,2023-02-28T10:37:53
Pappersförpackningar,5,2023-02-28T09:26:32
Städning,0,2023-03-01T10:30:31
Pappersförpackningar,5,2023-03-01T09:34:53
Plastförpackningar,16,2023-03-01T13:48:40
Städning,0,2023-03-02T09:48:54
Pappersförpackningar,5,2023-03-02T09:49:52
Tidningar,13,2023-03-02T07:17:41
Städning,0,2023-03-03T10:07:54
Pappersförpackningar,5,2023-03-03T09:56:03
Plastförpackningar,16,2023-03-03T10:00:05
Städning,0,2023-03-04T13:12:41
Pappersförpackningar,5,2023-03-04T10:55:31
Plastförpackningar,16,2023-03-04T11:39:39
Ofärgade glasförpackningar,18,2023-03-04T13:39:47
Färgade glasförpackningar,19,2023-03-04T13:39:47
Städning,0,2023-03-05T10:13:54
Pappersförpackningar,5,2023-03-05T11:05:19
Plastförpackningar,16,2023-03-05T13:24:23
Städning,0,2023-03-06T10:28:25
Pappersförpackningar,5,2023-03-06T10:01:23
Plastförpackningar,16,2023-03-06T15:18:45
Städning,0,2023-03-07T10:07:12
Pappersförpackningar,5,2023-03-07T09:44:42
Städning,0,2023-03-08T12:38:13
Pappersförpackningar,5,2023-03-09T13:42:20
Tidningar,13,2023-03-09T07:07:50
Plastförpackningar,16,2023-03-09T14:32:36
Ofärgade glasförpackningar,18,2023-03-09T11:57:19
Färgade glasförpackningar,19,2023-03-09T11:57:19
Städning,0,2023-03-10T10:16:27
Metallförpackningar,3,2023-03-10T14:48:04
Pappersförpackningar,5,2023-03-10T11:02:54
Plastförpackningar,16,2023-03-10T07:33:53
Städning,0,2023-03-11T14:15:43
Pappersförpackningar,5,2023-03-11T11:47:33
Plastförpackningar,16,2023-03-11T11:58:26
Städning,0,2023-03-12T10:23:51
Pappersförpackningar,5,2023-03-12T12:07:56
Plastförpackningar,16,2023-03-12T13:58:36
Städning,0,2023-03-13T10:38:47
Pappersförpackningar,5,2023-03-13T10:54:10
Plastförpackningar,16,2023-03-13T15:31:10
Städning,0,2023-03-14T09:57:30
Pappersförpackningar,5,2023-03-14T08:44:50
Ofärgade glasförpackningar,18,2023-03-14T08:18:12
Färgade glasförpackningar,19,2023-03-14T08:18:12
Städning,0,2023-03-15T09:53:53
Pappersförpackningar,5,2023-03-15T09:00:38
Plastförpackningar,16,2023-03-15T15:53:32
Städning,0,2023-03-16T09:21:06
Pappersförpackningar,5,2023-03-16T09:01:58
Tidningar,13,2023-03-16T07:11:04
Städning,0,2023-03-17T11:32:37
Pappersförpackningar,5,2023-03-17T10:51:14
Plastförpackningar,16,2023-03-17T08:24:21
Städning,0,2023-03-18T13:59:40
Pappersförpackningar,5,2023-03-18T11:45:40
Plastförpackningar,16,2023-03-18T10:43:37
Ofärgade glasförpackningar,18,2023-03-18T13:47:06
Färgade glasförpackningar,19,2023-03-18T13:47:06
Städning,0,2023-03-19T10:11:04
Pappersförpackningar,5,2023-03-19T11:16:28
Plastförpackningar,16,2023-03-19T11:21:54
Städning,0,2023-03-20T10:36:34
Metallförpackningar,3,2023-03-20T09:36:54
Pappersförpackningar,5,2023-03-20T09:13:51
Plastförpackningar,16,2023-03-20T15:22:45
Städning,0,2023-03-21T10:05:45
Pappersförpackningar,5,2023-03-21T09:11:40
Städning,0,2023-03-22T10:26:48
Pappersförpackningar,5,2023-03-22T09:03:33
Plastförpackningar,16,2023-03-22T14:23:13
Ofärgade glasförpackningar,18,2023-03-22T07:20:17
Färgade glasförpackningar,19,2023-03-22T07:20:17
Städning,0,2023-03-23T10:35:50
Pappersförpackningar,5,2023-03-23T09:41:36
Tidningar,13,2023-03-23T07:11:48
Städning,0,2023-03-24T10:16:19
Pappersförpackningar,5,2023-03-24T10:09:44
Plastförpackningar,16,2023-03-24T08:20:11
Städning,0,2023-03-25T12:21:02
Pappersförpackningar,5,2023-03-25T11:00:33
Plastförpackningar,16,2023-03-25T12:16:09
Städning,0,2023-03-26T10:02:59
Pappersförpackningar,5,2023-03-26T11:14:21
Plastförpackningar,16,2023-03-26T12:14:29
Ofärgade glasförpackningar,18,2023-03-26T13:18:36
Färgade glasförpackningar,19,2023-03-26T13:18:36
Städning,0,2023-03-27T11:07:38
Pappersförpackningar,5,2023-03-27T11:17:21
Plastförpackningar,16,2023-03-27T15:38:41
Städning,0,2023-03-28T10:44:20
Pappersförpackningar,5,2023-03-28T10:13:56
Städning,0,2023-03-29T10:30:56
Pappersförpackningar,5,2023-03-29T10:21:25
Plastförpackningar,16,2023-03-29T14:32:16
Städning,0,2023-03-30T10:58:16
Pappersförpackningar,5,2023-03-30T10:01:34
Tidningar,13,2023-03-30T07:37:32
Ofärgade glasförpackningar,18,2023-03-30T08:37:31
Färgade glasförpackningar,19,2023-03-30T08:37:31
Städning,0,2023-03-31T10:05:14
Pappersförpackningar,5,2023-03-31T10:15:35
Plastförpackningar,16,2023-03-31T10:52:04
Städning,0,2023-04-01T13:27:22
Pappersförpackningar,5,2023-04-01T10:57:31
Plastförpackningar,16,2023-04-01T12:09:54
Städning,0,2023-04-02T09:57:53
Pappersförpackningar,5,2023-04-02T10:29:01
Plastförpackningar,16,2023-04-02T13:40:39
Städning,0,2023-04-03T11:01:43
Metallförpackningar,3,2023-04-03T14:04:55
Pappersförpackningar,5,2023-04-03T10:58:44
Plastförpackningar,16,2023-04-03T15:17:56
Ofärgade glasförpackningar,18,2023-04-03T10:51:17
Färgade glasförpackningar,19,2023-04-03T10:51:17
Städning,0,2023-04-04T09:42:56
Städning,0,2023-04-05T10:51:40
Pappersförpackningar,5,2023-04-05T09:16:33
Plastförpackningar,16,2023-04-05T14:54:55
Städning,0,2023-04-06T09:26:27
Pappersförpackningar,5,2023-04-06T09:03:48
Tidningar,13,2023-04-06T07:06:46
Städning,0,2023-04-07T09:56:27
Pappersförpackningar,5,2023-04-07T09:28:23
Plastförpackningar,16,2023-04-07T07:53:10
Ofärgade glasförpackningar,18,2023-04-07T07:11:29
Färgade glasförpackningar,19,2023-04-07T07:11:29
Städning,0,2023-04-08T12:54:14
Pappersförpackningar,5,2023-04-08T12:24:59
Plastförpackningar,16,2023-04-08T11:14:55
Städning,0,2023-04-09T09:55:24
Pappersförpackningar,5,2023-04-09T10:55:03
Plastförpackningar,16,2023-04-09T11:29:13
Städning,0,2023-04-10T09:39:27
Pappersförpackningar,5,2023-04-10T09:24:30
Plastförpackningar,16,2023-04-10T13:43:12
Städning,0,2023-04-11T11:25:13
Pappersförpackningar,5,2023-04-11T08:52:17
Städning,0,2023-04-12T10:12:16
Pappersförpackningar,5,2023-04-12T08:43:44
Plastförpackningar,16,2023-04-12T15:49:55
Ofärgade glasförpackningar,18,2023-04-12T07:02:16
Färgade glasförpackningar,19,2023-04-12T07:02:16
Städning,0,2023-04-13T10:00:39
Pappersförpackningar,5,2023-04-13T09:13:28
Tidningar,13,2023-04-13T07:44:01
Städning,0,2023-04-14T10:08:03
Pappersförpackningar,5,2023-04-14T09:42:21
Plastförpackningar,16,2023-04-14T08:19:34
Städning,0,2023-04-15T08:46:36
Pappersförpackningar,5,2023-04-15T12:48:59
Plastförpackningar,16,2023-04-15T10:49:57
Städning,0,2023-04-16T10:00:18
Pappersförpackningar,5,2023-04-16T12:02:09
Plastförpackningar,16,2023-04-16T11:19:29
Städning,0,2023-04-17T10:47:11
Metallförpackningar,3,2023-04-17T09:30:56
Pappersförpackningar,5,2023-04-17T09:18:59
Plastförpackningar,16,2023-04-17T15:14:53
Ofärgade glasförpackningar,18,2023-04-17T10:43:28
Färgade glasförpackningar,19,2023-04-17T10:43:28
Städning,0,2023-04-18T10:07:54
Pappersförpackningar,5,2023-04-18T08:53:55
Städning,0,2023-04-19T10:31:23
Pappersförpackningar,5,2023-04-19T09:55:50
Plastförpackningar,16,2023-04-19T14:11:00
Städning,0,2023-04-20T10:01:49
Pappersförpackningar,5,2023-04-20T09:37:00
Tidningar,13,2023-04-20T07:22:10
Städning,0,2023-04-21T10:21:22
Pappersförpackningar,5,2023-04-21T10:28:11
Plastförpackningar,16,2023-04-21T08:20:16
Städning,0,2023-04-22T08:52:50
Pappersförpackningar,5,2023-04-22T10:53:47
Plastförpackningar,16,2023-04-22T12:07:53
Ofärgade glasförpackningar,18,2023-04-22T12:49:53
Färgade glasförpackningar,19,2023-04-22T12:49:53
Städning,0,2023-04-23T10:33:34
Plastförpackningar,16,2023-04-23T11:53:22
Städning,0,2023-04-24T10:21:41
Pappersförpackningar,5,2023-04-24T08:44:33
Plastförpackningar,16,2023-04-24T15:56:50
Städning,0,2023-04-25T09:38:13
Pappersförpackningar,5,2023-04-25T09:47:50
Städning,0,2023-04-26T10:38:22
Pappersförpackningar,5,2023-04-26T09:56:59
Plastförpackningar,16,2023-04-26T14:02:44
Städning,0,2023-04-27T09:44:49
Pappersförpackningar,5,2023-04-27T09:50:39
Ofärgade glasförpackningar,18,2023-04-27T07:06:22
Färgade glasförpackningar,19,2023-04-27T07:06:22
Städning,0,2023-04-28T10:19:26
Pappersförpackningar,5,2023-04-28T09:43:09
Plastförpackningar,16,2023-04-28T08:03:45
Städning,0,2023-04-29T09:41:09
Pappersförpackningar,5,2023-04-29T19:30:18
Plastförpackningar,16,2023-04-29T10:01:23
Städning,0,2023-04-30T10:12:42
Pappersförpackningar,5,2023-04-30T10:00:02
Plastförpackningar,16,2023-04-30T11:49:23
Städning,0,2023-05-01T09:40:30
Metallförpackningar,3,2023-05-01T15:39:37
Pappersförpackningar,5,2023-05-01T09:32:06
Plastförpackningar,16,2023-05-01T15:06:36
Städning,0,2023-05-02T09:47:11
Pappersförpackningar,5,2023-05-02T09:48:24
Ofärgade glasförpackningar,18,2023-05-02T12:37:29
Färgade glasförpackningar,19,2023-05-02T12:37:29
Städning,0,2023-05-03T10:09:06
Pappersförpackningar,5,2023-05-03T10:36:24
Plastförpackningar,16,2023-05-03T14:59:03
Städning,0,2023-05-04T10:07:16
Pappersförpackningar,5,2023-05-04T09:40:26
Tidningar,13,2023-05-04T07:12:46
Städning,0,2023-05-05T09:59:42
Pappersförpackningar,5,2023-05-05T10:34:52
Plastförpackningar,16,2023-05-05T07:31:57
Städning,0,2023-05-06T10:15:48
Pappersförpackningar,5,2023-05-06T15:47:48
Plastförpackningar,16,2023-05-06T10:53:36
Städning,0,2023-05-07T10:24:22
Pappersförpackningar,5,2023-05-07T11:24:36
Plastförpackningar,16,2023-05-07T11:58:17
Städning,0,2023-05-08T11:40:42
Pappersförpackningar,5,2023-05-08T11:31:43
Plastförpackningar,16,2023-05-08T14:34:33
Städning,0,2023-05-09T09:43:27
Pappersförpackningar,5,2023-05-09T07:49:43
Städning,0,2023-05-10T10:24:41
Pappersförpackningar,5,2023-05-10T10:30:25
Plastförpackningar,16,2023-05-10T15:11:20
Ofärgade glasförpackningar,18,2023-05-10T07:58:14
Färgade glasförpackningar,19,2023-05-10T07:58:14
Pappersförpackningar,5,2023-05-11T11:08:00
Städning,0,2023-05-12T10:25:46
Pappersförpackningar,5,2023-05-12T09:49:22
Plastförpackningar,16,2023-05-12T08:39:07
Städning,0,2023-05-13T13:08:49
Pappersförpackningar,5,2023-05-13T19:19:20
Plastförpackningar,16,2023-05-13T10:48:06
Städning,0,2023-05-18T09:57:55
Metallförpackningar,3,2023-05-15T14:17:10
Pappersförpackningar,5,2023-05-18T09:33:32
Tidningar,13,2023-05-18T10:51:50
Plastförpackningar,16,2023-05-17T14:03:52
Ofärgade glasförpackningar,18,2023-05-18T07:50:22
Färgade glasförpackningar,19,2023-05-18T07:50:22
Städning,0,2023-05-19T09:49:28
Pappersförpackningar,5,2023-05-19T09:20:02
Plastförpackningar,16,2023-05-19T08:08:26
Städning,0,2023-05-20T13:16:27
Pappersförpackningar,5,2023-05-20T10:50:23
Plastförpackningar,16,2023-05-20T10:06:50
Städning,0,2023-05-21T10:52:47
Pappersförpackningar,5,2023-05-21T10:40:49
Plastförpackningar,16,2023-05-21T12:02:56
Städning,0,2023-05-22T10:38:46
Pappersförpackningar,5,2023-05-22T13:31:34
Plastförpackningar,16,2023-05-22T14:54:51
Städning,0,2023-05-23T09:58:18
Pappersförpackningar,5,2023-05-23T10:05:30
Städning,0,2023-05-24T10:31:36
Pappersförpackningar,5,2023-05-24T09:54:18
Plastförpackningar,16,2023-05-24T12:06:58
Ofärgade glasförpackningar,18,2023-05-24T07:42:42
Färgade glasförpackningar,19,2023-05-24T07:42:42
Städning,0,2023-05-25T08:29:56
Pappersförpackningar,5,2023-05-25T09:46:07
Tidningar,13,2023-05-25T07:18:35
Städning,0,2023-05-26T10:10:22
Pappersförpackningar,5,2023-05-26T10:27:49
Plastförpackningar,16,2023-05-26T08:01:39
Städning,0,2023-05-27T12:57:34
Pappersförpackningar,5,2023-05-27T10:50:09
Plastförpackningar,16,2023-05-27T10:09:24
Städning,0,2023-05-28T10:45:17
Pappersförpackningar,5,2023-05-28T10:53:57
Plastförpackningar,16,2023-05-28T12:28:23
Städning,0,2023-05-29T10:36:19
Metallförpackningar,3,2023-05-29T08:46:44
Pappersförpackningar,5,2023-05-29T09:46:55
Plastförpackningar,16,2023-05-29T15:02:29
Ofärgade glasförpackningar,18,2023-05-29T07:28:25
Färgade glasförpackningar,19,2023-05-29T07:28:25
Städning,0,2023-05-30T10:41:15
Pappersförpackningar,5,2023-05-30T10:01:16
Städning,0,2023-05-31T10:54:34
Pappersförpackningar,5,2023-05-31T09:15:15
Plastförpackningar,16,2023-05-31T14:59:57
Städning,0,2023-06-01T08:05:41
Pappersförpackningar,5,2023-06-01T09:12:34
Städning,0,2023-06-02T10:11:47
Pappersförpackningar,5,2023-06-02T09:08:19
Plastförpackningar,16,2023-06-02T07:27:25
Städning,0,2023-06-03T08:48:00
Pappersförpackningar,5,2023-06-03T16:45:41
Plastförpackningar,16,2023-06-03T10:50:06
Städning,0,2023-06-04T09:12:32
Pappersförpackningar,5,2023-06-04T11:33:35
Plastförpackningar,16,2023-06-04T11:14:08
Ofärgade glasförpackningar,18,2023-06-04T11:41:51
Färgade glasförpackningar,19,2023-06-04T11:41:51
Städning,0,2023-06-05T10:28:09
Plastförpackningar,16,2023-06-05T15:02:53
Städning,0,2023-06-06T09:44:48
Pappersförpackningar,5,2023-06-06T08:51:43
Städning,0,2023-06-07T10:22:59
Pappersförpackningar,5,2023-06-07T12:42:08
Plastförpackningar,16,2023-06-07T15:17:36
Städning,0,2023-06-08T09:51:18
Pappersförpackningar,5,2023-06-08T13:10:55
Tidningar,13,2023-06-08T07:16:18
Städning,0,2023-06-09T10:33:58
Pappersförpackningar,5,2023-06-09T09:21:57
Plastförpackningar,16,2023-06-09T08:26:52
Ofärgade glasförpackningar,18,2023-06-09T10:02:15
Färgade glasförpackningar,19,2023-06-09T10:02:15
Städning,0,2023-06-10T08:48:48
Pappersförpackningar,5,2023-06-10T15:47:21
Plastförpackningar,16,2023-06-10T11:04:47
Städning,0,2023-06-11T10:19:40
Pappersförpackningar,5,2023-06-11T11:15:06
Plastförpackningar,16,2023-06-11T11:14:44
Städning,0,2023-06-12T10:24:58
Pappersförpackningar,5,2023-06-12T09:05:05
Plastförpackningar,16,2023-06-12T20:43:13
Städning,0,2023-06-13T09:45:41
Pappersförpackningar,5,2023-06-13T08:54:12
Städning,0,2023-06-14T10:25:44
Metallförpackningar,3,2023-06-14T10:04:29
Pappersförpackningar,5,2023-06-14T10:30:37
Plastförpackningar,16,2023-06-14T14:14:08
Ofärgade glasförpackningar,18,2023-06-14T07:44:42
Färgade glasförpackningar,19,2023-06-14T07:44:42
Städning,0,2023-06-15T10:38:07
Pappersförpackningar,5,2023-06-15T09:53:31
