material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T12:35:04
Plastförpackningar,16,2023-02-09T14:09:12
Plastförpackningar,16,2023-02-11T16:56:55
Pappersförpackningar,5,2023-02-12T08:04:02
Städning,0,2023-02-13T09:33:05
Pappersförpackningar,5,2023-02-13T12:39:23
Plastförpackningar,16,2023-02-14T21:31:42
Pappersförpackningar,5,2023-02-15T18:03:23
Plastförpackningar,16,2023-02-16T13:51:52
Städning,0,2023-02-17T11:32:21
Pappersförpackningar,5,2023-02-17T12:03:41
Plastförpackningar,16,2023-02-18T17:12:38
Pappersförpackningar,5,2023-02-19T07:55:07
Städning,0,2023-02-20T10:41:03
Pappersförpackningar,5,2023-02-20T11:24:31
Plastförpackningar,16,2023-02-21T21:22:10
Städning,0,2023-02-22T08:10:44
Pappersförpackningar,5,2023-02-22T16:37:47
Metallförpackningar,3,2023-02-23T13:22:56
Plastförpackningar,16,2023-02-23T13:36:20
Städning,0,2023-02-24T11:48:01
Pappersförpackningar,5,2023-02-24T11:56:59
Plastförpackningar,16,2023-02-25T15:40:56
Pappersförpackningar,5,2023-02-26T07:43:01
Städning,0,2023-02-27T14:18:46
Pappersförpackningar,5,2023-02-27T13:03:47
Plastförpackningar,16,2023-02-28T20:34:25
Pappersförpackningar,5,2023-03-02T12:18:36
Plastförpackningar,16,2023-03-02T15:09:10
Städning,0,2023-03-03T12:12:50
Ofärgade glasförpackningar,18,2023-03-03T14:58:50
Färgade glasförpackningar,19,2023-03-03T14:58:50
Plastförpackningar,16,2023-03-04T16:24:44
Pappersförpackningar,5,2023-03-05T08:22:34
Städning,0,2023-03-06T09:04:39
Pappersförpackningar,5,2023-03-06T11:35:34
Städning,0,2023-03-10T10:23:13
Plastförpackningar,16,2023-03-11T11:27:52
Pappersförpackningar,5,2023-03-12T09:26:06
Städning,0,2023-03-13T08:49:09
Pappersförpackningar,5,2023-03-13T08:24:48
Plastförpackningar,16,2023-03-14T17:10:40
Metallförpackningar,3,2023-03-16T09:19:14
Pappersförpackningar,5,2023-03-16T12:00:22
Plastförpackningar,16,2023-03-16T14:39:32
Städning,0,2023-03-17T11:29:54
Plastförpackningar,16,2023-03-18T17:10:32
Pappersförpackningar,5,2023-03-19T09:40:55
Ofärgade glasförpackningar,18,2023-03-19T17:41:27
Färgade glasförpackningar,19,2023-03-19T17:41:27
Städning,0,2023-03-20T09:05:54
Pappersförpackningar,5,2023-03-20T11:55:23
Plastförpackningar,16,2023-03-21T17:47:59
Pappersförpackningar,5,2023-03-23T10:51:39
Plastförpackningar,16,2023-03-23T15:01:04
Städning,0,2023-03-24T09:56:17
Plastförpackningar,16,2023-03-25T15:30:13
Pappersförpackningar,5,2023-03-26T07:22:52
Städning,0,2023-03-27T09:03:48
Pappersförpackningar,5,2023-03-27T18:47:59
Plastförpackningar,16,2023-03-28T19:26:58
Pappersförpackningar,5,2023-03-30T11:31:02
Plastförpackningar,16,2023-03-30T15:10:00
Städning,0,2023-03-31T09:53:22
Plastförpackningar,16,2023-04-01T13:42:53
Pappersförpackningar,5,2023-04-02T08:21:07
Städning,0,2023-04-03T09:06:54
Pappersförpackningar,5,2023-04-03T12:01:36
Plastförpackningar,16,2023-04-04T19:27:33
Pappersförpackningar,5,2023-04-06T11:40:26
Plastförpackningar,16,2023-04-06T20:53:47
Städning,0,2023-04-07T12:04:57
Plastförpackningar,16,2023-04-08T15:07:52
Pappersförpackningar,5,2023-04-09T12:10:09
Städning,0,2023-04-10T08:44:25
Pappersförpackningar,5,2023-04-10T12:01:31
Plastförpackningar,16,2023-04-11T16:27:40
Pappersförpackningar,5,2023-04-13T11:23:12
Plastförpackningar,16,2023-04-13T20:23:43
Städning,0,2023-04-14T11:45:38
Metallförpackningar,3,2023-04-14T16:04:04
Plastförpackningar,16,2023-04-15T13:30:48
Pappersförpackningar,5,2023-04-16T13:15:16
Städning,0,2023-04-17T11:41:20
Pappersförpackningar,5,2023-04-17T10:34:24
Ofärgade glasförpackningar,18,2023-04-17T12:32:33
Färgade glasförpackningar,19,2023-04-17T12:32:33
Plastförpackningar,16,2023-04-18T19:25:57
Pappersförpackningar,5,2023-04-20T11:29:04
Plastförpackningar,16,2023-04-20T18:38:37
Städning,0,2023-04-21T11:58:10
Städning,0,2023-04-22T11:40:30
Plastförpackningar,16,2023-04-22T15:01:52
Pappersförpackningar,5,2023-04-23T08:52:50
Ofärgade glasförpackningar,18,2023-04-23T12:47:42
Färgade glasförpackningar,19,2023-04-23T12:47:42
Städning,0,2023-04-24T13:50:04
Pappersförpackningar,5,2023-04-24T10:44:55
Tidningar,13,2023-04-24T10:55:16
Plastförpackningar,16,2023-04-25T18:40:27
Pappersförpackningar,5,2023-04-27T11:01:21
Plastförpackningar,16,2023-04-27T18:48:17
Städning,0,2023-04-28T11:40:00
Plastförpackningar,16,2023-04-29T12:10:50
Pappersförpackningar,5,2023-04-30T10:38:50
Ofärgade glasförpackningar,18,2023-04-30T12:34:03
Färgade glasförpackningar,19,2023-04-30T12:34:03
Städning,0,2023-05-01T11:11:22
Pappersförpackningar,5,2023-05-01T11:31:23
Plastförpackningar,16,2023-05-02T19:41:44
Pappersförpackningar,5,2023-05-04T15:34:16
Plastförpackningar,16,2023-05-04T20:47:04
Städning,0,2023-05-05T10:25:33
Plastförpackningar,16,2023-05-06T15:26:05
Pappersförpackningar,5,2023-05-07T11:50:32
Ofärgade glasförpackningar,18,2023-05-07T17:23:55
Färgade glasförpackningar,19,2023-05-07T17:23:55
Städning,0,2023-05-08T10:48:56
Pappersförpackningar,5,2023-05-08T12:25:39
Plastförpackningar,16,2023-05-09T21:02:02
Metallförpackningar,3,2023-05-10T13:53:39
Pappersförpackningar,5,2023-05-11T13:52:37
Plastförpackningar,16,2023-05-11T19:38:25
Städning,0,2023-05-12T09:59:41
Städning,0,2023-05-13T11:36:07
Plastförpackningar,16,2023-05-13T14:45:51
Städning,0,2023-05-15T15:00:01
Pappersförpackningar,5,2023-05-18T12:00:50
Tidningar,13,2023-05-15T11:41:17
Plastförpackningar,16,2023-05-18T14:00:00
Ofärgade glasförpackningar,18,2023-05-14T19:58:20
Färgade glasförpackningar,19,2023-05-14T19:58:20
Städning,0,2023-05-19T10:55:20
Plastförpackningar,16,2023-05-20T13:58:51
Pappersförpackningar,5,2023-05-21T12:29:03
Städning,0,2023-05-22T08:48:59
Pappersförpackningar,5,2023-05-22T12:24:09
Ofärgade glasförpackningar,18,2023-05-22T15:50:50
Färgade glasförpackningar,19,2023-05-22T15:50:50
Plastförpackningar,16,2023-05-23T15:27:24
Pappersförpackningar,5,2023-05-25T11:16:36
Plastförpackningar,16,2023-05-25T18:37:08
Städning,0,2023-05-26T09:41:37
Plastförpackningar,16,2023-05-27T16:53:30
Pappersförpackningar,5,2023-05-28T16:03:49
Ofärgade glasförpackningar,18,2023-05-28T14:02:07
Färgade glasförpackningar,19,2023-05-28T14:02:07
Städning,0,2023-05-29T08:33:07
Pappersförpackningar,5,2023-05-29T10:54:29
Plastförpackningar,16,2023-05-30T19:16:01
Plastförpackningar,16,2023-06-01T19:34:33
Städning,0,2023-06-02T09:27:18
Plastförpackningar,16,2023-06-03T15:54:58
Pappersförpackningar,5,2023-06-04T11:43:03
Städning,0,2023-06-05T11:30:15
Pappersförpackningar,5,2023-06-05T20:13:00
Ofärgade glasförpackningar,18,2023-06-05T13:05:58
Färgade glasförpackningar,19,2023-06-05T13:05:58
Plastförpackningar,16,2023-06-06T18:31:55
Pappersförpackningar,5,2023-06-08T13:08:50
Plastförpackningar,16,2023-06-08T17:41:08
Städning,0,2023-06-09T09:39:22
Metallförpackningar,3,2023-06-09T12:46:25
Plastförpackningar,16,2023-06-10T14:12:40
Pappersförpackningar,5,2023-06-11T10:38:22
Ofärgade glasförpackningar,18,2023-06-11T19:53:14
Färgade glasförpackningar,19,2023-06-11T19:53:14
Städning,0,2023-06-12T08:50:57
Pappersförpackningar,5,2023-06-12T15:24:10
Plastförpackningar,16,2023-06-13T16:23:29
Pappersförpackningar,5,2023-06-15T13:11:54
Plastförpackningar,16,2023-06-15T20:07:05
Städning,0,2023-06-16T09:37:42
Pappersförpackningar,5,2023-06-18T11:39:39
Plastförpackningar,16,2023-06-17T16:38:53
Städning,0,2023-06-19T08:18:13
Pappersförpackningar,5,2023-06-19T11:56:06
Plastförpackningar,16,2023-06-20T20:52:29
Pappersförpackningar,5,2023-06-22T13:44:04
Plastförpackningar,16,2023-06-22T19:32:32
Städning,0,2023-06-23T11:46:18
Plastförpackningar,16,2023-06-24T14:50:42
Pappersförpackningar,5,2023-06-25T11:53:42
Städning,0,2023-06-26T09:55:50
Pappersförpackningar,5,2023-06-26T11:22:11
Tidningar,13,2023-06-26T10:40:44
Plastförpackningar,16,2023-06-27T11:20:11
Pappersförpackningar,5,2023-06-29T08:06:21
Plastförpackningar,16,2023-06-29T18:57:16
Städning,0,2023-06-30T10:59:42
Plastförpackningar,16,2023-07-01T15:32:50
Pappersförpackningar,5,2023-07-02T11:22:50
Städning,0,2023-07-03T11:31:26
Metallförpackningar,3,2023-07-03T12:29:52
Pappersförpackningar,5,2023-07-03T12:08:54
Plastförpackningar,16,2023-07-04T12:04:18
Pappersförpackningar,5,2023-07-06T11:28:42
Plastförpackningar,16,2023-07-06T18:16:21
Städning,0,2023-07-07T10:32:13
Plastförpackningar,16,2023-07-08T21:39:46
Pappersförpackningar,5,2023-07-09T13:17:14
Städning,0,2023-07-10T08:08:36
Pappersförpackningar,5,2023-07-10T11:30:29
Plastförpackningar,16,2023-07-11T19:08:41
Pappersförpackningar,5,2023-07-13T13:05:54
Plastförpackningar,16,2023-07-13T19:45:42
Städning,0,2023-07-14T09:25:50
Plastförpackningar,16,2023-07-15T19:23:02
Pappersförpackningar,5,2023-07-16T10:23:21
Städning,0,2023-07-17T08:02:31
Pappersförpackningar,5,2023-07-17T12:06:02
Plastförpackningar,16,2023-07-18T17:27:20
Pappersförpackningar,5,2023-07-20T13:39:52
Plastförpackningar,16,2023-07-20T20:00:04
Städning,0,2023-07-21T08:36:46
Plastförpackningar,16,2023-07-22T16:46:30
Pappersförpackningar,5,2023-07-23T13:19:21
Städning,0,2023-07-24T08:14:47
Pappersförpackningar,5,2023-07-24T11:39:08
Tidningar,13,2023-07-24T20:29:41
Pappersförpackningar,5,2023-07-27T11:53:10
Plastförpackningar,16,2023-07-27T19:54:41
Städning,0,2023-07-28T09:15:30
Plastförpackningar,16,2023-07-29T17:03:16
Pappersförpackningar,5,2023-07-30T12:14:17
Städning,0,2023-07-31T08:04:49
Pappersförpackningar,5,2023-07-31T11:56:02
Ofärgade glasförpackningar,18,2023-07-31T18:20:50
Färgade glasförpackningar,19,2023-07-31T18:20:50
Metallförpackningar,3,2023-08-02T20:03:42
Pappersförpackningar,5,2023-08-03T12:19:38
Plastförpackningar,16,2023-08-03T20:21:34
Städning,0,2023-08-04T09:05:05
Plastförpackningar,16,2023-08-05T17:56:17
Pappersförpackningar,5,2023-08-06T11:06:34
Städning,0,2023-08-07T08:17:09
Pappersförpackningar,5,2023-08-07T11:11:07
Tidningar,13,2023-08-07T11:52:27
Pappersförpackningar,5,2023-08-10T11:46:36
Plastförpackningar,16,2023-08-10T19:46:42
Städning,0,2023-08-11T09:14:52
Plastförpackningar,16,2023-08-12T17:31:06
Städning,0,2023-08-14T08:17:26
Pappersförpackningar,5,2023-08-14T10:24:14
Ofärgade glasförpackningar,18,2023-08-14T15:07:10
Färgade glasförpackningar,19,2023-08-14T15:07:10
Plastförpackningar,16,2023-08-15T19:16:06
