material,materialid,maintenance
Städning,0,2022-10-31T14:11:56
Metallförpackningar,3,2022-10-28T18:49:30
Pappersförpackningar,5,2022-10-31T09:51:24
Plastförpackningar,16,2022-10-28T17:05:30
Ofärgade glasförpackningar,18,2022-10-22T14:42:00
Färgade glasförpackningar,19,2022-10-22T14:42:00
Städning,0,2022-11-02T10:33:41
Pappersförpackningar,5,2022-11-02T13:40:26
Städning,0,2022-11-04T12:29:02
Pappersförpackningar,5,2022-11-04T16:03:13
Plastförpackningar,16,2022-11-04T14:18:54
Pappersförpackningar,5,2022-11-06T13:51:44
Städning,0,2022-11-07T11:35:11
Pappersförpackningar,5,2022-11-07T10:27:26
Städning,0,2022-11-09T10:22:20
Pappersförpackningar,5,2022-11-09T13:25:25
Metallförpackningar,3,2022-11-10T16:05:33
Städning,0,2022-11-11T10:48:38
Pappersförpackningar,5,2022-11-11T15:45:09
Plastförpackningar,16,2022-11-11T15:18:33
Pappersförpackningar,5,2022-11-13T16:25:25
Ofärgade glasförpackningar,18,2022-11-13T18:50:31
Färgade glasförpackningar,19,2022-11-13T18:50:31
Städning,0,2022-11-14T09:50:01
Pappersförpackningar,5,2022-11-14T08:51:25
Städning,0,2022-11-16T09:22:43
Pappersförpackningar,5,2022-11-16T11:17:57
Städning,0,2022-11-18T10:36:27
Pappersförpackningar,5,2022-11-18T16:58:43
Plastförpackningar,16,2022-11-18T15:29:17
Pappersförpackningar,5,2022-11-20T16:21:49
Städning,0,2022-11-21T09:59:27
Pappersförpackningar,5,2022-11-21T14:07:44
Städning,0,2022-11-23T11:23:48
Metallförpackningar,3,2022-11-22T16:44:03
Pappersförpackningar,5,2022-11-23T13:27:38
Städning,0,2022-11-25T11:25:37
Pappersförpackningar,5,2022-11-25T16:57:49
Plastförpackningar,16,2022-11-25T15:56:28
Pappersförpackningar,5,2022-11-27T15:31:46
Städning,0,2022-11-28T13:00:28
Pappersförpackningar,5,2022-11-28T10:03:12
Städning,0,2022-12-12T07:42:53
Metallförpackningar,3,2022-12-07T11:42:39
Pappersförpackningar,5,2022-12-12T09:35:16
Plastförpackningar,16,2022-12-02T20:41:22
Städning,0,2023-01-02T12:12:55
Metallförpackningar,3,2022-12-20T15:14:01
Pappersförpackningar,5,2023-01-02T09:10:04
Plastförpackningar,16,2022-12-30T13:10:43
Ofärgade glasförpackningar,18,2022-12-28T15:43:43
Färgade glasförpackningar,19,2022-12-28T15:43:43
Städning,0,2023-01-13T13:14:04
Metallförpackningar,3,2023-01-04T14:39:16
Pappersförpackningar,5,2023-01-13T14:58:27
Plastförpackningar,16,2023-01-13T16:12:08
Pappersförpackningar,5,2023-01-15T14:17:13
Städning,0,2023-01-16T12:02:51
Metallförpackningar,3,2023-01-16T12:12:21
Pappersförpackningar,5,2023-01-16T10:04:32
Städning,0,2023-01-18T11:27:12
Pappersförpackningar,5,2023-01-18T13:40:57
Städning,0,2023-01-20T08:13:14
Pappersförpackningar,5,2023-01-20T16:37:00
Plastförpackningar,16,2023-01-20T15:27:17
Pappersförpackningar,5,2023-01-22T14:19:03
Städning,0,2023-01-23T13:00:10
Pappersförpackningar,5,2023-01-23T09:28:06
Städning,0,2023-01-25T07:03:51
Städning,0,2023-01-27T10:36:27
Pappersförpackningar,5,2023-01-27T16:49:48
Plastförpackningar,16,2023-01-27T14:37:45
Pappersförpackningar,5,2023-01-29T13:56:46
Städning,0,2023-01-30T10:58:30
Pappersförpackningar,5,2023-01-30T08:21:22
Städning,0,2023-02-01T10:36:52
Pappersförpackningar,5,2023-02-01T12:20:05
Städning,0,2023-02-03T07:19:52
Metallförpackningar,3,2023-02-03T13:19:09
Pappersförpackningar,5,2023-02-03T15:15:02
Plastförpackningar,16,2023-02-03T15:03:00
Pappersförpackningar,5,2023-02-05T13:19:16
Städning,0,2023-02-06T09:26:50
Pappersförpackningar,5,2023-02-06T09:04:33
Städning,0,2023-02-08T07:00:35
Pappersförpackningar,5,2023-02-08T10:50:43
Städning,0,2023-02-10T10:23:06
Pappersförpackningar,5,2023-02-10T15:11:05
Plastförpackningar,16,2023-02-10T15:02:17
Pappersförpackningar,5,2023-02-12T14:03:28
Ofärgade glasförpackningar,18,2023-02-12T16:50:21
