material,materialid,maintenance
Städning,0,2022-10-31T15:11:14
Metallförpackningar,3,2022-09-27T14:42:28
Pappersförpackningar,5,2022-10-31T15:05:43
Plastförpackningar,16,2022-10-31T08:32:36
Ofärgade glasförpackningar,18,2022-10-24T17:38:43
Färgade glasförpackningar,19,2022-10-24T17:38:43
Städning,0,2022-11-02T12:27:01
Pappersförpackningar,5,2022-11-02T11:56:58
Städning,0,2022-11-04T12:06:28
Pappersförpackningar,5,2022-11-04T11:05:21
Plastförpackningar,16,2022-11-04T09:41:20
Städning,0,2022-11-05T16:03:37
Pappersförpackningar,5,2022-11-06T08:27:00
Städning,0,2022-11-07T14:26:27
Pappersförpackningar,5,2022-11-07T08:35:27
Städning,0,2022-11-09T12:44:49
Pappersförpackningar,5,2022-11-09T11:17:18
Städning,0,2022-11-11T12:00:25
Pappersförpackningar,5,2022-11-11T13:45:59
Städning,0,2022-11-12T14:06:30
Pappersförpackningar,5,2022-11-13T08:38:19
Städning,0,2022-11-14T14:57:30
Pappersförpackningar,5,2022-11-14T11:09:07
Plastförpackningar,16,2022-11-14T11:58:18
Ofärgade glasförpackningar,18,2022-11-14T18:29:45
Färgade glasförpackningar,19,2022-11-14T18:29:45
Städning,0,2022-11-16T12:20:29
Pappersförpackningar,5,2022-11-16T11:37:29
Städning,0,2022-11-18T12:10:04
Pappersförpackningar,5,2022-11-18T07:19:31
Plastförpackningar,16,2022-11-18T08:29:07
Städning,0,2022-11-19T15:11:45
Pappersförpackningar,5,2022-11-20T08:23:37
Städning,0,2022-11-21T19:03:36
Städning,0,2022-11-23T10:13:37
Städning,0,2022-11-25T11:58:57
Pappersförpackningar,5,2022-11-25T10:48:49
Städning,0,2022-11-26T15:55:03
Pappersförpackningar,5,2022-11-27T09:31:22
Städning,0,2022-11-28T17:01:08
Pappersförpackningar,5,2022-11-28T11:44:17
Plastförpackningar,16,2022-11-28T08:44:56
Ofärgade glasförpackningar,18,2022-11-28T14:10:09
Färgade glasförpackningar,19,2022-11-28T14:10:09
Städning,0,2022-12-12T14:07:20
Pappersförpackningar,5,2022-12-12T09:24:32
Plastförpackningar,16,2022-12-12T08:57:43
Städning,0,2023-01-02T15:05:43
Metallförpackningar,3,2022-12-29T13:08:53
Pappersförpackningar,5,2023-01-01T09:33:03
Plastförpackningar,16,2023-01-02T11:54:34
Ofärgade glasförpackningar,18,2023-01-02T14:59:27
Färgade glasförpackningar,19,2023-01-02T14:59:27
Städning,0,2023-01-14T15:41:13
Pappersförpackningar,5,2023-01-11T12:28:48
Plastförpackningar,16,2023-01-13T11:28:24
Ofärgade glasförpackningar,18,2023-01-09T15:49:22
Färgade glasförpackningar,19,2023-01-09T15:49:22
Pappersförpackningar,5,2023-01-15T09:22:44
Städning,0,2023-01-16T15:01:03
Pappersförpackningar,5,2023-01-16T12:04:22
Plastförpackningar,16,2023-01-16T16:06:17
Städning,0,2023-01-18T15:26:12
Pappersförpackningar,5,2023-01-18T13:06:13
Städning,0,2023-01-20T11:45:38
Pappersförpackningar,5,2023-01-20T11:18:48
Plastförpackningar,16,2023-01-20T09:10:57
Städning,0,2023-01-21T17:08:54
Pappersförpackningar,5,2023-01-22T09:30:35
Städning,0,2023-01-23T14:44:16
Plastförpackningar,16,2023-01-23T09:57:40
Städning,0,2023-01-25T11:16:50
Pappersförpackningar,5,2023-01-25T10:38:49
Städning,0,2023-01-27T12:24:08
Plastförpackningar,16,2023-01-27T10:01:36
Städning,0,2023-01-28T18:20:19
Pappersförpackningar,5,2023-01-29T12:55:51
Städning,0,2023-01-30T14:16:56
Pappersförpackningar,5,2023-01-30T12:06:52
Plastförpackningar,16,2023-01-30T11:04:37
Städning,0,2023-02-01T11:07:16
Pappersförpackningar,5,2023-02-01T11:35:30
Städning,0,2023-02-03T09:39:02
Pappersförpackningar,5,2023-02-03T13:21:58
Städning,0,2023-02-04T15:43:11
Plastförpackningar,16,2023-02-04T12:38:37
Pappersförpackningar,5,2023-02-05T10:48:59
Städning,0,2023-02-06T10:09:22
Pappersförpackningar,5,2023-02-06T09:01:59
Städning,0,2023-02-08T11:18:53
Pappersförpackningar,5,2023-02-08T11:06:56
Städning,0,2023-02-10T09:19:50
Pappersförpackningar,5,2023-02-10T12:05:47
Städning,0,2023-02-11T15:34:24
Plastförpackningar,16,2023-02-11T07:13:44
Pappersförpackningar,5,2023-02-12T11:06:08
Städning,0,2023-02-13T09:37:17
Pappersförpackningar,5,2023-02-13T17:57:06
Metallförpackningar,3,2023-02-14T14:12:58
Plastförpackningar,16,2023-02-14T12:51:24
Städning,0,2023-02-15T10:46:20
Pappersförpackningar,5,2023-02-15T10:10:33
Städning,0,2023-02-17T09:27:23
Pappersförpackningar,5,2023-02-17T10:27:29
Plastförpackningar,16,2023-02-17T09:52:11
Städning,0,2023-02-18T16:54:33
Pappersförpackningar,5,2023-02-19T08:19:38
Städning,0,2023-02-20T14:05:41
Pappersförpackningar,5,2023-02-20T12:16:48
Plastförpackningar,16,2023-02-20T11:00:20
Ofärgade glasförpackningar,18,2023-02-20T15:39:41
Färgade glasförpackningar,19,2023-02-20T15:39:41
Städning,0,2023-02-22T12:22:36
Pappersförpackningar,5,2023-02-22T12:06:35
Städning,0,2023-02-24T09:57:43
Pappersförpackningar,5,2023-02-24T07:16:18
