material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T10:41:39
Städning,0,2023-02-01T07:30:33
Tidningar,13,2023-02-01T15:12:27
Städning,0,2023-02-03T07:26:40
Städning,0,2023-02-06T08:40:57
Pappersförpackningar,5,2023-02-06T11:29:55
Städning,0,2023-02-08T07:28:49
Metallförpackningar,3,2023-02-10T10:00:23
Plastförpackningar,16,2023-02-09T10:27:45
Städning,0,2023-02-13T08:30:31
Pappersförpackningar,5,2023-02-13T11:41:47
Städning,0,2023-02-15T09:14:32
Städning,0,2023-02-17T10:29:26
Städning,0,2023-02-20T10:43:02
Pappersförpackningar,5,2023-02-20T10:20:29
Städning,0,2023-02-22T08:33:12
Plastförpackningar,16,2023-02-23T10:10:33
Städning,0,2023-02-24T07:38:00
Städning,0,2023-02-27T08:03:53
Pappersförpackningar,5,2023-02-27T10:49:16
Städning,0,2023-03-01T07:37:02
Städning,0,2023-03-03T07:24:50
Städning,0,2023-03-06T08:13:06
Pappersförpackningar,5,2023-03-06T10:45:39
Städning,0,2023-03-08T07:39:50
Plastförpackningar,16,2023-03-09T08:33:10
Städning,0,2023-03-10T07:34:14
Städning,0,2023-03-13T08:55:45
Pappersförpackningar,5,2023-03-13T11:39:45
Städning,0,2023-03-15T07:34:30
Städning,0,2023-03-17T07:17:06
Städning,0,2023-03-20T08:11:13
Pappersförpackningar,5,2023-03-20T11:00:45
Städning,0,2023-03-22T07:21:42
Plastförpackningar,16,2023-03-23T10:20:55
Städning,0,2023-03-24T07:32:47
Pappersförpackningar,5,2023-03-27T10:47:02
Städning,0,2023-03-29T08:24:48
Tidningar,13,2023-03-29T15:47:11
Städning,0,2023-03-31T08:07:36
Städning,0,2023-04-03T08:20:03
Pappersförpackningar,5,2023-04-03T11:00:02
Ofärgade glasförpackningar,18,2023-04-03T14:48:22
Färgade glasförpackningar,19,2023-04-03T14:48:22
Städning,0,2023-04-05T07:28:12
Plastförpackningar,16,2023-04-06T15:31:05
Städning,0,2023-04-07T07:42:08
Metallförpackningar,3,2023-04-07T11:09:53
Städning,0,2023-04-10T07:51:24
Pappersförpackningar,5,2023-04-10T09:32:04
Städning,0,2023-04-12T07:25:59
Städning,0,2023-04-14T07:41:34
Städning,0,2023-04-17T08:18:41
Pappersförpackningar,5,2023-04-17T14:25:40
Städning,0,2023-04-19T07:36:23
Plastförpackningar,16,2023-04-20T10:59:22
Städning,0,2023-04-21T08:40:14
Städning,0,2023-04-24T08:19:27
Pappersförpackningar,5,2023-04-24T11:15:36
Städning,0,2023-04-26T07:38:35
Städning,0,2023-04-28T07:31:18
Städning,0,2023-05-01T07:48:21
Pappersförpackningar,5,2023-05-01T10:00:44
Städning,0,2023-05-03T07:30:38
Plastförpackningar,16,2023-05-04T10:12:22
Städning,0,2023-05-05T08:03:22
Städning,0,2023-05-08T08:24:04
Pappersförpackningar,5,2023-05-08T11:22:03
Städning,0,2023-05-10T07:20:31
Städning,0,2023-05-12T07:29:49
Städning,0,2023-05-17T07:26:17
Pappersförpackningar,5,2023-05-15T10:07:32
Plastförpackningar,16,2023-05-18T09:12:15
Städning,0,2023-05-19T07:23:22
Städning,0,2023-05-22T08:47:12
Pappersförpackningar,5,2023-05-22T13:45:57
Städning,0,2023-05-24T07:20:41
Tidningar,13,2023-05-24T16:47:30
Städning,0,2023-05-26T07:29:53
Städning,0,2023-05-29T08:15:20
Pappersförpackningar,5,2023-05-29T10:30:01
Städning,0,2023-05-31T07:27:10
Plastförpackningar,16,2023-06-01T11:35:46
Städning,0,2023-06-02T07:23:25
Metallförpackningar,3,2023-06-02T12:31:55
Städning,0,2023-06-05T10:27:19
Pappersförpackningar,5,2023-06-05T11:46:44
Städning,0,2023-06-07T08:07:37
Städning,0,2023-06-09T08:07:06
Städning,0,2023-06-12T10:27:22
Pappersförpackningar,5,2023-06-12T10:30:41
Ofärgade glasförpackningar,18,2023-06-12T17:05:59
Färgade glasförpackningar,19,2023-06-12T17:05:59
Städning,0,2023-06-14T09:50:15
Plastförpackningar,16,2023-06-15T15:56:26
Städning,0,2023-06-16T10:37:16
Städning,0,2023-06-19T10:21:21
Pappersförpackningar,5,2023-06-19T10:28:21
Städning,0,2023-06-21T09:10:07
Städning,0,2023-06-22T09:11:48
Städning,0,2023-06-26T11:23:25
Pappersförpackningar,5,2023-06-26T10:04:29
Städning,0,2023-06-28T12:55:34
Plastförpackningar,16,2023-06-29T09:36:08
Städning,0,2023-06-30T09:57:59
Städning,0,2023-07-03T10:22:45
Pappersförpackningar,5,2023-07-03T11:05:56
Städning,0,2023-07-05T10:28:03
Städning,0,2023-07-07T09:26:20
Städning,0,2023-07-10T09:35:44
Pappersförpackningar,5,2023-07-10T08:35:45
Städning,0,2023-07-12T10:19:52
Plastförpackningar,16,2023-07-13T08:55:51
Städning,0,2023-07-14T10:26:47
Städning,0,2023-07-17T10:25:11
Pappersförpackningar,5,2023-07-17T09:30:04
Städning,0,2023-07-19T11:16:21
Tidningar,13,2023-07-19T17:16:31
Städning,0,2023-07-21T10:13:58
Städning,0,2023-07-24T08:13:58
Pappersförpackningar,5,2023-07-24T10:45:36
Städning,0,2023-07-26T09:25:25
Plastförpackningar,16,2023-07-27T09:52:48
Städning,0,2023-07-28T13:52:56
Metallförpackningar,3,2023-07-28T12:56:00
Städning,0,2023-07-31T11:53:42
Pappersförpackningar,5,2023-07-31T09:34:09
Ofärgade glasförpackningar,18,2023-07-31T15:17:14
Färgade glasförpackningar,19,2023-07-31T15:17:14
Städning,0,2023-08-02T09:54:00
Städning,0,2023-08-04T08:41:36
Städning,0,2023-08-07T08:37:59
Pappersförpackningar,5,2023-08-07T10:13:16
Städning,0,2023-08-09T08:36:48
Plastförpackningar,16,2023-08-10T10:13:42
Städning,0,2023-08-11T08:38:15
Städning,0,2023-08-14T10:03:12
Pappersförpackningar,5,2023-08-14T11:32:48
Städning,0,2023-08-16T12:05:41
Städning,0,2023-08-18T09:36:03
Städning,0,2023-08-21T10:51:52
Pappersförpackningar,5,2023-08-21T10:31:52
Städning,0,2023-08-23T08:13:39
Plastförpackningar,16,2023-08-24T11:13:05
Städning,0,2023-08-25T08:12:48
Städning,0,2023-08-28T08:37:49
Pappersförpackningar,5,2023-08-28T11:10:04
Städning,0,2023-08-30T08:22:43
Städning,0,2023-09-01T08:30:39
Städning,0,2023-09-04T09:49:47
Pappersförpackningar,5,2023-09-04T11:16:04
Städning,0,2023-09-06T09:49:49
Plastförpackningar,16,2023-09-07T11:17:21
Städning,0,2023-09-08T11:12:53
Städning,0,2023-09-13T09:37:24
Pappersförpackningar,5,2023-09-11T09:07:56
Tidningar,13,2023-09-13T15:20:10
Städning,0,2023-09-18T10:33:39
Pappersförpackningar,5,2023-09-18T10:14:16
Städning,0,2023-09-20T09:40:35
Plastförpackningar,16,2023-09-21T10:25:25
Städning,0,2023-09-22T09:46:44
Metallförpackningar,3,2023-09-22T10:28:44
Städning,0,2023-09-25T10:23:22
Pappersförpackningar,5,2023-09-25T10:14:37
Städning,0,2023-09-27T09:13:16
Städning,0,2023-09-29T09:40:57
Städning,0,2023-10-02T10:00:39
Pappersförpackningar,5,2023-10-02T10:14:44
Städning,0,2023-10-04T10:24:33
Plastförpackningar,16,2023-10-05T10:51:35
Städning,0,2023-10-06T09:55:26
Städning,0,2023-10-09T10:34:17
Pappersförpackningar,5,2023-10-09T10:28:47
Städning,0,2023-10-11T09:48:23
Städning,0,2023-10-13T09:46:25
