material,materialid,maintenance
Pappersförpackningar,5,2023-04-02T10:48:51
Städning,0,2023-04-03T11:13:59
Pappersförpackningar,5,2023-04-04T00:11:43
Plastförpackningar,16,2023-04-05T17:28:19
Städning,0,2023-04-06T08:20:06
Pappersförpackningar,5,2023-04-06T17:40:18
Pappersförpackningar,5,2023-04-09T10:34:57
Städning,0,2023-04-10T10:05:56
Pappersförpackningar,5,2023-04-10T15:55:55
Tidningar,13,2023-04-11T10:44:06
Metallförpackningar,3,2023-04-12T10:33:46
Plastförpackningar,16,2023-04-12T16:53:15
Pappersförpackningar,5,2023-04-13T19:15:52
Städning,0,2023-04-14T08:18:47
Pappersförpackningar,5,2023-04-16T14:26:45
Städning,0,2023-04-17T12:32:12
Pappersförpackningar,5,2023-04-17T19:01:24
Plastförpackningar,16,2023-04-19T16:55:47
Pappersförpackningar,5,2023-04-20T16:46:10
Städning,0,2023-04-21T07:42:24
Ofärgade glasförpackningar,18,2023-04-21T11:11:04
Färgade glasförpackningar,19,2023-04-21T11:11:04
Pappersförpackningar,5,2023-04-23T13:28:37
Städning,0,2023-04-24T10:12:07
Pappersförpackningar,5,2023-04-24T16:11:12
Tidningar,13,2023-04-25T10:43:19
Plastförpackningar,16,2023-04-26T16:55:28
Pappersförpackningar,5,2023-04-27T17:26:54
Städning,0,2023-04-28T08:32:29
Pappersförpackningar,5,2023-04-30T07:34:23
Pappersförpackningar,5,2023-05-01T21:48:38
Städning,0,2023-05-02T10:54:21
Plastförpackningar,16,2023-05-03T18:05:31
Pappersförpackningar,5,2023-05-04T15:36:05
Städning,0,2023-05-05T09:15:24
Pappersförpackningar,5,2023-05-07T08:33:24
Städning,0,2023-05-08T11:16:40
Pappersförpackningar,5,2023-05-08T18:20:49
Tidningar,13,2023-05-09T10:54:59
Metallförpackningar,3,2023-05-10T12:32:33
Pappersförpackningar,5,2023-05-11T17:55:19
Städning,0,2023-05-12T08:47:01
Städning,0,2023-05-15T10:19:23
Pappersförpackningar,5,2023-05-18T13:09:50
Plastförpackningar,16,2023-05-17T18:24:01
Ofärgade glasförpackningar,18,2023-05-15T11:08:35
Färgade glasförpackningar,19,2023-05-15T11:08:35
Städning,0,2023-05-19T07:24:51
Städning,0,2023-05-22T10:22:40
Pappersförpackningar,5,2023-05-22T20:37:38
Plastförpackningar,16,2023-05-24T15:31:43
Pappersförpackningar,5,2023-05-25T15:16:58
Städning,0,2023-05-26T08:40:38
Pappersförpackningar,5,2023-05-28T19:34:17
Städning,0,2023-05-29T10:58:01
Pappersförpackningar,5,2023-05-29T21:53:06
Plastförpackningar,16,2023-05-31T17:30:08
Pappersförpackningar,5,2023-06-01T21:06:53
Städning,0,2023-06-02T08:39:37
Pappersförpackningar,5,2023-06-04T13:44:55
Städning,0,2023-06-05T09:21:13
Pappersförpackningar,5,2023-06-05T19:23:59
Ofärgade glasförpackningar,18,2023-06-05T09:46:44
Färgade glasförpackningar,19,2023-06-05T09:46:44
Tidningar,13,2023-06-06T10:54:59
Plastförpackningar,16,2023-06-07T16:47:23
Pappersförpackningar,5,2023-06-08T18:34:06
Städning,0,2023-06-09T09:06:08
Metallförpackningar,3,2023-06-09T11:30:54
Pappersförpackningar,5,2023-06-11T12:04:01
Städning,0,2023-06-12T10:30:07
Pappersförpackningar,5,2023-06-12T20:48:27
Plastförpackningar,16,2023-06-14T17:49:00
Pappersförpackningar,5,2023-06-15T17:31:13
Städning,0,2023-06-16T08:33:49
Pappersförpackningar,5,2023-06-18T13:55:36
Städning,0,2023-06-19T11:34:55
Pappersförpackningar,5,2023-06-19T19:33:53
Tidningar,13,2023-06-20T07:02:43
Plastförpackningar,16,2023-06-21T18:26:16
Städning,0,2023-06-22T09:10:41
Pappersförpackningar,5,2023-06-22T18:55:53
Pappersförpackningar,5,2023-06-25T08:52:48
Städning,0,2023-06-26T09:52:05
Pappersförpackningar,5,2023-06-26T19:25:35
Plastförpackningar,16,2023-06-28T17:20:23
Pappersförpackningar,5,2023-06-29T14:41:11
Pappersförpackningar,5,2023-07-02T06:01:04
Städning,0,2023-07-03T08:58:32
Pappersförpackningar,5,2023-07-03T21:36:27
Tidningar,13,2023-07-04T07:24:23
Ofärgade glasförpackningar,18,2023-07-04T16:06:16
Färgade glasförpackningar,19,2023-07-04T16:06:16
Metallförpackningar,3,2023-07-05T11:13:11
Plastförpackningar,16,2023-07-05T17:57:19
Pappersförpackningar,5,2023-07-06T14:48:25
Pappersförpackningar,5,2023-07-09T12:17:41
Städning,0,2023-07-10T11:06:37
Pappersförpackningar,5,2023-07-10T22:57:10
Plastförpackningar,16,2023-07-12T19:54:48
Pappersförpackningar,5,2023-07-13T16:34:11
Städning,0,2023-07-14T09:24:04
Pappersförpackningar,5,2023-07-16T11:44:02
Städning,0,2023-07-17T08:39:32
Pappersförpackningar,5,2023-07-17T15:52:38
Tidningar,13,2023-07-18T11:16:26
Plastförpackningar,16,2023-07-19T18:13:49
Pappersförpackningar,5,2023-07-20T18:13:12
Städning,0,2023-07-21T09:13:30
Pappersförpackningar,5,2023-07-23T10:52:52
Städning,0,2023-07-24T09:31:05
Pappersförpackningar,5,2023-07-24T20:14:46
Ofärgade glasförpackningar,18,2023-07-24T15:48:28
Färgade glasförpackningar,19,2023-07-24T15:48:28
Städning,0,2023-07-28T09:10:48
Plastförpackningar,16,2023-07-26T17:05:00
Pappersförpackningar,5,2023-07-30T11:48:41
Städning,0,2023-07-31T10:14:06
Pappersförpackningar,5,2023-07-31T17:47:26
Tidningar,13,2023-08-01T09:46:10
Metallförpackningar,3,2023-08-02T12:38:41
Plastförpackningar,16,2023-08-02T19:14:18
Pappersförpackningar,5,2023-08-03T20:18:06
Städning,0,2023-08-04T09:30:51
Pappersförpackningar,5,2023-08-06T09:12:56
Städning,0,2023-08-07T09:46:51
Pappersförpackningar,5,2023-08-07T20:25:27
Plastförpackningar,16,2023-08-09T18:08:42
Pappersförpackningar,5,2023-08-10T16:50:35
Städning,0,2023-08-11T09:02:51
Städning,0,2023-08-14T12:35:59
Pappersförpackningar,5,2023-08-14T21:39:45
Tidningar,13,2023-08-15T11:04:04
Plastförpackningar,16,2023-08-16T16:49:00
Pappersförpackningar,5,2023-08-17T15:33:14
Ofärgade glasförpackningar,18,2023-08-17T11:59:29
Färgade glasförpackningar,19,2023-08-17T11:59:29
Städning,0,2023-08-18T08:00:18
Pappersförpackningar,5,2023-08-20T10:34:02
Städning,0,2023-08-21T11:41:17
Pappersförpackningar,5,2023-08-21T19:51:24
Pappersförpackningar,5,2023-08-24T17:19:02
Plastförpackningar,16,2023-08-23T15:03:16
Städning,0,2023-08-25T07:45:33
Pappersförpackningar,5,2023-08-27T12:29:37
Städning,0,2023-08-28T09:21:05
Pappersförpackningar,5,2023-08-28T18:07:56
Metallförpackningar,3,2023-08-30T10:04:54
Tidningar,13,2023-08-29T10:06:23
Plastförpackningar,16,2023-08-30T17:38:38
Städning,0,2023-09-01T08:13:59
Pappersförpackningar,5,2023-08-31T13:16:47
Pappersförpackningar,5,2023-09-03T08:25:31
Städning,0,2023-09-04T09:59:38
Pappersförpackningar,5,2023-09-04T20:17:54
Plastförpackningar,16,2023-09-06T16:10:39
Pappersförpackningar,5,2023-09-07T15:46:30
Städning,0,2023-09-08T07:56:18
Pappersförpackningar,5,2023-09-10T06:36:12
Städning,0,2023-09-11T09:51:21
Pappersförpackningar,5,2023-09-14T16:37:38
Plastförpackningar,16,2023-09-13T18:05:40
Städning,0,2023-09-18T10:16:04
Pappersförpackningar,5,2023-09-18T20:22:37
Plastförpackningar,16,2023-09-20T18:38:09
Pappersförpackningar,5,2023-09-21T21:19:41
Städning,0,2023-09-22T07:48:59
Pappersförpackningar,5,2023-09-24T08:30:18
Städning,0,2023-09-25T09:25:27
Pappersförpackningar,5,2023-09-25T06:41:36
Tidningar,13,2023-09-26T09:34:18
Metallförpackningar,3,2023-09-27T09:52:28
Plastförpackningar,16,2023-09-27T18:35:53
Pappersförpackningar,5,2023-09-28T22:40:00
Städning,0,2023-09-29T08:19:58
Städning,0,2023-10-02T10:46:10
Pappersförpackningar,5,2023-10-02T21:09:19
Plastförpackningar,16,2023-10-04T20:21:04
Pappersförpackningar,5,2023-10-05T21:38:42
Städning,0,2023-10-06T07:18:00
Pappersförpackningar,5,2023-10-08T07:27:26
Städning,0,2023-10-09T10:37:07
Pappersförpackningar,5,2023-10-09T18:08:29
