material,materialid,maintenance
Metallförpackningar,3,2023-03-10T07:46:49
Pappersförpackningar,5,2023-03-11T08:47:56
Plastförpackningar,16,2023-03-11T12:09:08
Pappersförpackningar,5,2023-03-13T14:45:48
Tidningar,13,2023-03-13T11:40:38
Plastförpackningar,16,2023-03-14T17:42:48
Pappersförpackningar,5,2023-03-15T10:34:41
Städning,0,2023-03-16T10:07:16
Pappersförpackningar,5,2023-03-18T08:51:03
Plastförpackningar,16,2023-03-18T16:53:40
Pappersförpackningar,5,2023-03-20T14:51:30
Plastförpackningar,16,2023-03-21T17:27:06
Pappersförpackningar,5,2023-03-22T10:11:40
Städning,0,2023-03-23T11:28:36
Pappersförpackningar,5,2023-03-25T07:41:37
Plastförpackningar,16,2023-03-25T15:51:07
Ofärgade glasförpackningar,18,2023-03-26T19:15:04
Färgade glasförpackningar,19,2023-03-26T19:15:04
Pappersförpackningar,5,2023-03-27T10:40:52
Tidningar,13,2023-03-27T10:38:01
Plastförpackningar,16,2023-03-28T19:06:01
Pappersförpackningar,5,2023-03-29T10:39:49
Städning,0,2023-03-30T10:49:50
Pappersförpackningar,5,2023-04-01T08:03:39
Plastförpackningar,16,2023-04-01T14:00:43
Pappersförpackningar,5,2023-04-03T11:42:49
Plastförpackningar,16,2023-04-04T19:06:33
Pappersförpackningar,5,2023-04-05T10:02:34
Städning,0,2023-04-06T10:48:54
Pappersförpackningar,5,2023-04-08T08:10:49
Plastförpackningar,16,2023-04-08T15:31:58
Pappersförpackningar,5,2023-04-10T11:44:09
Plastförpackningar,16,2023-04-11T16:45:44
Pappersförpackningar,5,2023-04-12T11:18:01
Städning,0,2023-04-13T10:47:16
Pappersförpackningar,5,2023-04-15T09:19:13
Plastförpackningar,16,2023-04-15T13:05:56
Pappersförpackningar,5,2023-04-17T10:52:16
Metallförpackningar,3,2023-04-18T19:06:16
Plastförpackningar,16,2023-04-18T19:03:26
Pappersförpackningar,5,2023-04-19T11:01:25
Städning,0,2023-04-20T08:47:52
Pappersförpackningar,5,2023-04-22T08:24:16
Plastförpackningar,16,2023-04-22T15:26:09
Pappersförpackningar,5,2023-04-24T10:28:48
Tidningar,13,2023-04-24T11:08:36
Plastförpackningar,16,2023-04-25T18:22:11
Pappersförpackningar,5,2023-04-26T10:38:57
Städning,0,2023-04-27T09:10:12
Pappersförpackningar,5,2023-04-29T07:56:03
Plastförpackningar,16,2023-04-29T12:43:42
Pappersförpackningar,5,2023-05-01T11:14:38
Plastförpackningar,16,2023-05-02T19:21:49
Pappersförpackningar,5,2023-05-03T11:34:50
Städning,0,2023-05-04T11:09:35
Pappersförpackningar,5,2023-05-06T08:04:04
Plastförpackningar,16,2023-05-06T15:50:02
Pappersförpackningar,5,2023-05-08T12:43:57
Plastförpackningar,16,2023-05-09T20:34:52
Pappersförpackningar,5,2023-05-10T14:20:14
Städning,0,2023-05-11T08:35:31
Pappersförpackningar,5,2023-05-13T08:19:07
Städning,0,2023-05-18T12:24:50
Pappersförpackningar,5,2023-05-17T10:25:34
Plastförpackningar,16,2023-05-16T17:45:43
Ofärgade glasförpackningar,18,2023-05-14T19:36:53
Färgade glasförpackningar,19,2023-05-14T19:36:53
Plastförpackningar,16,2023-05-20T14:20:17
Pappersförpackningar,5,2023-05-22T12:01:53
Tidningar,13,2023-05-22T10:33:19
Plastförpackningar,16,2023-05-23T15:07:42
Pappersförpackningar,5,2023-05-24T12:06:45
Städning,0,2023-05-25T08:58:58
Pappersförpackningar,5,2023-05-27T08:23:14
Plastförpackningar,16,2023-05-27T16:33:45
Pappersförpackningar,5,2023-05-29T10:37:13
Plastförpackningar,16,2023-05-30T18:36:13
Pappersförpackningar,5,2023-05-31T10:52:16
Städning,0,2023-06-01T09:20:51
Metallförpackningar,3,2023-06-02T07:04:09
Pappersförpackningar,5,2023-06-03T09:12:08
Pappersförpackningar,5,2023-06-05T19:14:26
Tidningar,13,2023-06-05T11:02:35
Plastförpackningar,16,2023-06-06T18:01:22
Pappersförpackningar,5,2023-06-07T09:24:42
Städning,0,2023-06-08T08:49:56
Pappersförpackningar,5,2023-06-10T09:24:41
Pappersförpackningar,5,2023-06-12T15:36:06
Plastförpackningar,16,2023-06-13T16:44:14
Pappersförpackningar,5,2023-06-14T10:07:06
Städning,0,2023-06-15T10:16:48
Pappersförpackningar,5,2023-06-17T08:30:18
Plastförpackningar,16,2023-06-17T16:13:25
Pappersförpackningar,5,2023-06-19T12:10:21
Tidningar,13,2023-06-19T10:14:11
Plastförpackningar,16,2023-06-20T20:31:02
Pappersförpackningar,5,2023-06-21T11:30:24
Städning,0,2023-06-22T08:33:38
Pappersförpackningar,5,2023-06-24T07:45:13
Plastförpackningar,16,2023-06-24T14:05:26
Pappersförpackningar,5,2023-06-26T11:07:01
Plastförpackningar,16,2023-06-27T11:46:55
Pappersförpackningar,5,2023-06-28T11:29:16
Städning,0,2023-06-29T13:26:00
Pappersförpackningar,5,2023-07-01T07:09:11
Plastförpackningar,16,2023-07-01T15:57:40
Pappersförpackningar,5,2023-07-03T11:42:58
Plastförpackningar,16,2023-07-04T10:54:18
Pappersförpackningar,5,2023-07-05T11:40:00
Städning,0,2023-07-06T10:36:05
Pappersförpackningar,5,2023-07-08T07:33:11
Pappersförpackningar,5,2023-07-10T12:23:57
Plastförpackningar,16,2023-07-11T18:47:31
Pappersförpackningar,5,2023-07-12T10:42:01
Städning,0,2023-07-13T10:26:17
Pappersförpackningar,5,2023-07-15T07:37:32
Plastförpackningar,16,2023-07-15T21:59:12
Plastförpackningar,16,2023-07-18T17:47:13
Pappersförpackningar,5,2023-07-19T11:20:09
Städning,0,2023-07-20T08:04:36
Pappersförpackningar,5,2023-07-22T08:19:30
Plastförpackningar,16,2023-07-22T17:43:26
Pappersförpackningar,5,2023-07-24T11:27:32
Tidningar,13,2023-07-24T21:01:57
Pappersförpackningar,5,2023-07-26T11:29:17
Städning,0,2023-07-27T08:12:58
Pappersförpackningar,5,2023-07-29T08:12:05
Plastförpackningar,16,2023-07-29T17:42:53
Pappersförpackningar,5,2023-07-31T11:35:17
Plastförpackningar,16,2023-08-01T20:42:47
Pappersförpackningar,5,2023-08-02T11:01:23
Städning,0,2023-08-03T08:11:47
Pappersförpackningar,5,2023-08-05T08:56:56
Plastförpackningar,16,2023-08-05T18:35:31
Pappersförpackningar,5,2023-08-07T10:50:31
Tidningar,13,2023-08-07T12:03:10
Pappersförpackningar,5,2023-08-09T10:16:37
Städning,0,2023-08-10T08:16:23
Pappersförpackningar,5,2023-08-12T10:00:26
Plastförpackningar,16,2023-08-12T18:29:42
Pappersförpackningar,5,2023-08-14T10:03:59
Plastförpackningar,16,2023-08-15T18:55:28
Städning,0,2023-08-17T07:57:27
Pappersförpackningar,5,2023-08-19T08:40:12
Plastförpackningar,16,2023-08-19T18:48:46
Pappersförpackningar,5,2023-08-21T11:09:38
Plastförpackningar,16,2023-08-22T21:08:21
Städning,0,2023-08-24T08:14:43
Pappersförpackningar,5,2023-08-23T11:07:04
Tidningar,13,2023-08-24T16:36:38
Pappersförpackningar,5,2023-08-26T08:13:17
Plastförpackningar,16,2023-08-26T18:24:29
Pappersförpackningar,5,2023-08-28T17:54:29
Pappersförpackningar,5,2023-08-30T10:33:35
Plastförpackningar,16,2023-08-29T19:08:46
Städning,0,2023-08-31T08:49:36
Pappersförpackningar,5,2023-09-02T07:31:18
Plastförpackningar,16,2023-09-02T18:58:35
Ofärgade glasförpackningar,18,2023-09-03T14:08:55
Färgade glasförpackningar,19,2023-09-03T14:08:55
Pappersförpackningar,5,2023-09-04T10:01:14
Plastförpackningar,16,2023-09-05T19:14:26
Pappersförpackningar,5,2023-09-06T10:49:14
Städning,0,2023-09-07T08:21:17
Tidningar,13,2023-09-07T10:59:17
Pappersförpackningar,5,2023-09-09T08:40:50
Plastförpackningar,16,2023-09-09T16:04:35
Städning,0,2023-09-14T08:12:53
Pappersförpackningar,5,2023-09-13T11:17:45
Pappersförpackningar,5,2023-09-18T10:53:25
Plastförpackningar,16,2023-09-16T15:15:53
Plastförpackningar,16,2023-09-19T19:05:06
Pappersförpackningar,5,2023-09-20T08:23:37
Tidningar,13,2023-09-20T11:54:02
Städning,0,2023-09-21T08:32:36
Pappersförpackningar,5,2023-09-23T08:09:45
Pappersförpackningar,5,2023-09-25T12:10:50
Plastförpackningar,16,2023-09-23T14:24:46
Plastförpackningar,16,2023-09-26T17:08:43
Pappersförpackningar,5,2023-09-27T11:22:03
Städning,0,2023-09-28T08:09:44
Pappersförpackningar,5,2023-09-30T08:05:35
Plastförpackningar,16,2023-09-30T16:34:29
Pappersförpackningar,5,2023-10-02T17:17:17
Städning,0,2023-10-05T08:44:46
Tidningar,13,2023-10-05T18:13:59
Pappersförpackningar,5,2023-10-07T07:54:22
Plastförpackningar,16,2023-10-07T15:10:25
Metallförpackningar,3,2023-10-09T12:21:33
Pappersförpackningar,5,2023-10-09T11:40:24
Plastförpackningar,16,2023-10-10T19:05:28
Städning,0,2023-10-12T11:42:49
Pappersförpackningar,5,2023-10-14T07:58:55
Plastförpackningar,16,2023-10-14T15:24:28
Pappersförpackningar,5,2023-10-16T13:16:55
Plastförpackningar,16,2023-10-17T18:15:23
Städning,0,2023-10-19T10:56:18
Tidningar,13,2023-10-19T18:07:07
Pappersförpackningar,5,2023-10-21T09:02:20
Plastförpackningar,16,2023-10-21T13:50:46
Pappersförpackningar,5,2023-10-23T12:56:02
Städning,0,2023-10-26T08:29:39
Pappersförpackningar,5,2023-10-28T07:50:48
Plastförpackningar,16,2023-10-28T16:16:44
Ofärgade glasförpackningar,18,2023-10-29T17:53:52
Färgade glasförpackningar,19,2023-10-29T17:53:52
Pappersförpackningar,5,2023-10-30T13:02:34
Tidningar,13,2023-10-30T11:47:15
Plastförpackningar,16,2023-10-31T16:49:45
Städning,0,2023-11-02T10:25:03
Pappersförpackningar,5,2023-11-04T08:15:45
Plastförpackningar,16,2023-11-04T13:25:53
Pappersförpackningar,5,2023-11-06T12:01:49
Plastförpackningar,16,2023-11-07T21:22:15
Städning,0,2023-11-09T08:51:27
Pappersförpackningar,5,2023-11-11T08:00:58
Plastförpackningar,16,2023-11-11T16:00:42
Plastförpackningar,16,2023-11-14T18:38:26
