material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-20T10:14:12
Städning,0,2023-01-21T07:59:14
Pappersförpackningar,5,2023-01-21T11:33:47
Plastförpackningar,16,2023-01-21T15:05:57
Pappersförpackningar,5,2023-01-22T10:46:23
Plastförpackningar,16,2023-01-22T14:42:41
Städning,0,2023-01-23T09:23:33
Pappersförpackningar,5,2023-01-23T08:21:26
Städning,0,2023-01-24T07:45:53
Städning,0,2023-01-25T09:31:54
Pappersförpackningar,5,2023-01-25T08:06:40
Plastförpackningar,16,2023-01-23T16:08:58
Städning,0,2023-01-26T08:48:06
Pappersförpackningar,5,2023-01-26T08:39:39
Ofärgade glasförpackningar,18,2023-01-26T18:13:53
Färgade glasförpackningar,19,2023-01-26T18:13:53
Städning,0,2023-01-27T09:18:33
Pappersförpackningar,5,2023-01-27T07:49:59
Tidningar,13,2023-01-27T08:02:45
Plastförpackningar,16,2023-01-27T16:53:48
Städning,0,2023-01-28T07:52:55
Pappersförpackningar,5,2023-01-28T11:36:50
Plastförpackningar,16,2023-01-28T15:25:34
Plastförpackningar,16,2023-01-29T14:58:55
Städning,0,2023-01-30T09:52:28
Pappersförpackningar,5,2023-01-30T07:18:31
Plastförpackningar,16,2023-01-30T15:20:17
Städning,0,2023-01-31T07:44:49
Pappersförpackningar,5,2023-01-31T10:18:10
Städning,0,2023-02-01T09:44:14
Pappersförpackningar,5,2023-02-01T07:41:13
Städning,0,2023-02-02T08:10:11
Pappersförpackningar,5,2023-02-02T08:08:27
Ofärgade glasförpackningar,18,2023-02-02T14:49:52
Färgade glasförpackningar,19,2023-02-02T14:49:52
Städning,0,2023-02-03T09:07:40
Pappersförpackningar,5,2023-02-03T07:32:10
Tidningar,13,2023-02-03T07:58:25
Plastförpackningar,16,2023-02-03T15:40:00
Städning,0,2023-02-04T08:08:39
Pappersförpackningar,5,2023-02-04T10:52:16
Plastförpackningar,16,2023-02-04T13:10:21
Pappersförpackningar,5,2023-02-05T12:13:39
Plastförpackningar,16,2023-02-05T14:08:07
Städning,0,2023-02-06T09:03:08
Pappersförpackningar,5,2023-02-06T08:55:09
Plastförpackningar,16,2023-02-06T15:33:14
Städning,0,2023-02-07T07:42:34
Metallförpackningar,3,2023-02-07T08:16:38
Pappersförpackningar,5,2023-02-07T09:35:10
Städning,0,2023-02-08T12:06:09
Pappersförpackningar,5,2023-02-08T10:32:23
Städning,0,2023-02-10T08:23:33
Pappersförpackningar,5,2023-02-10T07:19:25
Tidningar,13,2023-02-10T07:11:06
Plastförpackningar,16,2023-02-10T16:39:15
Städning,0,2023-02-11T08:10:46
Pappersförpackningar,5,2023-02-11T15:28:23
Pappersförpackningar,5,2023-02-12T09:58:53
Plastförpackningar,16,2023-02-12T15:15:53
Städning,0,2023-02-13T09:09:22
Pappersförpackningar,5,2023-02-13T13:25:25
Plastförpackningar,16,2023-02-13T15:46:31
Ofärgade glasförpackningar,18,2023-02-13T14:24:42
Färgade glasförpackningar,19,2023-02-13T14:24:42
Städning,0,2023-02-14T07:45:25
Pappersförpackningar,5,2023-02-14T18:53:21
Städning,0,2023-02-15T09:42:55
Städning,0,2023-02-16T08:00:23
Pappersförpackningar,5,2023-02-16T08:10:43
Städning,0,2023-02-17T08:38:22
Pappersförpackningar,5,2023-02-17T07:32:01
Tidningar,13,2023-02-17T07:08:12
Städning,0,2023-02-18T08:00:38
Pappersförpackningar,5,2023-02-18T10:40:49
Plastförpackningar,16,2023-02-18T13:18:25
Pappersförpackningar,5,2023-02-19T11:55:22
Plastförpackningar,16,2023-02-19T12:20:24
Städning,0,2023-02-20T09:14:32
Städning,0,2023-02-21T07:32:51
Pappersförpackningar,5,2023-02-21T10:23:55
Städning,0,2023-02-22T09:38:48
Pappersförpackningar,5,2023-02-22T11:55:21
Ofärgade glasförpackningar,18,2023-02-22T18:30:28
Färgade glasförpackningar,19,2023-02-22T18:30:28
Städning,0,2023-02-23T08:09:28
Pappersförpackningar,5,2023-02-23T08:05:54
Städning,0,2023-02-24T08:34:55
Pappersförpackningar,5,2023-02-24T08:41:04
Tidningar,13,2023-02-24T07:20:28
Plastförpackningar,16,2023-02-24T16:04:29
Städning,0,2023-02-25T08:11:23
Pappersförpackningar,5,2023-02-25T10:54:06
Plastförpackningar,16,2023-02-25T14:56:40
Pappersförpackningar,5,2023-02-26T10:17:25
Plastförpackningar,16,2023-02-26T15:26:01
Städning,0,2023-02-27T08:57:15
Pappersförpackningar,5,2023-02-27T18:08:04
Städning,0,2023-02-28T07:43:31
Pappersförpackningar,5,2023-02-28T09:47:25
Städning,0,2023-03-01T09:37:53
Pappersförpackningar,5,2023-03-01T07:41:37
Städning,0,2023-03-02T08:07:04
Pappersförpackningar,5,2023-03-02T08:29:37
Städning,0,2023-03-03T08:38:40
Pappersförpackningar,5,2023-03-03T07:17:31
Plastförpackningar,16,2023-03-03T16:10:40
Ofärgade glasförpackningar,18,2023-03-03T17:44:59
Färgade glasförpackningar,19,2023-03-03T17:44:59
Städning,0,2023-03-04T08:18:14
Pappersförpackningar,5,2023-03-04T10:16:12
Plastförpackningar,16,2023-03-05T12:10:36
Städning,0,2023-03-06T09:05:00
Pappersförpackningar,5,2023-03-06T09:53:50
Städning,0,2023-03-07T07:43:03
Städning,0,2023-03-08T10:00:34
Pappersförpackningar,5,2023-03-08T08:52:09
Städning,0,2023-03-09T08:26:29
Tidningar,13,2023-03-09T07:21:16
Städning,0,2023-03-10T09:17:21
Plastförpackningar,16,2023-03-10T15:57:00
Städning,0,2023-03-11T08:22:24
Pappersförpackningar,5,2023-03-11T11:02:57
Plastförpackningar,16,2023-03-11T14:44:23
Pappersförpackningar,5,2023-03-12T11:59:46
Plastförpackningar,16,2023-03-12T14:27:10
Städning,0,2023-03-13T09:16:23
Pappersförpackningar,5,2023-03-13T18:55:11
Plastförpackningar,16,2023-03-13T17:52:00
Städning,0,2023-03-14T07:50:56
Metallförpackningar,3,2023-03-14T15:56:44
Pappersförpackningar,5,2023-03-14T10:29:23
Städning,0,2023-03-15T09:39:09
Pappersförpackningar,5,2023-03-15T08:04:24
Städning,0,2023-03-16T08:18:43
Pappersförpackningar,5,2023-03-16T08:23:15
Tidningar,13,2023-03-16T09:16:22
Städning,0,2023-03-17T08:26:21
Pappersförpackningar,5,2023-03-17T07:41:28
Plastförpackningar,16,2023-03-17T15:59:37
Städning,0,2023-03-18T08:06:44
Pappersförpackningar,5,2023-03-18T11:42:46
Plastförpackningar,16,2023-03-18T14:50:51
Pappersförpackningar,5,2023-03-19T10:34:32
Plastförpackningar,16,2023-03-19T14:52:02
Städning,0,2023-03-20T09:00:53
Pappersförpackningar,5,2023-03-20T10:41:04
Plastförpackningar,16,2023-03-20T16:08:17
Städning,0,2023-03-21T07:47:03
Pappersförpackningar,5,2023-03-21T09:28:11
Städning,0,2023-03-22T09:01:18
Pappersförpackningar,5,2023-03-22T08:13:18
Städning,0,2023-03-23T08:07:44
Pappersförpackningar,5,2023-03-23T08:12:12
Tidningar,13,2023-03-23T14:20:16
Städning,0,2023-03-24T08:23:48
Pappersförpackningar,5,2023-03-24T07:26:50
Plastförpackningar,16,2023-03-24T15:21:04
Ofärgade glasförpackningar,18,2023-03-24T13:49:23
Färgade glasförpackningar,19,2023-03-24T13:49:23
Städning,0,2023-03-25T08:06:11
Pappersförpackningar,5,2023-03-25T10:45:28
Plastförpackningar,16,2023-03-25T13:07:18
Pappersförpackningar,5,2023-03-26T09:50:30
Plastförpackningar,16,2023-03-26T14:24:16
Städning,0,2023-03-27T09:01:47
Pappersförpackningar,5,2023-03-27T12:24:58
Plastförpackningar,16,2023-03-27T18:20:47
Städning,0,2023-03-28T07:38:06
Pappersförpackningar,5,2023-03-28T09:37:42
Städning,0,2023-03-29T09:18:55
Pappersförpackningar,5,2023-03-29T08:22:06
Städning,0,2023-03-30T08:02:20
Pappersförpackningar,5,2023-03-30T08:22:41
Tidningar,13,2023-03-30T07:53:22
Städning,0,2023-03-31T08:26:11
Pappersförpackningar,5,2023-03-31T08:20:24
Plastförpackningar,16,2023-03-31T15:52:39
Städning,0,2023-04-01T08:13:51
Pappersförpackningar,5,2023-04-01T10:10:34
Plastförpackningar,16,2023-04-01T12:38:10
Pappersförpackningar,5,2023-04-02T10:45:00
Plastförpackningar,16,2023-04-02T13:45:26
Städning,0,2023-04-03T09:17:27
Pappersförpackningar,5,2023-04-03T10:19:32
Plastförpackningar,16,2023-04-03T18:20:03
Städning,0,2023-04-04T07:41:29
Pappersförpackningar,5,2023-04-04T09:07:16
Städning,0,2023-04-05T11:08:55
Pappersförpackningar,5,2023-04-05T08:38:07
Ofärgade glasförpackningar,18,2023-04-05T09:15:19
Färgade glasförpackningar,19,2023-04-05T09:15:19
Städning,0,2023-04-06T08:08:00
Pappersförpackningar,5,2023-04-06T15:29:46
Tidningar,13,2023-04-06T08:03:52
Städning,0,2023-04-07T08:19:00
Pappersförpackningar,5,2023-04-07T11:34:47
Plastförpackningar,16,2023-04-07T13:30:47
Städning,0,2023-04-08T07:43:50
Plastförpackningar,16,2023-04-08T15:39:01
Pappersförpackningar,5,2023-04-09T09:59:30
Plastförpackningar,16,2023-04-09T14:44:14
Städning,0,2023-04-10T08:46:46
Pappersförpackningar,5,2023-04-10T10:43:39
Plastförpackningar,16,2023-04-10T15:34:13
Städning,0,2023-04-11T07:40:53
Pappersförpackningar,5,2023-04-11T08:45:13
Städning,0,2023-04-12T10:16:29
Pappersförpackningar,5,2023-04-12T08:26:13
Städning,0,2023-04-13T08:03:42
Pappersförpackningar,5,2023-04-13T08:29:05
Tidningar,13,2023-04-13T09:38:57
Städning,0,2023-04-14T08:25:31
Pappersförpackningar,5,2023-04-14T07:48:40
Plastförpackningar,16,2023-04-14T14:28:20
Ofärgade glasförpackningar,18,2023-04-14T12:58:14
Färgade glasförpackningar,19,2023-04-14T12:58:14
Städning,0,2023-04-15T08:00:22
Pappersförpackningar,5,2023-04-15T12:40:39
Plastförpackningar,16,2023-04-15T12:36:16
Pappersförpackningar,5,2023-04-16T11:25:36
Plastförpackningar,16,2023-04-16T12:45:22
Städning,0,2023-04-17T09:10:00
Pappersförpackningar,5,2023-04-17T07:34:05
Plastförpackningar,16,2023-04-17T15:41:29
Städning,0,2023-04-18T07:54:00
Pappersförpackningar,5,2023-04-18T08:52:50
Städning,0,2023-04-19T09:27:06
Pappersförpackningar,5,2023-04-19T08:46:22
Tidningar,13,2023-04-19T07:42:15
Städning,0,2023-04-20T08:09:16
Metallförpackningar,3,2023-04-20T18:02:52
Pappersförpackningar,5,2023-04-20T07:58:04
Städning,0,2023-04-21T08:36:38
Pappersförpackningar,5,2023-04-21T07:45:39
Plastförpackningar,16,2023-04-21T16:20:04
Städning,0,2023-04-22T08:09:58
Pappersförpackningar,5,2023-04-22T13:14:17
Plastförpackningar,16,2023-04-22T12:21:47
Pappersförpackningar,5,2023-04-23T17:31:33
Plastförpackningar,16,2023-04-23T15:08:01
Städning,0,2023-04-24T09:45:47
Pappersförpackningar,5,2023-04-24T09:55:48
Plastförpackningar,16,2023-04-24T14:53:05
Städning,0,2023-04-25T08:08:50
Pappersförpackningar,5,2023-04-25T09:01:08
Tidningar,13,2023-04-25T08:10:37
Städning,0,2023-04-26T09:31:17
Pappersförpackningar,5,2023-04-26T08:00:20
Städning,0,2023-04-27T08:13:06
Pappersförpackningar,5,2023-04-27T08:27:01
Städning,0,2023-04-28T08:44:42
Pappersförpackningar,5,2023-04-28T08:36:29
Plastförpackningar,16,2023-04-28T15:02:04
Städning,0,2023-04-29T08:03:18
Pappersförpackningar,5,2023-04-29T13:26:49
Plastförpackningar,16,2023-04-29T13:29:33
Pappersförpackningar,5,2023-04-30T15:00:23
Plastförpackningar,16,2023-04-30T15:38:13
Städning,0,2023-05-01T09:22:58
Pappersförpackningar,5,2023-05-01T11:51:29
Plastförpackningar,16,2023-05-01T16:01:52
Städning,0,2023-05-02T07:42:10
Pappersförpackningar,5,2023-05-02T08:30:35
Städning,0,2023-05-03T09:57:44
Pappersförpackningar,5,2023-05-03T08:41:56
Städning,0,2023-05-04T08:09:56
Pappersförpackningar,5,2023-05-04T11:46:35
Städning,0,2023-05-05T08:32:02
Pappersförpackningar,5,2023-05-05T16:08:46
Plastförpackningar,16,2023-05-05T16:30:17
Ofärgade glasförpackningar,18,2023-05-05T13:40:41
Färgade glasförpackningar,19,2023-05-05T13:40:41
Städning,0,2023-05-06T08:05:21
Pappersförpackningar,5,2023-05-06T13:10:00
Plastförpackningar,16,2023-05-06T14:42:13
Pappersförpackningar,5,2023-05-07T15:17:08
Plastförpackningar,16,2023-05-07T13:40:19
Städning,0,2023-05-08T09:17:08
Pappersförpackningar,5,2023-05-08T10:33:08
Plastförpackningar,16,2023-05-08T15:50:38
Städning,0,2023-05-09T07:37:01
Pappersförpackningar,5,2023-05-09T08:53:48
Städning,0,2023-05-10T09:28:42
Pappersförpackningar,5,2023-05-10T09:57:55
Tidningar,13,2023-05-10T19:29:06
Städning,0,2023-05-11T08:09:36
Pappersförpackningar,5,2023-05-11T10:04:04
Städning,0,2023-05-12T08:31:12
Pappersförpackningar,5,2023-05-12T09:34:15
Plastförpackningar,16,2023-05-12T15:42:46
Städning,0,2023-05-13T08:14:38
Pappersförpackningar,5,2023-05-13T15:25:26
Plastförpackningar,16,2023-05-13T12:01:02
Städning,0,2023-05-18T08:28:31
Pappersförpackningar,5,2023-05-18T11:58:18
Plastförpackningar,16,2023-05-16T07:33:01
Ofärgade glasförpackningar,18,2023-05-17T13:59:56
Färgade glasförpackningar,19,2023-05-17T13:59:56
Städning,0,2023-05-19T09:12:46
Pappersförpackningar,5,2023-05-19T07:55:32
Plastförpackningar,16,2023-05-19T17:43:00
Städning,0,2023-05-20T08:09:31
Pappersförpackningar,5,2023-05-20T13:15:37
Pappersförpackningar,5,2023-05-21T10:29:42
Plastförpackningar,16,2023-05-21T14:11:58
Städning,0,2023-05-22T09:45:19
Pappersförpackningar,5,2023-05-22T10:50:35
Plastförpackningar,16,2023-05-22T15:41:24
Städning,0,2023-05-23T08:39:26
Metallförpackningar,3,2023-05-23T11:59:10
Pappersförpackningar,5,2023-05-23T09:34:35
Städning,0,2023-05-24T09:42:27
Pappersförpackningar,5,2023-05-24T07:30:10
Tidningar,13,2023-05-24T07:47:23
Städning,0,2023-05-25T08:51:20
Pappersförpackningar,5,2023-05-25T08:28:41
Ofärgade glasförpackningar,18,2023-05-25T12:14:00
Färgade glasförpackningar,19,2023-05-25T12:14:00
Städning,0,2023-05-26T08:50:10
Pappersförpackningar,5,2023-05-26T07:51:10
Plastförpackningar,16,2023-05-26T15:29:45
Städning,0,2023-05-27T08:12:22
Pappersförpackningar,5,2023-05-27T12:52:55
Plastförpackningar,16,2023-05-27T13:34:31
Pappersförpackningar,5,2023-05-28T12:40:01
Plastförpackningar,16,2023-05-28T11:53:11
Städning,0,2023-05-29T10:33:36
Städning,0,2023-05-30T07:44:54
Pappersförpackningar,5,2023-05-30T08:42:14
Städning,0,2023-05-31T10:22:31
Pappersförpackningar,5,2023-05-31T08:37:24
Tidningar,13,2023-05-31T13:59:55
Städning,0,2023-06-01T08:50:52
Pappersförpackningar,5,2023-06-01T08:07:35
Ofärgade glasförpackningar,18,2023-06-01T16:33:56
Färgade glasförpackningar,19,2023-06-01T16:33:56
Städning,0,2023-06-02T08:54:09
Pappersförpackningar,5,2023-06-02T18:23:49
Plastförpackningar,16,2023-06-02T15:32:29
Städning,0,2023-06-03T08:10:52
Pappersförpackningar,5,2023-06-03T13:33:30
Pappersförpackningar,5,2023-06-04T14:37:23
Plastförpackningar,16,2023-06-04T14:08:28
Städning,0,2023-06-05T10:15:31
Pappersförpackningar,5,2023-06-05T07:37:02
Plastförpackningar,16,2023-06-05T17:05:00
Städning,0,2023-06-06T07:54:11
Pappersförpackningar,5,2023-06-06T12:01:46
Städning,0,2023-06-07T10:00:07
Pappersförpackningar,5,2023-06-07T07:36:46
Tidningar,13,2023-06-07T08:36:17
Städning,0,2023-06-08T08:41:17
Pappersförpackningar,5,2023-06-08T15:37:42
Städning,0,2023-06-09T08:26:05
Pappersförpackningar,5,2023-06-09T07:25:20
Plastförpackningar,16,2023-06-09T14:46:32
Städning,0,2023-06-10T08:01:41
Pappersförpackningar,5,2023-06-10T12:52:14
Plastförpackningar,16,2023-06-10T13:03:10
Pappersförpackningar,5,2023-06-11T18:38:13
Plastförpackningar,16,2023-06-11T12:28:19
Städning,0,2023-06-12T09:37:22
Pappersförpackningar,5,2023-06-12T07:51:32
Plastförpackningar,16,2023-06-12T14:26:26
Städning,0,2023-06-13T07:50:07
Pappersförpackningar,5,2023-06-13T09:07:34
Städning,0,2023-06-14T09:40:13
Pappersförpackningar,5,2023-06-14T07:54:25
Ofärgade glasförpackningar,18,2023-06-14T12:07:33
Färgade glasförpackningar,19,2023-06-14T12:07:33
Städning,0,2023-06-15T08:02:09
Pappersförpackningar,5,2023-06-15T08:14:57
Tidningar,13,2023-06-14T11:10:52
Städning,0,2023-06-17T08:12:13
Pappersförpackningar,5,2023-06-18T11:09:58
Plastförpackningar,16,2023-06-18T14:01:30
Städning,0,2023-06-19T09:17:55
Pappersförpackningar,5,2023-06-19T07:48:19
Plastförpackningar,16,2023-06-19T14:32:27
Städning,0,2023-06-20T07:35:32
Pappersförpackningar,5,2023-06-20T08:16:28
Städning,0,2023-06-21T09:14:47
Pappersförpackningar,5,2023-06-21T07:26:48
Städning,0,2023-06-22T08:07:18
Pappersförpackningar,5,2023-06-22T08:42:22
Tidningar,13,2023-06-22T18:02:02
Städning,0,2023-06-23T08:31:17
Pappersförpackningar,5,2023-06-23T07:21:29
Plastförpackningar,16,2023-06-23T17:43:00
Städning,0,2023-06-24T08:11:48
Pappersförpackningar,5,2023-06-24T12:51:16
Plastförpackningar,16,2023-06-24T13:56:58
Pappersförpackningar,5,2023-06-25T13:10:34
Plastförpackningar,16,2023-06-25T13:57:55
Städning,0,2023-06-26T09:03:56
Pappersförpackningar,5,2023-06-26T07:26:25
Städning,0,2023-06-27T07:44:01
Metallförpackningar,3,2023-06-27T09:03:02
Pappersförpackningar,5,2023-06-27T09:06:29
Städning,0,2023-06-28T09:26:14
Pappersförpackningar,5,2023-06-28T08:33:08
Tidningar,13,2023-06-28T10:47:58
Plastförpackningar,16,2023-06-28T17:39:46
Städning,0,2023-06-29T08:06:14
Pappersförpackningar,5,2023-06-29T09:54:16
Städning,0,2023-06-30T08:23:29
Pappersförpackningar,5,2023-06-30T07:23:09
Plastförpackningar,16,2023-06-30T15:57:13
Ofärgade glasförpackningar,18,2023-06-30T10:52:56
Färgade glasförpackningar,19,2023-06-30T10:52:56
Städning,0,2023-07-01T08:13:13
Pappersförpackningar,5,2023-07-01T13:32:11
Plastförpackningar,16,2023-07-01T13:52:56
Pappersförpackningar,5,2023-07-02T11:55:16
Plastförpackningar,16,2023-07-02T15:11:53
Städning,0,2023-07-03T08:55:02
Pappersförpackningar,5,2023-07-03T07:43:22
Plastförpackningar,16,2023-07-03T18:21:37
Städning,0,2023-07-04T07:33:58
Pappersförpackningar,5,2023-07-04T09:01:54
Städning,0,2023-07-05T09:35:46
Pappersförpackningar,5,2023-07-05T08:37:55
Städning,0,2023-07-06T08:18:00
Pappersförpackningar,5,2023-07-06T08:31:31
Tidningar,13,2023-07-06T10:45:45
Städning,0,2023-07-07T08:21:36
Pappersförpackningar,5,2023-07-07T07:48:59
Plastförpackningar,16,2023-07-07T15:20:22
Städning,0,2023-07-08T08:10:16
Pappersförpackningar,5,2023-07-08T13:50:29
Pappersförpackningar,5,2023-07-09T12:06:44
Plastförpackningar,16,2023-07-09T15:05:05
Städning,0,2023-07-10T08:56:02
Pappersförpackningar,5,2023-07-10T07:43:34
Städning,0,2023-07-11T07:36:54
Pappersförpackningar,5,2023-07-11T08:39:09
Städning,0,2023-07-12T08:57:02
Pappersförpackningar,5,2023-07-12T08:55:29
Städning,0,2023-07-13T08:15:36
Pappersförpackningar,5,2023-07-13T16:32:52
Städning,0,2023-07-14T08:24:34
Pappersförpackningar,5,2023-07-14T15:23:06
Plastförpackningar,16,2023-07-14T16:01:01
Städning,0,2023-07-15T08:06:21
Pappersförpackningar,5,2023-07-15T14:14:05
Plastförpackningar,16,2023-07-15T14:39:41
Pappersförpackningar,5,2023-07-16T11:51:41
Plastförpackningar,16,2023-07-16T10:44:32
Städning,0,2023-07-17T08:44:12
Pappersförpackningar,5,2023-07-17T07:24:44
Plastförpackningar,16,2023-07-17T16:13:12
Städning,0,2023-07-18T07:36:24
Pappersförpackningar,5,2023-07-18T08:52:15
Städning,0,2023-07-19T08:56:17
Pappersförpackningar,5,2023-07-19T08:38:43
Städning,0,2023-07-20T08:06:00
Pappersförpackningar,5,2023-07-20T08:18:40
Städning,0,2023-07-21T08:31:53
Pappersförpackningar,5,2023-07-21T11:34:51
Städning,0,2023-07-22T07:58:49
Pappersförpackningar,5,2023-07-22T13:38:40
Plastförpackningar,16,2023-07-22T15:11:00
Pappersförpackningar,5,2023-07-23T12:18:42
Plastförpackningar,16,2023-07-23T15:37:19
Städning,0,2023-07-24T09:02:15
Pappersförpackningar,5,2023-07-24T17:05:14
Plastförpackningar,16,2023-07-24T15:32:19
Städning,0,2023-07-25T07:42:01
Städning,0,2023-07-26T09:01:36
Pappersförpackningar,5,2023-07-26T09:18:56
Städning,0,2023-07-27T07:54:27
Pappersförpackningar,5,2023-07-27T08:15:07
Städning,0,2023-07-28T08:20:14
Pappersförpackningar,5,2023-07-28T17:04:35
Plastförpackningar,16,2023-07-28T16:42:45
Städning,0,2023-07-29T08:14:38
Pappersförpackningar,5,2023-07-29T13:58:17
Pappersförpackningar,5,2023-07-30T13:53:21
Plastförpackningar,16,2023-07-30T15:46:38
Städning,0,2023-07-31T08:58:27
Pappersförpackningar,5,2023-07-31T14:55:06
Städning,0,2023-08-01T07:46:56
Pappersförpackningar,5,2023-08-01T08:20:04
Städning,0,2023-08-02T09:22:57
Pappersförpackningar,5,2023-08-02T08:48:22
Städning,0,2023-08-03T08:06:45
Städning,0,2023-08-04T08:27:33
Metallförpackningar,3,2023-08-04T09:31:35
Pappersförpackningar,5,2023-08-04T08:06:11
Plastförpackningar,16,2023-08-04T17:51:18
Ofärgade glasförpackningar,18,2023-08-04T13:43:35
Färgade glasförpackningar,19,2023-08-04T13:43:35
Städning,0,2023-08-05T08:11:38
Pappersförpackningar,5,2023-08-05T14:01:58
Plastförpackningar,16,2023-08-05T10:35:43
