material,materialid,maintenance
Städning,0,2023-02-17T08:00:15
Pappersförpackningar,5,2023-02-17T06:20:50
Metallförpackningar,3,2023-02-20T13:38:07
Pappersförpackningar,5,2023-02-21T06:15:35
Plastförpackningar,16,2023-02-23T13:11:17
Städning,0,2023-02-24T07:39:54
Pappersförpackningar,5,2023-02-24T06:25:27
Ofärgade glasförpackningar,18,2023-02-24T12:23:39
Färgade glasförpackningar,19,2023-02-24T12:23:39
Städning,0,2023-02-27T13:54:38
Pappersförpackningar,5,2023-02-28T11:32:25
Städning,0,2023-03-02T14:40:50
Tidningar,13,2023-03-02T09:10:52
Plastförpackningar,16,2023-03-02T08:11:44
Städning,0,2023-03-03T07:50:57
Pappersförpackningar,5,2023-03-03T06:17:12
Städning,0,2023-03-06T14:48:54
Pappersförpackningar,5,2023-03-07T05:59:54
Städning,0,2023-03-09T15:04:40
Plastförpackningar,16,2023-03-09T13:24:41
Städning,0,2023-03-10T07:07:11
Pappersförpackningar,5,2023-03-10T07:31:00
Ofärgade glasförpackningar,18,2023-03-10T15:44:33
Färgade glasförpackningar,19,2023-03-10T15:44:33
Städning,0,2023-03-13T11:54:32
Pappersförpackningar,5,2023-03-14T06:06:47
Städning,0,2023-03-16T14:03:24
Plastförpackningar,16,2023-03-16T13:29:01
Städning,0,2023-03-17T06:57:27
Pappersförpackningar,5,2023-03-17T06:22:44
Städning,0,2023-03-20T06:47:04
Metallförpackningar,3,2023-03-20T13:31:13
Pappersförpackningar,5,2023-03-21T14:09:40
Städning,0,2023-03-23T14:10:22
Plastförpackningar,16,2023-03-23T12:17:47
Städning,0,2023-03-24T06:56:48
Pappersförpackningar,5,2023-03-24T06:16:08
Ofärgade glasförpackningar,18,2023-03-24T12:53:30
Färgade glasförpackningar,19,2023-03-24T12:53:30
Städning,0,2023-03-27T07:00:51
Pappersförpackningar,5,2023-03-28T06:08:34
Tidningar,13,2023-03-29T09:22:04
Städning,0,2023-03-30T13:50:23
Plastförpackningar,16,2023-03-30T13:52:32
Städning,0,2023-03-31T06:47:21
Pappersförpackningar,5,2023-03-31T06:17:23
Städning,0,2023-04-03T10:16:03
Pappersförpackningar,5,2023-04-04T06:12:57
Städning,0,2023-04-06T13:32:15
Plastförpackningar,16,2023-04-06T08:11:55
Ofärgade glasförpackningar,18,2023-04-06T14:07:30
Färgade glasförpackningar,19,2023-04-06T14:07:30
Städning,0,2023-04-07T06:48:47
Pappersförpackningar,5,2023-04-07T06:22:23
Städning,0,2023-04-10T10:43:54
Pappersförpackningar,5,2023-04-11T06:08:01
Tidningar,13,2023-04-11T08:22:48
Städning,0,2023-04-13T12:55:05
Pappersförpackningar,5,2023-04-13T07:01:31
Städning,0,2023-04-14T08:35:11
Pappersförpackningar,5,2023-04-14T06:19:32
Städning,0,2023-04-17T11:34:09
Metallförpackningar,3,2023-04-17T13:24:00
Pappersförpackningar,5,2023-04-18T16:12:13
Städning,0,2023-04-20T13:28:12
Plastförpackningar,16,2023-04-20T08:08:32
Städning,0,2023-04-21T07:05:52
Pappersförpackningar,5,2023-04-21T08:39:13
Ofärgade glasförpackningar,18,2023-04-21T13:37:21
Färgade glasförpackningar,19,2023-04-21T13:37:21
Städning,0,2023-04-24T13:52:50
Pappersförpackningar,5,2023-04-25T06:07:54
Städning,0,2023-04-27T12:50:12
Plastförpackningar,16,2023-04-27T06:24:32
Städning,0,2023-04-28T06:14:25
Pappersförpackningar,5,2023-04-28T06:17:15
Städning,0,2023-05-01T08:22:10
Pappersförpackningar,5,2023-05-02T15:39:24
Städning,0,2023-05-04T13:07:25
Plastförpackningar,16,2023-05-04T06:22:17
Städning,0,2023-05-05T06:34:00
Pappersförpackningar,5,2023-05-05T06:17:25
Ofärgade glasförpackningar,18,2023-05-05T13:55:52
Färgade glasförpackningar,19,2023-05-05T13:55:52
Städning,0,2023-05-08T12:39:54
Pappersförpackningar,5,2023-05-09T10:28:56
Städning,0,2023-05-11T16:18:19
Plastförpackningar,16,2023-05-11T06:16:19
Städning,0,2023-05-12T07:11:37
Metallförpackningar,3,2023-05-12T12:58:19
Pappersförpackningar,5,2023-05-12T06:16:22
Städning,0,2023-05-18T12:51:49
Pappersförpackningar,5,2023-05-16T12:05:57
Tidningar,13,2023-05-18T12:35:59
Plastförpackningar,16,2023-05-18T06:02:29
Städning,0,2023-05-19T06:44:57
Pappersförpackningar,5,2023-05-19T08:03:04
Ofärgade glasförpackningar,18,2023-05-19T13:45:07
Färgade glasförpackningar,19,2023-05-19T13:45:07
Städning,0,2023-05-22T07:07:38
Pappersförpackningar,5,2023-05-23T06:08:40
Städning,0,2023-05-25T13:39:26
Plastförpackningar,16,2023-05-25T06:20:45
Städning,0,2023-05-26T13:22:00
Pappersförpackningar,5,2023-05-26T06:16:33
Städning,0,2023-05-29T13:11:30
Pappersförpackningar,5,2023-05-30T06:03:42
Städning,0,2023-06-01T13:44:27
Plastförpackningar,16,2023-06-01T05:59:03
Städning,0,2023-06-02T12:40:45
Pappersförpackningar,5,2023-06-02T06:04:29
Ofärgade glasförpackningar,18,2023-06-02T13:19:49
Färgade glasförpackningar,19,2023-06-02T13:19:49
Städning,0,2023-06-05T13:31:15
Pappersförpackningar,5,2023-06-06T06:12:39
Städning,0,2023-06-08T13:09:19
Plastförpackningar,16,2023-06-08T06:03:33
Städning,0,2023-06-09T10:59:33
Pappersförpackningar,5,2023-06-09T06:09:00
Städning,0,2023-06-12T14:13:34
Metallförpackningar,3,2023-06-12T13:30:50
Pappersförpackningar,5,2023-06-13T06:21:03
Städning,0,2023-06-15T14:52:01
Plastförpackningar,16,2023-06-15T06:07:04
Ofärgade glasförpackningar,18,2023-06-15T16:37:12
Färgade glasförpackningar,19,2023-06-15T16:37:12
Städning,0,2023-06-16T14:35:47
Pappersförpackningar,5,2023-06-16T15:10:20
Städning,0,2023-06-19T13:48:24
Tidningar,13,2023-06-19T08:28:40
Pappersförpackningar,5,2023-06-20T06:07:08
Städning,0,2023-06-22T14:34:29
Plastförpackningar,16,2023-06-22T06:06:33
Städning,0,2023-06-23T12:46:47
Pappersförpackningar,5,2023-06-23T13:04:20
Städning,0,2023-06-26T14:24:14
Pappersförpackningar,5,2023-06-27T06:09:04
Städning,0,2023-06-29T14:03:51
Plastförpackningar,16,2023-06-29T06:07:16
Ofärgade glasförpackningar,18,2023-06-29T16:17:28
Färgade glasförpackningar,19,2023-06-29T16:17:28
Städning,0,2023-06-30T12:22:32
Pappersförpackningar,5,2023-06-30T06:15:18
Städning,0,2023-07-03T12:42:30
Pappersförpackningar,5,2023-07-04T06:09:54
Städning,0,2023-07-06T12:29:20
Plastförpackningar,16,2023-07-06T09:13:10
Städning,0,2023-07-07T11:23:21
Pappersförpackningar,5,2023-07-07T13:18:23
Städning,0,2023-07-10T14:21:55
Metallförpackningar,3,2023-07-10T13:10:19
Pappersförpackningar,5,2023-07-11T12:02:48
Städning,0,2023-07-13T14:32:10
Plastförpackningar,16,2023-07-13T08:01:18
Städning,0,2023-07-14T13:19:10
Pappersförpackningar,5,2023-07-14T07:41:36
Ofärgade glasförpackningar,18,2023-07-14T13:09:43
Färgade glasförpackningar,19,2023-07-14T13:09:43
Städning,0,2023-07-17T13:50:09
Pappersförpackningar,5,2023-07-18T11:02:13
Städning,0,2023-07-20T14:30:42
Plastförpackningar,16,2023-07-20T08:07:33
Städning,0,2023-07-21T13:28:33
Pappersförpackningar,5,2023-07-21T07:48:24
Städning,0,2023-07-24T14:09:09
Pappersförpackningar,5,2023-07-25T11:30:00
Ofärgade glasförpackningar,18,2023-07-26T16:12:27
Färgade glasförpackningar,19,2023-07-26T16:12:27
Städning,0,2023-07-27T14:29:40
Tidningar,13,2023-07-27T08:19:44
Plastförpackningar,16,2023-07-27T08:08:38
Städning,0,2023-07-28T13:03:11
Pappersförpackningar,5,2023-07-28T07:54:02
Städning,0,2023-07-31T14:21:11
Pappersförpackningar,5,2023-08-01T10:59:57
Städning,0,2023-08-03T13:59:10
Plastförpackningar,16,2023-08-03T08:10:28
Städning,0,2023-08-04T14:09:53
Pappersförpackningar,5,2023-08-04T08:00:58
Metallförpackningar,3,2023-08-07T13:20:57
Ofärgade glasförpackningar,18,2023-08-07T18:37:10
Färgade glasförpackningar,19,2023-08-07T18:37:10
Städning,0,2023-08-07T13:20:00
Pappersförpackningar,5,2023-08-08T06:06:37
