material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T10:05:38
Plastförpackningar,16,2023-02-07T10:39:40
Tidningar,13,2023-02-08T08:58:53
Pappersförpackningar,5,2023-02-10T12:16:36
Plastförpackningar,16,2023-02-10T08:27:08
Pappersförpackningar,5,2023-02-13T10:46:36
Plastförpackningar,16,2023-02-14T10:28:02
Pappersförpackningar,5,2023-02-17T10:23:25
Plastförpackningar,16,2023-02-17T08:52:13
Pappersförpackningar,5,2023-02-20T10:29:45
Plastförpackningar,16,2023-02-21T08:22:01
Tidningar,13,2023-02-22T07:26:12
Pappersförpackningar,5,2023-02-24T09:29:39
Plastförpackningar,16,2023-02-24T08:35:50
Pappersförpackningar,5,2023-02-27T10:14:22
Plastförpackningar,16,2023-02-28T08:24:10
Pappersförpackningar,5,2023-03-03T09:28:14
Plastförpackningar,16,2023-03-03T08:49:19
Pappersförpackningar,5,2023-03-06T10:14:31
Plastförpackningar,16,2023-03-07T09:03:37
Metallförpackningar,3,2023-03-08T13:01:50
Tidningar,13,2023-03-08T08:17:10
Pappersförpackningar,5,2023-03-10T10:32:21
Plastförpackningar,16,2023-03-10T08:26:24
Pappersförpackningar,5,2023-03-13T11:05:51
Plastförpackningar,16,2023-03-14T11:22:30
Pappersförpackningar,5,2023-03-17T08:06:13
Plastförpackningar,16,2023-03-17T10:17:51
Pappersförpackningar,5,2023-03-20T11:01:48
Plastförpackningar,16,2023-03-21T07:41:16
Tidningar,13,2023-03-22T06:45:59
Pappersförpackningar,5,2023-03-24T08:06:23
Plastförpackningar,16,2023-03-24T12:26:44
Pappersförpackningar,5,2023-03-27T11:50:41
Plastförpackningar,16,2023-03-28T08:19:20
Pappersförpackningar,5,2023-03-31T08:37:48
Plastförpackningar,16,2023-03-31T09:03:50
Pappersförpackningar,5,2023-04-03T09:37:44
Plastförpackningar,16,2023-04-04T10:27:23
Tidningar,13,2023-04-05T07:51:45
Pappersförpackningar,5,2023-04-07T08:11:03
Plastförpackningar,16,2023-04-11T11:27:50
Plastförpackningar,16,2023-04-14T08:51:59
Pappersförpackningar,5,2023-04-17T09:39:11
Plastförpackningar,16,2023-04-18T07:36:38
Tidningar,13,2023-04-19T08:43:16
Pappersförpackningar,5,2023-04-21T07:51:51
Plastförpackningar,16,2023-04-21T08:50:24
Pappersförpackningar,5,2023-04-24T09:28:29
Plastförpackningar,16,2023-04-25T08:26:12
Pappersförpackningar,5,2023-04-28T08:25:29
Plastförpackningar,16,2023-04-28T08:44:27
Pappersförpackningar,5,2023-05-01T06:58:47
Plastförpackningar,16,2023-05-02T08:09:05
Metallförpackningar,3,2023-05-03T08:16:45
Pappersförpackningar,5,2023-05-05T08:57:43
Plastförpackningar,16,2023-05-05T09:00:31
Pappersförpackningar,5,2023-05-08T11:06:28
Plastförpackningar,16,2023-05-09T09:52:35
Pappersförpackningar,5,2023-05-12T09:00:53
Plastförpackningar,16,2023-05-12T08:40:18
Pappersförpackningar,5,2023-05-15T11:56:26
Tidningar,13,2023-05-17T08:31:39
Plastförpackningar,16,2023-05-16T10:24:36
Plastförpackningar,16,2023-05-19T08:34:48
Pappersförpackningar,5,2023-05-22T06:53:34
Plastförpackningar,16,2023-05-23T11:51:46
Pappersförpackningar,5,2023-05-25T10:09:27
Pappersförpackningar,5,2023-05-27T08:37:52
Pappersförpackningar,5,2023-05-29T11:11:45
Plastförpackningar,16,2023-05-30T08:15:11
Tidningar,13,2023-05-31T07:52:00
Pappersförpackningar,5,2023-06-01T12:34:48
Plastförpackningar,16,2023-06-02T08:40:10
Pappersförpackningar,5,2023-06-03T09:41:20
Pappersförpackningar,5,2023-06-05T09:32:12
Plastförpackningar,16,2023-06-06T09:42:57
Pappersförpackningar,5,2023-06-07T12:19:37
Plastförpackningar,16,2023-06-09T09:42:42
Pappersförpackningar,5,2023-06-12T11:48:56
Plastförpackningar,16,2023-06-13T08:49:02
Pappersförpackningar,5,2023-06-14T09:02:41
Plastförpackningar,16,2023-06-16T08:38:01
Pappersförpackningar,5,2023-06-19T12:07:53
Plastförpackningar,16,2023-06-20T09:23:45
Pappersförpackningar,5,2023-06-21T06:24:34
Pappersförpackningar,5,2023-06-26T09:49:06
Tidningar,13,2023-06-27T06:39:54
Plastförpackningar,16,2023-06-27T09:53:01
Metallförpackningar,3,2023-06-28T08:55:06
Pappersförpackningar,5,2023-06-28T06:23:51
Plastförpackningar,16,2023-06-30T09:24:14
Pappersförpackningar,5,2023-07-02T08:13:47
Pappersförpackningar,5,2023-07-03T08:57:12
Plastförpackningar,16,2023-07-04T10:20:45
Pappersförpackningar,5,2023-07-05T06:27:11
Pappersförpackningar,5,2023-07-07T12:18:34
Plastförpackningar,16,2023-07-07T08:52:51
Pappersförpackningar,5,2023-07-09T08:56:30
Pappersförpackningar,5,2023-07-10T08:53:54
Tidningar,13,2023-07-11T09:53:12
Plastförpackningar,16,2023-07-11T09:59:46
Pappersförpackningar,5,2023-07-12T06:28:38
Pappersförpackningar,5,2023-07-14T12:35:13
Plastförpackningar,16,2023-07-14T09:14:22
Pappersförpackningar,5,2023-07-16T11:11:56
Pappersförpackningar,5,2023-07-17T09:34:51
Plastförpackningar,16,2023-07-18T09:58:18
Pappersförpackningar,5,2023-07-19T06:28:36
Pappersförpackningar,5,2023-07-21T12:34:54
Plastförpackningar,16,2023-07-21T11:17:10
Pappersförpackningar,5,2023-07-23T10:16:32
Pappersförpackningar,5,2023-07-24T09:03:54
Tidningar,13,2023-07-25T10:59:56
Plastförpackningar,16,2023-07-25T07:45:58
Metallförpackningar,3,2023-07-26T08:36:49
Pappersförpackningar,5,2023-07-26T06:31:38
Pappersförpackningar,5,2023-07-28T13:37:04
Plastförpackningar,16,2023-07-28T08:59:43
Pappersförpackningar,5,2023-07-30T10:51:51
Pappersförpackningar,5,2023-07-31T11:55:13
Plastförpackningar,16,2023-08-01T09:54:32
Pappersförpackningar,5,2023-08-02T06:29:07
Pappersförpackningar,5,2023-08-04T12:54:44
Plastförpackningar,16,2023-08-04T08:40:02
Pappersförpackningar,5,2023-08-06T12:43:07
Pappersförpackningar,5,2023-08-07T10:37:55
Tidningar,13,2023-08-08T06:37:35
Plastförpackningar,16,2023-08-08T10:03:30
Pappersförpackningar,5,2023-08-09T06:26:01
Pappersförpackningar,5,2023-08-11T08:26:06
Plastförpackningar,16,2023-08-11T08:22:42
Pappersförpackningar,5,2023-08-13T08:30:19
Plastförpackningar,16,2023-08-15T11:48:48
Pappersförpackningar,5,2023-08-17T11:06:25
Pappersförpackningar,5,2023-08-19T09:24:01
Plastförpackningar,16,2023-08-18T08:33:52
Pappersförpackningar,5,2023-08-21T09:05:15
Tidningar,13,2023-08-22T09:00:21
Plastförpackningar,16,2023-08-22T09:55:10
Metallförpackningar,3,2023-08-23T08:36:12
Pappersförpackningar,5,2023-08-24T07:27:01
Pappersförpackningar,5,2023-08-26T07:42:40
Plastförpackningar,16,2023-08-25T08:25:23
Pappersförpackningar,5,2023-08-28T13:18:19
Plastförpackningar,16,2023-08-29T09:56:28
Pappersförpackningar,5,2023-08-31T10:34:17
Plastförpackningar,16,2023-09-01T08:31:17
Pappersförpackningar,5,2023-09-05T07:24:02
Plastförpackningar,16,2023-09-05T09:45:14
Tidningar,13,2023-09-06T09:42:19
Pappersförpackningar,5,2023-09-08T09:48:07
Plastförpackningar,16,2023-09-08T08:34:41
Pappersförpackningar,5,2023-09-11T10:04:11
Plastförpackningar,16,2023-09-12T09:56:33
Pappersförpackningar,5,2023-09-18T06:42:40
Plastförpackningar,16,2023-09-15T09:03:52
Plastförpackningar,16,2023-09-19T07:35:05
Tidningar,13,2023-09-20T08:12:49
Pappersförpackningar,5,2023-09-22T07:54:44
Plastförpackningar,16,2023-09-22T08:44:23
