material,materialid,maintenance
Tidningar,13,2022-11-24T11:00:35
Städning,0,2022-11-25T14:01:43
Pappersförpackningar,5,2022-11-25T10:14:32
Plastförpackningar,16,2022-11-25T09:44:05
Pappersförpackningar,5,2022-11-26T13:18:08
Pappersförpackningar,5,2022-11-27T17:50:32
Plastförpackningar,16,2022-11-27T17:22:23
Städning,0,2022-11-28T13:15:55
Pappersförpackningar,5,2022-11-28T17:32:15
Pappersförpackningar,5,2022-11-29T14:33:27
Plastförpackningar,16,2022-11-29T16:05:32
Städning,0,2022-12-12T12:26:59
Metallförpackningar,3,2022-12-09T08:40:10
Pappersförpackningar,5,2022-12-13T15:14:55
Tidningar,13,2022-12-01T10:43:55
Plastförpackningar,16,2022-12-13T12:24:42
Ofärgade glasförpackningar,18,2022-12-01T17:05:32
Färgade glasförpackningar,19,2022-12-01T17:05:32
Städning,0,2023-01-02T08:25:12
Metallförpackningar,3,2022-12-30T09:43:54
Pappersförpackningar,5,2023-01-03T13:57:12
Tidningar,13,2022-12-29T09:54:28
Plastförpackningar,16,2023-01-03T09:58:52
Ofärgade glasförpackningar,18,2022-12-27T12:16:43
Färgade glasförpackningar,19,2022-12-27T12:16:43
Städning,0,2023-01-13T10:12:43
Pappersförpackningar,5,2023-01-14T14:50:43
Tidningar,13,2023-01-12T09:51:36
Plastförpackningar,16,2023-01-13T13:54:32
Ofärgade glasförpackningar,18,2023-01-06T13:41:53
Färgade glasförpackningar,19,2023-01-06T13:41:53
Pappersförpackningar,5,2023-01-15T16:45:17
Plastförpackningar,16,2023-01-15T18:04:00
Städning,0,2023-01-16T11:57:35
Pappersförpackningar,5,2023-01-16T17:05:40
Ofärgade glasförpackningar,18,2023-01-16T14:55:52
Färgade glasförpackningar,19,2023-01-16T14:55:52
Pappersförpackningar,5,2023-01-17T12:48:05
Plastförpackningar,16,2023-01-17T18:54:37
Städning,0,2023-01-18T10:08:33
Pappersförpackningar,5,2023-01-18T08:58:18
Städning,0,2023-01-20T13:36:23
Metallförpackningar,3,2023-01-20T09:14:56
Pappersförpackningar,5,2023-01-20T14:10:16
Plastförpackningar,16,2023-01-20T13:07:41
Pappersförpackningar,5,2023-01-21T14:46:49
Pappersförpackningar,5,2023-01-22T17:23:26
Plastförpackningar,16,2023-01-22T15:20:34
Städning,0,2023-01-23T11:54:20
Pappersförpackningar,5,2023-01-23T15:24:48
Pappersförpackningar,5,2023-01-24T13:04:59
Städning,0,2023-01-25T08:47:27
Pappersförpackningar,5,2023-01-25T09:35:54
Pappersförpackningar,5,2023-01-26T11:35:39
Tidningar,13,2023-01-26T10:37:06
Städning,0,2023-01-27T10:27:13
Pappersförpackningar,5,2023-01-27T11:56:20
Plastförpackningar,16,2023-01-27T14:51:07
Pappersförpackningar,5,2023-01-28T14:15:23
Ofärgade glasförpackningar,18,2023-01-28T18:15:46
Färgade glasförpackningar,19,2023-01-28T18:15:46
Pappersförpackningar,5,2023-01-29T19:21:11
Plastförpackningar,16,2023-01-29T13:38:22
Städning,0,2023-01-30T10:19:08
Pappersförpackningar,5,2023-01-30T11:17:16
Pappersförpackningar,5,2023-01-31T13:48:50
Plastförpackningar,16,2023-01-31T14:00:49
Städning,0,2023-02-01T10:22:20
Pappersförpackningar,5,2023-02-01T08:32:49
Pappersförpackningar,5,2023-02-02T10:48:46
Städning,0,2023-02-03T13:10:17
Pappersförpackningar,5,2023-02-03T09:51:55
Plastförpackningar,16,2023-02-03T14:35:40
Pappersförpackningar,5,2023-02-04T14:03:24
Pappersförpackningar,5,2023-02-05T15:02:35
Plastförpackningar,16,2023-02-05T14:38:24
Städning,0,2023-02-06T11:51:36
Pappersförpackningar,5,2023-02-06T16:09:59
Metallförpackningar,3,2023-02-07T09:15:40
Pappersförpackningar,5,2023-02-07T12:34:26
Plastförpackningar,16,2023-02-07T15:21:06
Städning,0,2023-02-08T10:36:21
Pappersförpackningar,5,2023-02-08T08:35:55
Städning,0,2023-02-10T10:01:00
Pappersförpackningar,5,2023-02-10T09:59:36
Tidningar,13,2023-02-09T09:56:41
Plastförpackningar,16,2023-02-10T15:20:08
Ofärgade glasförpackningar,18,2023-02-09T08:41:36
Färgade glasförpackningar,19,2023-02-09T08:41:36
Pappersförpackningar,5,2023-02-11T13:28:55
Pappersförpackningar,5,2023-02-12T17:29:52
Plastförpackningar,16,2023-02-12T15:25:42
Städning,0,2023-02-13T10:27:38
Pappersförpackningar,5,2023-02-13T15:09:49
Pappersförpackningar,5,2023-02-14T11:55:50
Plastförpackningar,16,2023-02-14T12:49:06
Städning,0,2023-02-15T10:08:29
Pappersförpackningar,5,2023-02-15T09:32:06
Pappersförpackningar,5,2023-02-16T10:42:54
Tidningar,13,2023-02-16T11:05:49
Städning,0,2023-02-17T10:11:54
Pappersförpackningar,5,2023-02-17T13:12:09
Plastförpackningar,16,2023-02-17T13:56:15
Pappersförpackningar,5,2023-02-18T13:12:39
Pappersförpackningar,5,2023-02-19T15:23:46
Plastförpackningar,16,2023-02-19T15:02:32
Städning,0,2023-02-20T13:10:27
Pappersförpackningar,5,2023-02-20T15:34:07
Pappersförpackningar,5,2023-02-21T11:49:25
Plastförpackningar,16,2023-02-21T13:32:22
Städning,0,2023-02-22T10:31:43
Pappersförpackningar,5,2023-02-22T13:14:47
Ofärgade glasförpackningar,18,2023-02-22T09:28:25
Färgade glasförpackningar,19,2023-02-22T09:28:25
Pappersförpackningar,5,2023-02-23T14:18:51
Tidningar,13,2023-02-23T10:30:10
Städning,0,2023-02-24T10:26:02
Pappersförpackningar,5,2023-02-24T09:46:08
Plastförpackningar,16,2023-02-24T18:45:29
Pappersförpackningar,5,2023-02-25T12:42:26
Pappersförpackningar,5,2023-02-26T15:18:49
Plastförpackningar,16,2023-02-26T15:25:10
Städning,0,2023-02-27T10:22:28
Pappersförpackningar,5,2023-02-27T14:34:24
Pappersförpackningar,5,2023-02-28T12:05:25
Plastförpackningar,16,2023-02-28T14:54:31
Städning,0,2023-03-01T10:30:49
Pappersförpackningar,5,2023-03-01T10:24:57
Pappersförpackningar,5,2023-03-02T09:11:27
Städning,0,2023-03-03T12:40:26
Metallförpackningar,3,2023-03-03T15:28:40
Pappersförpackningar,5,2023-03-03T09:51:57
Plastförpackningar,16,2023-03-03T14:53:21
Ofärgade glasförpackningar,18,2023-03-03T13:18:24
Färgade glasförpackningar,19,2023-03-03T13:18:24
Pappersförpackningar,5,2023-03-04T12:27:13
Pappersförpackningar,5,2023-03-05T18:25:00
Plastförpackningar,16,2023-03-05T15:07:44
Städning,0,2023-03-06T13:14:34
Pappersförpackningar,5,2023-03-06T14:57:50
Pappersförpackningar,5,2023-03-07T12:20:26
Plastförpackningar,16,2023-03-07T13:50:35
Städning,0,2023-03-08T11:34:37
Pappersförpackningar,5,2023-03-08T10:07:10
Pappersförpackningar,5,2023-03-09T11:07:27
Städning,0,2023-03-10T12:59:39
Pappersförpackningar,5,2023-03-10T10:15:18
Plastförpackningar,16,2023-03-10T14:59:38
Pappersförpackningar,5,2023-03-11T13:20:28
Pappersförpackningar,5,2023-03-12T14:31:38
Plastförpackningar,16,2023-03-12T17:41:36
Städning,0,2023-03-13T11:40:15
Pappersförpackningar,5,2023-03-13T16:23:34
Pappersförpackningar,5,2023-03-14T11:57:49
Plastförpackningar,16,2023-03-14T13:44:11
Städning,0,2023-03-15T11:42:25
Pappersförpackningar,5,2023-03-15T09:17:48
Ofärgade glasförpackningar,18,2023-03-15T14:13:13
Färgade glasförpackningar,19,2023-03-15T14:13:13
Pappersförpackningar,5,2023-03-16T10:22:21
Städning,0,2023-03-17T11:02:25
Pappersförpackningar,5,2023-03-17T14:06:21
Plastförpackningar,16,2023-03-17T13:38:31
Pappersförpackningar,5,2023-03-18T12:33:41
Plastförpackningar,16,2023-03-19T15:00:20
Städning,0,2023-03-20T12:47:49
Pappersförpackningar,5,2023-03-20T14:48:55
Tidningar,13,2023-03-20T13:42:15
Pappersförpackningar,5,2023-03-21T11:59:22
Plastförpackningar,16,2023-03-21T12:43:45
Städning,0,2023-03-22T12:09:21
Pappersförpackningar,5,2023-03-22T11:05:11
Metallförpackningar,3,2023-03-23T10:05:53
Pappersförpackningar,5,2023-03-23T11:55:07
Städning,0,2023-03-24T11:18:38
Pappersförpackningar,5,2023-03-24T12:41:37
Plastförpackningar,16,2023-03-24T10:34:08
Pappersförpackningar,5,2023-03-25T12:31:47
Pappersförpackningar,5,2023-03-26T18:50:33
Plastförpackningar,16,2023-03-26T15:21:40
Städning,0,2023-03-27T10:04:52
Pappersförpackningar,5,2023-03-27T16:00:16
Ofärgade glasförpackningar,18,2023-03-27T11:27:30
Färgade glasförpackningar,19,2023-03-27T11:27:30
Pappersförpackningar,5,2023-03-28T12:46:34
Plastförpackningar,16,2023-03-28T15:37:29
Städning,0,2023-03-29T07:45:08
Pappersförpackningar,5,2023-03-29T11:17:55
Pappersförpackningar,5,2023-03-30T11:46:56
Tidningar,13,2023-03-30T10:53:47
Städning,0,2023-03-31T13:03:59
Pappersförpackningar,5,2023-03-31T09:50:07
Plastförpackningar,16,2023-03-31T15:55:06
Pappersförpackningar,5,2023-04-01T12:29:19
Pappersförpackningar,5,2023-04-02T17:24:13
Plastförpackningar,16,2023-04-02T15:49:01
Städning,0,2023-04-03T07:50:27
Pappersförpackningar,5,2023-04-03T15:45:48
Pappersförpackningar,5,2023-04-04T12:58:20
Plastförpackningar,16,2023-04-04T13:52:31
Städning,0,2023-04-05T09:50:30
Pappersförpackningar,5,2023-04-05T08:29:33
Pappersförpackningar,5,2023-04-06T09:36:10
Ofärgade glasförpackningar,18,2023-04-06T10:00:17
Färgade glasförpackningar,19,2023-04-06T10:00:17
Städning,0,2023-04-07T11:51:40
Pappersförpackningar,5,2023-04-07T09:48:48
Plastförpackningar,16,2023-04-07T14:34:23
Pappersförpackningar,5,2023-04-08T13:17:23
Pappersförpackningar,5,2023-04-09T16:39:55
Plastförpackningar,16,2023-04-09T13:57:50
Städning,0,2023-04-10T11:10:17
Metallförpackningar,3,2023-04-10T15:46:45
Pappersförpackningar,5,2023-04-10T13:44:37
Pappersförpackningar,5,2023-04-11T11:51:19
Plastförpackningar,16,2023-04-11T12:16:19
Städning,0,2023-04-12T12:19:33
Pappersförpackningar,5,2023-04-12T10:15:26
Pappersförpackningar,5,2023-04-13T09:45:34
Tidningar,13,2023-04-13T12:03:22
Städning,0,2023-04-14T12:39:59
Pappersförpackningar,5,2023-04-14T13:54:29
Plastförpackningar,16,2023-04-14T16:20:30
Pappersförpackningar,5,2023-04-15T13:23:14
Pappersförpackningar,5,2023-04-16T15:00:29
Plastförpackningar,16,2023-04-16T14:18:09
Städning,0,2023-04-17T12:24:47
Pappersförpackningar,5,2023-04-17T15:20:58
Pappersförpackningar,5,2023-04-18T11:40:47
Plastförpackningar,16,2023-04-18T13:15:51
Ofärgade glasförpackningar,18,2023-04-18T15:22:06
Färgade glasförpackningar,19,2023-04-18T15:22:06
Städning,0,2023-04-19T12:13:11
Pappersförpackningar,5,2023-04-19T10:48:57
Pappersförpackningar,5,2023-04-20T11:38:36
Tidningar,13,2023-04-20T10:55:09
Städning,0,2023-04-21T12:34:24
Pappersförpackningar,5,2023-04-21T12:42:35
Plastförpackningar,16,2023-04-21T18:20:57
Pappersförpackningar,5,2023-04-22T13:27:10
Pappersförpackningar,5,2023-04-23T14:43:19
Plastförpackningar,16,2023-04-23T14:27:26
Städning,0,2023-04-24T12:47:04
Pappersförpackningar,5,2023-04-24T12:36:55
Pappersförpackningar,5,2023-04-25T12:18:45
Plastförpackningar,16,2023-04-25T14:43:23
Städning,0,2023-04-26T12:37:53
Pappersförpackningar,5,2023-04-26T10:21:37
Pappersförpackningar,5,2023-04-27T12:03:45
Städning,0,2023-04-28T11:22:20
Pappersförpackningar,5,2023-04-28T09:50:41
Plastförpackningar,16,2023-04-28T10:50:12
Pappersförpackningar,5,2023-04-29T13:29:50
Pappersförpackningar,5,2023-04-30T16:40:54
Plastförpackningar,16,2023-04-30T14:36:19
Städning,0,2023-05-01T08:10:14
Pappersförpackningar,5,2023-05-01T14:26:40
Pappersförpackningar,5,2023-05-02T13:12:15
Plastförpackningar,16,2023-05-02T14:41:29
Ofärgade glasförpackningar,18,2023-05-02T08:23:03
Färgade glasförpackningar,19,2023-05-02T08:23:03
Städning,0,2023-05-03T12:16:12
Pappersförpackningar,5,2023-05-03T08:46:09
Metallförpackningar,3,2023-05-04T08:19:23
Pappersförpackningar,5,2023-05-04T09:47:48
Städning,0,2023-05-05T12:14:24
Pappersförpackningar,5,2023-05-05T09:31:57
Plastförpackningar,16,2023-05-05T13:33:30
Pappersförpackningar,5,2023-05-06T13:28:38
Pappersförpackningar,5,2023-05-07T18:48:07
Plastförpackningar,16,2023-05-07T15:30:34
