material,materialid,maintenance
Plastförpackningar,16,2023-07-20T13:16:25
Pappersförpackningar,5,2023-07-21T14:02:29
Städning,0,2023-07-24T08:21:05
Pappersförpackningar,5,2023-07-24T07:50:01
Pappersförpackningar,5,2023-07-26T08:32:18
Städning,0,2023-07-27T07:52:10
Tidningar,13,2023-07-27T10:11:28
Plastförpackningar,16,2023-07-27T12:56:25
Pappersförpackningar,5,2023-07-28T07:35:48
Städning,0,2023-07-31T08:26:45
Pappersförpackningar,5,2023-07-31T08:24:38
Pappersförpackningar,5,2023-08-02T13:24:01
Städning,0,2023-08-03T07:45:45
Plastförpackningar,16,2023-08-03T13:26:34
Pappersförpackningar,5,2023-08-04T07:36:18
Ofärgade glasförpackningar,18,2023-08-04T07:55:48
Färgade glasförpackningar,19,2023-08-04T07:55:48
Städning,0,2023-08-07T08:24:16
Pappersförpackningar,5,2023-08-07T08:25:53
Pappersförpackningar,5,2023-08-09T11:30:54
Städning,0,2023-08-10T07:47:59
Plastförpackningar,16,2023-08-10T14:43:35
Pappersförpackningar,5,2023-08-11T08:03:07
Städning,0,2023-08-14T08:31:52
Pappersförpackningar,5,2023-08-14T08:17:00
Städning,0,2023-08-17T07:40:43
Plastförpackningar,16,2023-08-17T11:19:26
Pappersförpackningar,5,2023-08-18T07:16:56
Städning,0,2023-08-21T08:25:00
Pappersförpackningar,5,2023-08-21T08:01:25
Städning,0,2023-08-24T07:44:03
Plastförpackningar,16,2023-08-24T11:53:19
Pappersförpackningar,5,2023-08-25T07:00:39
Städning,0,2023-08-28T08:16:48
Pappersförpackningar,5,2023-08-28T07:31:33
Städning,0,2023-08-31T07:49:49
Pappersförpackningar,5,2023-09-01T06:49:58
Plastförpackningar,16,2023-08-31T13:54:04
Städning,0,2023-09-04T08:28:06
Pappersförpackningar,5,2023-09-04T07:45:17
Ofärgade glasförpackningar,18,2023-09-05T07:02:38
Färgade glasförpackningar,19,2023-09-05T07:02:38
Metallförpackningar,3,2023-09-06T13:47:53
Städning,0,2023-09-07T07:41:57
Plastförpackningar,16,2023-09-07T10:39:19
Pappersförpackningar,5,2023-09-08T07:11:22
Städning,0,2023-09-14T07:35:50
Pappersförpackningar,5,2023-09-11T07:41:54
Plastförpackningar,16,2023-09-14T12:48:22
Städning,0,2023-09-18T08:08:51
Pappersförpackningar,5,2023-09-18T07:47:21
Städning,0,2023-09-21T07:46:48
Plastförpackningar,16,2023-09-21T10:35:56
Pappersförpackningar,5,2023-09-22T07:05:10
Städning,0,2023-09-25T08:48:00
Pappersförpackningar,5,2023-09-25T07:46:28
Städning,0,2023-09-28T07:45:35
Plastförpackningar,16,2023-09-28T11:15:23
Pappersförpackningar,5,2023-09-29T07:11:52
Städning,0,2023-10-02T08:28:16
Pappersförpackningar,5,2023-10-02T08:11:11
Ofärgade glasförpackningar,18,2023-10-04T15:50:40
Färgade glasförpackningar,19,2023-10-04T15:50:40
Städning,0,2023-10-05T07:56:31
Plastförpackningar,16,2023-10-05T10:11:17
Pappersförpackningar,5,2023-10-06T07:10:44
Städning,0,2023-10-09T08:37:34
Pappersförpackningar,5,2023-10-09T08:05:40
Städning,0,2023-10-12T07:40:46
Plastförpackningar,16,2023-10-12T13:52:14
Pappersförpackningar,5,2023-10-13T07:07:52
Städning,0,2023-10-16T08:19:14
Städning,0,2023-10-19T08:17:17
Plastförpackningar,16,2023-10-19T12:16:41
Pappersförpackningar,5,2023-10-20T07:09:34
Städning,0,2023-10-23T08:37:00
Pappersförpackningar,5,2023-10-23T07:55:50
Städning,0,2023-10-26T08:02:56
Plastförpackningar,16,2023-10-26T17:57:56
Pappersförpackningar,5,2023-10-27T07:09:55
Städning,0,2023-10-30T07:43:10
Pappersförpackningar,5,2023-10-30T07:54:55
Ofärgade glasförpackningar,18,2023-11-01T09:45:14
Färgade glasförpackningar,19,2023-11-01T09:45:14
Städning,0,2023-11-02T07:58:48
Pappersförpackningar,5,2023-11-03T07:08:59
Plastförpackningar,16,2023-11-02T11:54:50
